4.50	-140	2.44	-209.13	-142.4384
4.60	-140	0.68	-208.93	-140.6799
4.70	-140	-2.84	-210.38	-137.1629
4.80	-140	0.68	-209.90	-140.6799
4.90	-140	0.68	-209.60	-140.6799
5.00	-140	-1.08	-210.16	-138.9214
5.10	-140	2.44	-208.89	-142.4384
5.20	-140	0.68	-208.69	-140.6799
5.30	-140	-1.08	-209.25	-138.9214
5.40	-140	0.68	-208.86	-140.6799
5.50	-140	0.68	-208.56	-140.6799
5.60	-140	0.68	-208.26	-140.6799
5.70	-140	0.68	-207.96	-140.6799
5.80	-140	-1.08	-208.53	-138.9214
5.90	-140	0.68	-208.14	-140.6799
6.00	-140	-1.08	-208.71	-138.9214
6.10	-140	-1.08	-209.19	-138.9214
6.20	-140	0.68	-208.80	-140.6799
6.30	-140	0.68	-208.50	-140.6799
6.40	-140	-2.84	-209.95	-137.1629
6.50	-140	0.68	-209.47	-140.6799
6.60	-140	0.68	-209.17	-140.6799
6.70	-140	-1.08	-209.73	-138.9214
6.80	-140	-2.84	-211.10	-137.1629
6.90	-140	-2.84	-212.39	-137.1629
7.00	-140	0.68	-211.91	-140.6799
7.10	-140	0.68	-211.61	-140.6799
7.20	-140	2.44	-210.44	-142.4384
7.30	-140	-1.08	-211.09	-138.9214
7.40	-140	2.44	-209.82	-142.4384
7.50	-140	0.68	-209.62	-140.6799
7.60	-140	-2.84	-211.07	-137.1629
7.70	-140	0.68	-210.59	-140.6799
7.80	-140	0.68	-210.29	-140.6799
7.90	-140	-1.08	-210.85	-138.9214
8.00	-140	-2.84	-212.22	-137.1629
8.10	-140	2.44	-210.86	-142.4384
8.20	-140	-1.08	-211.52	-138.9214
8.30	-140	0.68	-211.13	-140.6799
8.40	-140	-1.08	-211.69	-138.9214
8.50	-140	-1.08	-212.17	-138.9214
8.60	-140	-1.08	-212.66	-138.9214
8.70	-140	-1.08	-213.14	-138.9214
8.80	-140	2.44	-211.87	-142.4384
8.90	-140	2.44	-210.79	-142.4384
9.00	-140	-1.08	-211.45	-138.9214
9.10	-140	2.44	-210.18	-142.4384
9.20	-140	0.68	-209.97	-140.6799
9.30	-140	-2.84	-211.42	-137.1629
9.40	-140	0.68	-210.94	-140.6799
9.50	-140	0.68	-210.64	-140.6799
9.60	-140	-1.08	-211.21	-138.9214
9.70	-140	-2.84	-212.58	-137.1629
9.80	-140	2.44	-211.21	-142.4384
9.90	-140	-1.08	-211.87	-138.9214
10.00	-70	68.92	-162.87	-138.9214
10.10	-70	65.40	-130.22	-135.4044
10.20	-70	53.09	-107.61	-123.0950
10.30	-70	44.30	-90.15	-114.3025
10.40	-70	31.99	-77.87	-101.9930
10.50	-70	17.92	-69.95	-87.9250
10.60	-70	5.62	-68.17	-75.6155
10.70	-70	-3.18	-70.03	-66.8230
10.80	-70	-13.73	-77.03	-56.2720
10.90	-70	-15.49	-84.53	-54.5135
11.00	-70	-13.73	-91.06	-56.2720
11.10	-70	-11.97	-96.75	-58.0305
11.20	-70	-6.69	-99.70	-63.3060
11.30	-70	-3.18	-101.00	-66.8230
11.40	-70	2.10	-99.79	-72.0985
11.50	-70	3.86	-97.98	-73.8570
11.60	-70	5.62	-95.37	-75.6155
11.70	-70	3.86	-93.76	-73.8570
11.80	-70	5.62	-91.15	-75.6155
11.90	-70	2.10	-90.42	-72.0985
12.00	-70	0.34	-90.36	-70.3400
12.10	-70	0.34	-90.21	-70.3400
12.20	-70	-1.42	-90.93	-68.5815
12.30	-70	0.34	-90.69	-70.3400
12.40	-70	-1.42	-91.41	-68.5815
12.50	-70	-3.18	-92.94	-66.8230
12.60	-70	-1.42	-93.49	-68.5815
12.70	-70	0.34	-93.25	-70.3400
12.80	-70	-1.42	-93.97	-68.5815
12.90	-70	-1.42	-94.60	-68.5815
13.00	-70	0.34	-94.36	-70.3400
13.10	-70	0.34	-94.21	-70.3400
13.20	-70	2.10	-93.19	-72.0985
13.30	-70	2.10	-92.26	-72.0985
13.40	-70	0.34	-92.20	-70.3400
13.50	-70	2.10	-91.18	-72.0985
13.60	-70	0.34	-91.12	-70.3400
13.70	-70	-1.42	-91.84	-68.5815
13.80	-70	0.34	-91.60	-70.3400
13.90	-70	0.34	-91.45	-70.3400
14.00	-70	-1.42	-92.17	-68.5815
14.10	-70	0.34	-91.93	-70.3400
14.20	-70	-1.42	-92.65	-68.5815
14.30	-70	-3.18	-94.18	-66.8230
14.40	-70	0.34	-93.85	-70.3400
14.50	-70	0.34	-93.70	-70.3400
14.60	-70	0.34	-93.55	-70.3400
14.70	-70	2.10	-92.53	-72.0985
14.80	-70	0.34	-92.47	-70.3400
14.90	-70	0.34	-92.32	-70.3400
15.00	-70	0.34	-92.17	-70.3400
15.10	-70	-3.18	-93.78	-66.8230
15.20	-70	2.10	-92.57	-72.0985
15.30	-70	0.34	-92.51	-70.3400
15.40	-70	0.34	-92.36	-70.3400
15.50	-70	0.34	-92.21	-70.3400
15.60	-70	0.34	-92.06	-70.3400
15.70	-70	0.34	-91.91	-70.3400
15.80	-70	0.34	-91.76	-70.3400
15.90	-70	0.34	-91.61	-70.3400
16.00	-70	0.34	-91.46	-70.3400
16.10	-70	-1.42	-92.18	-68.5815
16.20	-70	0.34	-91.94	-70.3400
16.30	-70	-1.42	-92.66	-68.5815
16.40	-70	0.34	-92.42	-70.3400
16.50	-70	0.34	-92.27	-70.3400
16.60	-70	-1.42	-92.99	-68.5815
16.70	-70	-1.42	-93.63	-68.5815
16.80	-70	0.34	-93.38	-70.3400
16.90	-70	0.34	-93.23	-70.3400
17.00	-70	0.34	-93.08	-70.3400
17.10	-70	0.34	-92.93	-70.3400
17.20	-70	0.34	-92.78	-70.3400
17.30	-70	2.10	-91.76	-72.0985
17.40	-70	0.34	-91.70	-70.3400
17.50	-70	-1.42	-92.42	-68.5815
17.60	-70	0.34	-92.18	-70.3400
17.70	-70	-1.42	-92.90	-68.5815
17.80	-70	-1.42	-93.54	-68.5815
17.90	-70	0.34	-93.30	-70.3400
18.00	-70	0.34	-93.15	-70.3400
18.10	-70	0.34	-93.00	-70.3400
18.20	-70	0.34	-92.85	-70.3400
18.30	-70	-1.42	-93.57	-68.5815
18.40	-70	0.34	-93.33	-70.3400
18.50	-70	0.34	-93.18	-70.3400
18.60	-70	-1.42	-93.90	-68.5815
18.70	-70	-1.42	-94.54	-68.5815
18.80	-70	0.34	-94.30	-70.3400
18.90	-70	0.34	-94.15	-70.3400
19.00	-70	2.10	-93.12	-72.0985
19.10	-70	2.10	-92.19	-72.0985
19.20	-70	0.34	-92.14	-70.3400
19.30	-70	0.34	-91.99	-70.3400
19.40	-70	0.34	-91.84	-70.3400
19.50	-70	0.34	-91.69	-70.3400
19.60	-70	-1.42	-92.41	-68.5815
19.70	-70	0.34	-92.17	-70.3400
19.80	-70	-1.42	-92.89	-68.5815
19.90	-70	0.34	-92.65	-70.3400
20.00	0	70.34	-42.53	-70.3400
20.10	0	59.79	-15.00	-59.7890
20.20	0	40.45	0.32	-40.4455
20.30	0	15.83	6.90	-15.8265
20.40	0	1.76	6.91	-1.7585
20.50	0	0.00	6.82	0.0000
20.60	0	0.00	6.82	0.0000
20.70	0	0.00	6.82	0.0000
20.80	0	0.00	6.82	0.0000
20.90	0	0.00	6.82	0.0000
21.00	0	0.00	6.82	0.0000
21.10	0	0.00	6.82	0.0000
21.20	0	0.00	6.82	0.0000
21.30	0	0.00	6.82	0.0000
21.40	0	0.00	6.82	0.0000
21.50	0	0.00	6.82	0.0000
21.60	0	0.00	6.82	0.0000
21.70	0	0.00	6.82	0.0000
21.80	0	0.00	6.82	0.0000
21.90	0	0.00	6.82	0.0000
22.00	0	0.00	6.82	0.0000
22.10	0	0.00	6.82	0.0000
22.20	0	0.00	6.82	0.0000
22.30	0	0.00	6.82	0.0000
22.40	0	0.00	6.82	0.0000
22.50	0	0.00	6.82	0.0000
22.60	0	0.00	6.82	0.0000
22.70	0	0.00	6.82	0.0000
22.80	0	0.00	6.82	0.0000
22.90	0	0.00	6.82	0.0000
23.00	0	0.00	6.82	0.0000
23.10	0	0.00	6.82	0.0000
23.20	0	0.00	6.82	0.0000
23.30	0	0.00	6.82	0.0000
23.40	0	0.00	6.82	0.0000
23.50	0	0.00	6.82	0.0000
23.60	0	0.00	6.82	0.0000
23.70	0	0.00	6.82	0.0000
23.80	0	0.00	6.82	0.0000
23.90	0	0.00	6.82	0.0000
24.00	0	0.00	6.82	0.0000
24.10	0	0.00	6.82	0.0000
24.20	0	0.00	6.82	0.0000
24.30	0	0.00	6.82	0.0000
24.40	0	0.00	6.82	0.0000
24.50	0	0.00	6.82	0.0000
24.60	0	0.00	6.82	0.0000
24.70	0	0.00	6.82	0.0000
24.80	0	0.00	6.82	0.0000
24.90	0	0.00	6.82	0.0000
25.00	0	0.00	6.82	0.0000
25.10	0	0.00	6.82	0.0000
25.20	0	0.00	6.82	0.0000
25.30	0	0.00	6.82	0.0000
25.40	0	0.00	6.82	0.0000
25.50	0	0.00	6.82	0.0000
25.60	0	0.00	6.82	0.0000
25.70	0	0.00	6.82	0.0000
25.80	0	0.00	6.82	0.0000
25.90	0	0.00	6.82	0.0000
26.00	0	0.00	6.82	0.0000
26.10	0	0.00	6.82	0.0000
26.20	0	0.00	6.82	0.0000
26.30	0	0.00	6.82	0.0000
26.40	0	0.00	6.82	0.0000
26.50	0	0.00	6.82	0.0000
26.60	0	0.00	6.82	0.0000
26.70	0	0.00	6.82	0.0000
26.80	0	0.00	6.82	0.0000
26.90	0	0.00	6.82	0.0000
27.00	0	0.00	6.82	0.0000
27.10	0	0.00	6.82	0.0000
27.20	0	0.00	6.82	0.0000
27.30	0	0.00	6.82	0.0000
27.40	0	0.00	6.82	0.0000
27.50	0	0.00	6.82	0.0000
27.60	0	0.00	6.82	0.0000
27.70	0	0.00	6.82	0.0000
27.80	0	0.00	6.82	0.0000
27.90	0	0.00	6.82	0.0000
28.00	0	0.00	6.82	0.0000
28.10	0	0.00	6.82	0.0000
28.20	0	0.00	6.82	0.0000
28.30	0	0.00	6.82	0.0000
28.40	0	0.00	6.82	0.0000
28.50	0	0.00	6.82	0.0000
28.60	0	0.00	6.82	0.0000
28.70	0	0.00	6.82	0.0000
28.80	0	0.00	6.82	0.0000
28.90	0	0.00	6.82	0.0000
29.00	0	0.00	6.82	0.0000
29.10	0	0.00	6.82	0.0000
29.20	0	0.00	6.82	0.0000
29.30	0	0.00	6.82	0.0000
29.40	0	0.00	6.82	0.0000
29.50	0	0.00	6.82	0.0000
29.60	0	0.00	6.82	0.0000
29.70	0	0.00	6.82	0.0000
29.80	0	0.00	6.82	0.0000
29.90	0	0.00	6.82	0.0000
30.00	70	70.00	56.67	0.0000
30.10	70	70.00	93.24	0.0000
30.20	70	68.24	128.23	1.7585
30.30	70	70.00	165.10	0.0000
30.40	70	43.62	181.31	26.3775
30.50	70	-3.86	177.17	73.8570
30.60	70	-26.72	163.59	96.7175
30.70	70	-39.03	146.05	109.0270
30.80	70	-39.03	129.19	109.0270
30.90	70	-33.75	114.63	103.7515
31.00	70	-26.72	102.05	96.7175
31.10	70	-21.44	91.94	91.4420
31.20	70	-14.41	85.26	84.4080
31.30	70	-7.37	82.02	77.3740
31.40	70	3.18	84.00	66.8230
31.50	70	8.45	88.15	61.5475
31.60	70	8.45	91.95	61.5475
31.70	70	8.45	95.76	61.5475
31.80	70	6.69	98.64	63.3060
31.90	70	3.18	99.86	66.8230
32.00	70	3.18	101.26	66.8230
32.10	70	-0.34	100.93	70.3400
32.20	70	-2.10	99.90	72.0985
32.30	70	-3.86	98.06	73.8570
32.40	70	-2.10	97.19	72.0985
32.50	70	-0.34	97.13	70.3400
32.60	70	-2.10	96.10	72.0985
32.70	70	-2.10	95.15	72.0985
32.80	70	-2.10	94.21	72.0985
32.90	70	-0.34	94.14	70.3400
33.00	70	-2.10	93.11	72.0985
33.10	70	-0.34	93.05	70.3400
33.20	70	1.42	93.77	68.5815
33.30	70	-0.34	93.53	70.3400
33.40	70	1.42	94.25	68.5815
33.50	70	1.42	94.88	68.5815
33.60	70	-0.34	94.64	70.3400
33.70	70	1.42	95.36	68.5815
33.80	70	3.18	96.86	66.8230
33.90	70	-2.10	95.66	72.0985
34.00	70	-0.34	95.60	70.3400
34.10	70	-2.10	94.57	72.0985
34.20	70	-0.34	94.51	70.3400
34.30	70	-0.34	94.36	70.3400
34.40	70	-2.10	93.33	72.0985
34.50	70	-0.34	93.27	70.3400
34.60	70	-0.34	93.12	70.3400
34.70	70	-0.34	92.97	70.3400
34.80	70	-0.34	92.82	70.3400
34.90	70	1.42	93.54	68.5815
35.00	70	1.42	94.16	68.5815
35.10	70	-0.34	93.92	70.3400
35.20	70	-0.34	93.77	70.3400
35.30	70	-0.34	93.62	70.3400
35.40	70	-0.34	93.47	70.3400
35.50	70	1.42	94.19	68.5815
35.60	70	-0.34	93.95	70.3400
35.70	70	-0.34	93.80	70.3400
35.80	70	-0.34	93.65	70.3400
35.90	70	-0.34	93.50	70.3400
36.00	70	-0.34	93.35	70.3400
36.10	70	1.42	94.07	68.5815
36.20	70	-0.34	93.83	70.3400
36.30	70	-2.10	92.80	72.0985
36.40	70	1.42	93.61	68.5815
36.50	70	-0.34	93.37	70.3400
36.60	70	-0.34	93.22	70.3400
36.70	70	1.42	93.94	68.5815
36.80	70	-0.34	93.70	70.3400
36.90	70	-0.34	93.55	70.3400
37.00	70	-0.34	93.40	70.3400
37.10	70	-0.34	93.25	70.3400
37.20	70	-0.34	93.10	70.3400
37.30	70	1.42	93.82	68.5815
37.40	70	-0.34	93.58	70.3400
37.50	70	-0.34	93.43	70.3400
37.60	70	-0.34	93.28	70.3400
37.70	70	-0.34	93.13	70.3400
37.80	70	-0.34	92.97	70.3400
37.90	70	-0.34	92.82	70.3400
38.00	70	-0.34	92.67	70.3400
38.10	70	3.18	94.27	66.8230
38.20	70	-0.34	93.94	70.3400
38.30	70	-0.34	93.79	70.3400
38.40	70	-0.34	93.64	70.3400
38.50	70	-0.34	93.49	70.3400
38.60	70	-2.10	92.46	72.0985
38.70	70	1.42	93.27	68.5815
38.80	70	-0.34	93.03	70.3400
38.90	70	1.42	93.75	68.5815
39.00	70	-0.34	93.51	70.3400
39.10	70	-0.34	93.36	70.3400
39.20	70	-0.34	93.21	70.3400
39.30	70	-0.34	93.06	70.3400
39.40	70	1.42	93.78	68.5815
39.50	70	-0.34	93.54	70.3400
39.60	70	-0.34	93.39	70.3400
39.70	70	-0.34	93.24	70.3400
39.80	70	-0.34	93.09	70.3400
39.90	70	1.42	93.81	68.5815
40.00	140	69.66	143.01	70.3400
40.10	140	59.11	170.06	80.8910
40.20	140	41.52	185.91	98.4760
40.30	140	25.70	196.13	114.3025
40.40	140	15.15	203.22	124.8535
40.50	140	9.87	207.40	130.1289
40.60	140	6.35	210.02	133.6459
40.70	140	8.11	213.78	131.8874
40.80	140	1.08	213.88	138.9214
40.90	140	-0.68	213.49	140.6799
41.00	140	1.08	214.06	138.9214
41.10	140	-0.68	213.67	140.6799
41.20	140	-0.68	213.37	140.6799
41.30	140	1.08	213.94	138.9214
41.40	140	-0.68	213.55	140.6799
41.50	140	1.08	214.12	138.9214
41.60	140	1.08	214.59	138.9214
41.70	140	2.84	215.95	137.1629
41.80	140	-0.68	215.47	140.6799
41.90	140	1.08	216.03	138.9214
42.00	140	2.84	217.39	137.1629
42.10	140	-0.68	216.91	140.6799
42.20	140	1.08	217.48	138.9214
42.30	140	2.84	218.83	137.1629
42.40	140	-0.68	218.35	140.6799
42.50	140	2.84	219.80	137.1629
42.60	140	-0.68	219.32	140.6799
42.70	140	-0.68	219.01	140.6799
42.80	140	2.84	220.46	137.1629
42.90	140	-0.68	219.98	140.6799
43.00	140	-2.44	218.80	142.4384
43.10	140	1.08	219.46	138.9214
43.20	140	1.08	219.93	138.9214
43.30	140	-0.68	219.54	140.6799
43.40	140	-0.68	219.24	140.6799
43.50	140	-0.68	218.94	140.6799
43.60	140	-0.68	218.64	140.6799
43.70	140	2.84	220.08	137.1629
43.80	140	-0.68	219.60	140.6799
43.90	140	-0.68	219.30	140.6799
44.00	140	-0.68	219.00	140.6799
44.10	140	-2.44	217.81	142.4384
44.20	140	1.08	218.47	138.9214
44.30	140	1.08	218.95	138.9214
44.40	140	-0.68	218.56	140.6799
44.50	140	-0.68	218.26	140.6799
44.60	140	-0.68	217.95	140.6799
44.70	140	-0.68	217.65	140.6799
44.80	140	2.84	219.10	137.1629
44.90	140	-0.68	218.62	140.6799
45.00	140	-2.44	217.43	142.4384
45.10	140	1.08	218.09	138.9214
45.20	140	-0.68	217.70	140.6799
45.30	140	-2.44	216.52	142.4384
45.40	140	1.08	217.18	138.9214
45.50	140	-2.44	215.91	142.4384
45.60	140	-0.68	215.70	140.6799
45.70	140	1.08	216.26	138.9214
45.80	140	2.84	217.62	137.1629
45.90	140	2.84	218.87	137.1629
46.00	140	-0.68	218.39	140.6799
46.10	140	-0.68	218.09	140.6799
46.20	140	-2.44	216.91	142.4384
46.30	140	-0.68	216.69	140.6799
46.40	140	-0.68	216.39	140.6799
46.50	140	-0.68	216.09	140.6799
46.60	140	1.08	216.66	138.9214
46.70	140	-2.44	215.39	142.4384
46.80	140	-0.68	215.17	140.6799
46.90	140	1.08	215.74	138.9214
47.00	140	2.84	217.09	137.1629
47.10	140	2.84	218.35	137.1629
47.20	140	-0.68	217.87	140.6799
47.30	140	-0.68	217.57	140.6799
47.40	140	2.84	219.02	137.1629
47.50	140	-0.68	218.54	140.6799
47.60	140	-2.44	217.35	142.4384
47.70	140	1.08	218.01	138.9214
47.80	140	-2.44	216.74	142.4384
47.90	140	-0.68	216.53	140.6799
48.00	140	2.84	217.97	137.1629
48.10	140	-0.68	217.49	140.6799
48.20	140	1.08	218.06	138.9214
48.30	140	1.08	218.54	138.9214
48.40	140	1.08	219.02	138.9214
48.50	140	-2.44	217.75	142.4384
48.60	140	-0.68	217.53	140.6799
48.70	140	-0.68	217.23	140.6799
48.80	140	1.08	217.80	138.9214
48.90	140	-0.68	217.41	140.6799
49.00	140	-0.68	217.11	140.6799
49.10	140	-0.68	216.80	140.6799
49.20	140	1.08	217.37	138.9214
49.30	140	-0.68	216.98	140.6799
49.40	140	-0.68	216.68	140.6799
49.50	140	1.08	217.25	138.9214
49.60	140	-0.68	216.86	140.6799
49.70	140	-0.68	216.56	140.6799
49.80	140	2.84	218.00	137.1629
49.90	140	-0.68	217.52	140.6799
50.00	0	-140.68	62.84	140.6799
50.10	0	-126.61	14.22	126.6120
50.20	0	-96.72	-17.05	96.7175
50.30	0	-65.06	-42.20	65.0645
50.40	0	-26.38	-54.09	26.3775
50.50	0	3.52	-50.97	-3.5170
50.60	0	0.00	-51.15	0.0000
50.70	0	0.00	-51.15	0.0000
50.80	0	0.00	-51.15	0.0000
50.90	0	0.00	-51.15	0.0000
51.00	0	0.00	-51.15	0.0000
51.10	0	0.00	-51.15	0.0000
51.20	0	0.00	-51.15	0.0000
51.30	0	0.00	-51.15	0.0000
51.40	0	0.00	-51.15	0.0000
51.50	0	0.00	-51.15	0.0000
51.60	0	0.00	-51.15	0.0000
51.70	0	0.00	-51.15	0.0000
51.80	0	0.00	-51.15	0.0000
51.90	0	0.00	-51.15	0.0000
52.00	0	0.00	-51.15	0.0000
52.10	0	0.00	-51.15	0.0000
52.20	0	0.00	-51.15	0.0000
52.30	0	0.00	-51.15	0.0000
52.40	0	0.00	-51.15	0.0000
52.50	0	0.00	-51.15	0.0000
52.60	0	0.00	-51.15	0.0000
52.70	0	0.00	-51.15	0.0000
52.80	0	0.00	-51.15	0.0000
52.90	0	0.00	-51.15	0.0000
53.00	0	0.00	-51.15	0.0000
53.10	0	0.00	-51.15	0.0000
53.20	0	0.00	-51.15	0.0000
53.30	0	0.00	-51.15	0.0000
53.40	0	0.00	-51.15	0.0000
53.50	0	0.00	-51.15	0.0000
53.60	0	0.00	-51.15	0.0000
53.70	0	0.00	-51.15	0.0000
53.80	0	0.00	-51.15	0.0000
53.90	0	0.00	-51.15	0.0000
54.00	0	0.00	-51.15	0.0000
54.10	0	0.00	-51.15	0.0000
54.20	0	0.00	-51.15	0.0000
54.30	0	0.00	-51.15	0.0000
54.40	0	0.00	-51.15	0.0000
54.50	0	0.00	-51.15	0.0000
54.60	0	0.00	-51.15	0.0000
54.70	0	0.00	-51.15	0.0000
54.80	0	0.00	-51.15	0.0000
54.90	0	0.00	-51.15	0.0000
55.00	0	0.00	-51.15	0.0000
55.10	0	0.00	-51.15	0.0000
55.20	0	0.00	-51.15	0.0000
55.30	0	0.00	-51.15	0.0000
55.40	0	0.00	-51.15	0.0000
55.50	0	0.00	-51.15	0.0000
55.60	0	0.00	-51.15	0.0000
55.70	0	0.00	-51.15	0.0000
55.80	0	0.00	-51.15	0.0000
55.90	0	0.00	-51.15	0.0000
56.00	0	0.00	-51.15	0.0000
56.10	0	0.00	-51.15	0.0000
56.20	0	0.00	-51.15	0.0000
56.30	0	0.00	-51.15	0.0000
56.40	0	0.00	-51.15	0.0000
56.50	0	0.00	-51.15	0.0000
56.60	0	0.00	-51.15	0.0000
56.70	0	0.00	-51.15	0.0000
56.80	0	0.00	-51.15	0.0000
56.90	0	0.00	-51.15	0.0000
57.00	0	0.00	-51.15	0.0000
