9.00	-140	0.68	-218.27	-140.6799
9.10	-140	0.68	-218.14	-140.6799
9.20	-140	0.68	-218.00	-140.6799
9.30	-140	0.68	-217.87	-140.6799
9.40	-140	-1.08	-218.17	-138.9214
9.50	-140	0.68	-217.94	-140.6799
9.60	-140	0.68	-217.81	-140.6799
9.70	-140	0.68	-217.68	-140.6799
9.80	-140	0.68	-217.54	-140.6799
9.90	-140	-2.84	-218.27	-137.1629
10.00	-70	70.68	-204.24	-140.6799
10.10	-70	70.68	-194.79	-140.6799
10.20	-70	67.16	-186.24	-137.1629
10.30	-70	63.65	-178.32	-133.6459
10.40	-70	58.37	-171.49	-128.3704
10.50	-70	54.85	-165.16	-124.8535
10.60	-70	56.61	-158.13	-126.6120
10.70	-70	53.09	-152.11	-123.0950
10.80	-70	49.58	-146.70	-119.5780
10.90	-70	47.82	-141.47	-117.8195
11.00	-70	42.54	-137.29	-112.5440
11.10	-70	37.27	-133.67	-107.2685
11.20	-70	39.03	-129.47	-109.0270
11.30	-70	35.51	-125.94	-105.5100
11.40	-70	31.99	-122.77	-101.9930
11.50	-70	30.23	-119.69	-100.2345
11.60	-70	24.96	-115.24	-94.9590
11.70	-70	24.96	-110.50	-94.9590
11.80	-70	23.20	-105.45	-93.2005
11.90	-70	17.92	-99.94	-87.9250
12.00	-70	14.41	-94.39	-84.4080
12.10	-70	10.89	-89.37	-80.8910
12.20	-70	3.86	-88.97	-73.8570
12.30	-70	2.10	-88.65	-72.0985
12.40	-70	-3.18	-89.52	-66.8230
12.50	-70	-6.69	-90.96	-63.3060
12.60	-70	-4.94	-91.82	-65.0645
12.70	-70	-4.94	-92.77	-65.0645
12.80	-70	-6.69	-94.13	-63.3060
12.90	-70	-3.18	-94.57	-66.8230
13.00	-70	-3.18	-95.18	-66.8230
13.10	-70	-1.42	-95.36	-68.5815
13.20	-70	-1.42	-95.64	-68.5815
13.30	-70	0.34	-95.48	-70.3400
13.40	-70	-1.42	-95.84	-68.5815
13.50	-70	0.34	-95.68	-70.3400
13.60	-70	0.34	-95.61	-70.3400
13.70	-70	0.34	-95.55	-70.3400
13.80	-70	0.34	-95.48	-70.3400
13.90	-70	0.34	-95.42	-70.3400
14.00	-70	-1.42	-95.78	-68.5815
14.10	-70	0.34	-95.62	-70.3400
14.20	-70	0.34	-95.56	-70.3400
14.30	-70	0.34	-95.49	-70.3400
14.40	-70	-1.42	-95.85	-68.5815
14.50	-70	0.34	-95.69	-70.3400
14.60	-70	0.34	-95.63	-70.3400
14.70	-70	0.34	-95.56	-70.3400
14.80	-70	0.34	-95.50	-70.3400
14.90	-70	-1.42	-95.86	-68.5815
15.00	-70	0.34	-95.70	-70.3400
15.10	-70	0.34	-95.63	-70.3400
15.20	-70	0.34	-95.57	-70.3400
15.30	-70	0.34	-95.50	-70.3400
15.40	-70	-1.42	-95.87	-68.5815
15.50	-70	0.34	-95.71	-70.3400
15.60	-70	0.34	-95.64	-70.3400
15.70	-70	0.34	-95.57	-70.3400
15.80	-70	-1.42	-95.94	-68.5815
15.90	-70	-3.18	-96.64	-66.8230
16.00	-70	-3.18	-97.25	-66.8230
16.10	-70	0.34	-97.00	-70.3400
16.20	-70	2.10	-96.48	-72.0985
16.30	-70	0.34	-96.51	-70.3400
16.40	-70	0.34	-96.44	-70.3400
16.50	-70	2.10	-95.93	-72.0985
16.60	-70	0.34	-95.96	-70.3400
16.70	-70	0.34	-95.89	-70.3400
16.80	-70	0.34	-95.83	-70.3400
16.90	-70	-1.42	-96.19	-68.5815
17.00	-70	0.34	-96.03	-70.3400
17.10	-70	0.34	-95.96	-70.3400
17.20	-70	-3.18	-96.75	-66.8230
17.30	-70	0.34	-96.50	-70.3400
17.40	-70	-1.42	-96.86	-68.5815
17.50	-70	0.34	-96.70	-70.3400
17.60	-70	0.34	-96.64	-70.3400
17.70	-70	0.34	-96.57	-70.3400
17.80	-70	-3.18	-97.36	-66.8230
17.90	-70	-1.42	-97.54	-68.5815
18.00	-70	2.10	-96.93	-72.0985
18.10	-70	0.34	-96.96	-70.3400
18.20	-70	2.10	-96.45	-72.0985
18.30	-70	0.34	-96.48	-70.3400
18.40	-70	2.10	-95.96	-72.0985
18.50	-70	0.34	-95.99	-70.3400
18.60	-70	0.34	-95.92	-70.3400
18.70	-70	0.34	-95.86	-70.3400
18.80	-70	0.34	-95.79	-70.3400
18.90	-70	0.34	-95.72	-70.3400
19.00	-70	0.34	-95.66	-70.3400
19.10	-70	0.34	-95.59	-70.3400
19.20	-70	-1.42	-95.96	-68.5815
19.30	-70	0.34	-95.80	-70.3400
19.40	-70	0.34	-95.73	-70.3400
19.50	-70	-1.42	-96.10	-68.5815
19.60	-70	0.34	-95.94	-70.3400
19.70	-70	0.34	-95.87	-70.3400
19.80	-70	-1.42	-96.23	-68.5815
19.90	-70	0.34	-96.08	-70.3400
20.00	0	70.34	-82.29	-70.3400
20.10	0	66.82	-73.80	-66.8230
20.20	0	61.55	-66.40	-61.5475
20.30	0	54.51	-60.39	-54.5135
20.40	0	43.96	-56.35	-43.9625
20.50	0	38.69	-52.58	-38.6870
20.60	0	31.65	-49.64	-31.6530
20.70	0	24.62	-45.20	-24.6190
20.80	0	17.58	-39.77	-17.5850
20.90	0	10.55	-35.02	-10.5510
21.00	0	0.00	-35.59	0.0000
21.10	0	0.00	-35.59	0.0000
21.20	0	0.00	-35.59	0.0000
21.30	0	0.00	-35.59	0.0000
21.40	0	0.00	-35.59	0.0000
21.50	0	0.00	-35.59	0.0000
21.60	0	0.00	-35.59	0.0000
21.70	0	0.00	-35.59	0.0000
21.80	0	0.00	-35.59	0.0000
21.90	0	0.00	-35.59	0.0000
22.00	0	0.00	-35.59	0.0000
22.10	0	0.00	-35.59	0.0000
22.20	0	0.00	-35.59	0.0000
22.30	0	0.00	-35.59	0.0000
22.40	0	0.00	-35.59	0.0000
22.50	0	0.00	-35.59	0.0000
22.60	0	0.00	-35.59	0.0000
22.70	0	0.00	-35.59	0.0000
22.80	0	0.00	-35.59	0.0000
22.90	0	0.00	-35.59	0.0000
23.00	0	0.00	-35.59	0.0000
23.10	0	0.00	-35.59	0.0000
23.20	0	0.00	-35.59	0.0000
23.30	0	0.00	-35.59	0.0000
23.40	0	0.00	-35.59	0.0000
23.50	0	0.00	-35.59	0.0000
23.60	0	0.00	-35.59	0.0000
23.70	0	0.00	-35.59	0.0000
23.80	0	0.00	-35.59	0.0000
23.90	0	0.00	-35.59	0.0000
24.00	0	0.00	-35.59	0.0000
24.10	0	0.00	-35.59	0.0000
24.20	0	0.00	-35.59	0.0000
24.30	0	0.00	-35.59	0.0000
24.40	0	0.00	-35.59	0.0000
24.50	0	0.00	-35.59	0.0000
24.60	0	0.00	-35.59	0.0000
24.70	0	0.00	-35.59	0.0000
24.80	0	0.00	-35.59	0.0000
24.90	0	0.00	-35.59	0.0000
25.00	0	0.00	-35.59	0.0000
25.10	0	0.00	-35.59	0.0000
25.20	0	0.00	-35.59	0.0000
25.30	0	0.00	-35.59	0.0000
25.40	0	0.00	-35.59	0.0000
25.50	0	0.00	-35.59	0.0000
25.60	0	0.00	-35.59	0.0000
25.70	0	0.00	-35.59	0.0000
25.80	0	0.00	-35.59	0.0000
25.90	0	0.00	-35.59	0.0000
26.00	0	0.00	-35.59	0.0000
26.10	0	0.00	-35.59	0.0000
26.20	0	0.00	-35.59	0.0000
26.30	0	0.00	-35.59	0.0000
26.40	0	0.00	-35.59	0.0000
26.50	0	0.00	-35.59	0.0000
26.60	0	0.00	-35.59	0.0000
26.70	0	0.00	-35.59	0.0000
26.80	0	0.00	-35.59	0.0000
26.90	0	0.00	-35.59	0.0000
27.00	0	0.00	-35.59	0.0000
27.10	0	0.00	-35.59	0.0000
27.20	0	0.00	-35.59	0.0000
27.30	0	0.00	-35.59	0.0000
27.40	0	0.00	-35.59	0.0000
27.50	0	0.00	-35.59	0.0000
27.60	0	0.00	-35.59	0.0000
27.70	0	0.00	-35.59	0.0000
27.80	0	0.00	-35.59	0.0000
27.90	0	0.00	-35.59	0.0000
28.00	0	0.00	-35.59	0.0000
28.10	0	0.00	-35.59	0.0000
28.20	0	0.00	-35.59	0.0000
28.30	0	0.00	-35.59	0.0000
28.40	0	0.00	-35.59	0.0000
28.50	0	0.00	-35.59	0.0000
28.60	0	0.00	-35.59	0.0000
28.70	0	0.00	-35.59	0.0000
28.80	0	0.00	-35.59	0.0000
28.90	0	0.00	-35.59	0.0000
29.00	0	0.00	-35.59	0.0000
29.10	0	0.00	-35.59	0.0000
29.20	0	0.00	-35.59	0.0000
29.30	0	0.00	-35.59	0.0000
29.40	0	0.00	-35.59	0.0000
29.50	0	0.00	-35.59	0.0000
29.60	0	0.00	-35.59	0.0000
29.70	0	0.00	-35.59	0.0000
29.80	0	0.00	-35.59	0.0000
29.90	0	0.00	-35.59	0.0000
30.00	70	70.00	-21.87	0.0000
30.10	70	70.00	-12.54	0.0000
30.20	70	70.00	-3.21	0.0000
30.30	70	70.00	6.11	0.0000
30.40	70	70.00	15.44	0.0000
30.50	70	70.00	24.77	0.0000
30.60	70	70.00	34.10	0.0000
30.70	70	70.00	43.42	0.0000
30.80	70	70.00	52.75	0.0000
30.90	70	80.55	52.75	-10.5510
31.00	70	70.00	61.31	0.0000
31.10	70	70.00	70.63	0.0000
31.20	70	70.00	79.96	0.0000
31.30	70	66.48	88.39	3.5170
31.40	70	70.00	97.97	0.0000
31.50	70	70.00	107.29	0.0000
31.60	70	70.00	116.62	0.0000
31.70	70	70.00	125.95	0.0000
31.80	70	70.00	135.28	0.0000
31.90	70	70.00	144.60	0.0000
32.00	70	54.17	149.89	15.8265
32.10	70	13.73	153.34	56.2720
32.20	70	-9.13	150.55	79.1325
32.30	70	-21.44	145.88	91.4420
32.40	70	-28.48	140.32	98.4760
32.50	70	-30.23	134.08	100.2345
32.60	70	-28.48	129.07	98.4760
32.70	70	-24.96	124.75	94.9590
32.80	70	-23.20	120.62	93.2005
32.90	70	-23.20	116.39	93.2005
33.00	70	-21.44	112.57	91.4420
33.10	70	-19.68	109.04	89.6835
33.20	70	-14.41	106.64	84.4080
33.30	70	-12.65	104.36	82.6495
33.40	70	-10.89	102.39	80.8910
33.50	70	-7.37	101.14	77.3740
33.60	70	-3.86	100.57	73.8570
33.70	70	-5.62	99.41	75.6155
33.80	70	-3.86	98.76	73.8570
33.90	70	-3.86	98.02	73.8570
34.00	70	-2.10	97.70	72.0985
34.10	70	-2.10	97.30	72.0985
34.20	70	-0.34	97.32	70.3400
34.30	70	-0.34	97.26	70.3400
34.40	70	-0.34	97.19	70.3400
34.50	70	-0.34	97.12	70.3400
34.60	70	-0.34	97.06	70.3400
34.70	70	-0.34	96.99	70.3400
34.80	70	1.42	97.37	68.5815
34.90	70	1.42	97.65	68.5815
35.00	70	-0.34	97.49	70.3400
35.10	70	1.42	97.86	68.5815
35.20	70	-0.34	97.70	70.3400
35.30	70	-0.34	97.64	70.3400
35.40	70	-0.34	97.57	70.3400
35.50	70	-0.34	97.51	70.3400
35.60	70	-2.10	97.01	72.0985
35.70	70	-0.34	97.04	70.3400
35.80	70	-2.10	96.54	72.0985
35.90	70	-0.34	96.57	70.3400
36.00	70	-0.34	96.50	70.3400
36.10	70	-0.34	96.44	70.3400
36.20	70	-0.34	96.37	70.3400
36.30	70	-0.34	96.31	70.3400
36.40	70	-0.34	96.24	70.3400
36.50	70	-0.34	96.18	70.3400
36.60	70	-0.34	96.11	70.3400
36.70	70	-0.34	96.04	70.3400
36.80	70	-0.34	95.98	70.3400
36.90	70	-0.34	95.91	70.3400
37.00	70	-0.34	95.85	70.3400
37.10	70	-0.34	95.78	70.3400
37.20	70	1.42	96.15	68.5815
37.30	70	-0.34	96.00	70.3400
37.40	70	1.42	96.37	68.5815
37.50	70	-0.34	96.21	70.3400
37.60	70	-0.34	96.14	70.3400
37.70	70	-0.34	96.08	70.3400
37.80	70	-0.34	96.01	70.3400
37.90	70	-0.34	95.95	70.3400
38.00	70	-0.34	95.88	70.3400
38.10	70	-0.34	95.82	70.3400
38.20	70	-0.34	95.75	70.3400
38.30	70	-0.34	95.68	70.3400
38.40	70	1.42	96.06	68.5815
38.50	70	-0.34	95.90	70.3400
38.60	70	1.42	96.27	68.5815
38.70	70	1.42	96.55	68.5815
38.80	70	-0.34	96.39	70.3400
38.90	70	-0.34	96.33	70.3400
39.00	70	1.42	96.70	68.5815
39.10	70	-0.34	96.54	70.3400
39.20	70	-0.34	96.48	70.3400
39.30	70	-0.34	96.41	70.3400
39.40	70	-0.34	96.35	70.3400
39.50	70	1.42	96.72	68.5815
39.60	70	-0.34	96.56	70.3400
39.70	70	-0.34	96.50	70.3400
39.80	70	-2.10	96.00	72.0985
39.90	70	-0.34	96.03	70.3400
40.00	140	69.66	109.69	70.3400
40.10	140	66.14	118.05	73.8570
40.20	140	60.87	125.33	79.1325
40.30	140	53.83	131.22	86.1665
40.40	140	46.80	135.88	93.2005
40.50	140	43.28	140.23	96.7175
40.60	140	39.77	144.22	100.2345
40.70	140	36.25	147.83	103.7515
40.80	140	34.49	151.35	105.5100
40.90	140	30.97	154.41	109.0270
41.00	140	30.97	157.66	109.0270
41.10	140	25.70	161.92	114.3025
41.20	140	23.94	166.81	116.0610
41.30	140	22.18	172.05	117.8195
41.40	140	18.66	177.62	121.3365
41.50	140	16.91	183.35	123.0950
41.60	140	18.66	189.21	121.3365
41.70	140	11.63	194.19	128.3704
41.80	140	13.39	199.93	126.6120
41.90	140	8.11	201.43	131.8874
42.00	140	6.35	202.69	133.6459
42.10	140	8.11	204.61	131.8874
42.20	140	6.35	205.87	133.6459
42.30	140	2.84	206.25	137.1629
42.40	140	2.84	206.82	137.1629
42.50	140	6.35	208.38	133.6459
42.60	140	6.35	209.75	133.6459
42.70	140	2.84	210.13	137.1629
42.80	140	4.60	211.18	135.4044
42.90	140	4.60	212.13	135.4044
43.00	140	1.08	212.15	138.9214
43.10	140	2.84	212.82	137.1629
43.20	140	2.84	213.39	137.1629
43.30	140	1.08	213.51	138.9214
43.40	140	1.08	213.72	138.9214
43.50	140	1.08	213.93	138.9214
43.60	140	1.08	214.14	138.9214
43.70	140	2.84	214.81	137.1629
43.80	140	4.60	215.86	135.4044
43.90	140	4.60	216.81	135.4044
44.00	140	1.08	216.83	138.9214
44.10	140	-0.68	216.61	140.6799
44.20	140	2.84	217.37	137.1629
44.30	140	2.84	217.94	137.1629
44.40	140	1.08	218.06	138.9214
44.50	140	1.08	218.27	138.9214
44.60	140	2.84	218.94	137.1629
44.70	140	-0.68	218.62	140.6799
44.80	140	2.84	219.38	137.1629
44.90	140	2.84	219.96	137.1629
45.00	140	1.08	220.07	138.9214
45.10	140	4.60	221.22	135.4044
45.20	140	2.84	221.69	137.1629
45.30	140	2.84	222.27	137.1629
45.40	140	-0.68	221.95	140.6799
45.50	140	-0.68	221.82	140.6799
45.60	140	1.08	222.12	138.9214
45.70	140	1.08	222.34	138.9214
45.80	140	-2.44	221.69	142.4384
45.90	140	-0.68	221.65	140.6799
46.00	140	-0.68	221.52	140.6799
46.10	140	-0.68	221.38	140.6799
46.20	140	-0.68	221.25	140.6799
46.30	140	2.84	222.01	137.1629
46.40	140	-0.68	221.70	140.6799
46.50	140	1.08	222.00	138.9214
46.60	140	1.08	222.22	138.9214
46.70	140	-2.44	221.57	142.4384
46.80	140	-0.68	221.53	140.6799
46.90	140	2.84	222.29	137.1629
47.00	140	-0.68	221.97	140.6799
47.10	140	-0.68	221.84	140.6799
47.20	140	-2.44	221.28	142.4384
47.30	140	-0.68	221.24	140.6799
47.40	140	2.84	222.00	137.1629
47.50	140	-0.68	221.69	140.6799
47.60	140	1.08	221.99	138.9214
47.70	140	1.08	222.20	138.9214
47.80	140	-2.44	221.56	142.4384
47.90	140	-2.44	221.09	142.4384
48.00	140	1.08	221.49	138.9214
48.10	140	-2.44	220.84	142.4384
48.20	140	-0.68	220.80	140.6799
48.30	140	-0.68	220.67	140.6799
48.40	140	-0.68	220.54	140.6799
48.50	140	1.08	220.84	138.9214
48.60	140	4.60	221.99	135.4044
48.70	140	2.84	222.46	137.1629
48.80	140	2.84	223.03	137.1629
48.90	140	2.84	223.61	137.1629
49.00	140	-2.44	222.87	142.4384
49.10	140	-0.68	222.83	140.6799
49.20	140	2.84	223.59	137.1629
49.30	140	-2.44	222.85	142.4384
49.40	140	-0.68	222.81	140.6799
49.50	140	2.84	223.57	137.1629
49.60	140	-2.44	222.84	142.4384
49.70	140	-0.68	222.80	140.6799
49.80	140	-0.68	222.66	140.6799
49.90	140	-2.44	222.11	142.4384
50.00	0	-138.92	69.54	138.9214
50.10	0	-126.61	28.81	126.6120
50.20	0	-98.48	3.65	98.4760
50.30	0	-68.58	-5.29	68.5815
50.40	0	-38.69	-10.17	38.6870
50.50	0	-14.07	-11.57	14.0680
50.60	0	0.00	-10.85	0.0000
50.70	0	0.00	-10.85	0.0000
50.80	0	0.00	-10.85	0.0000
50.90	0	0.00	-10.85	0.0000
51.00	0	0.00	-10.85	0.0000
51.10	0	0.00	-10.85	0.0000
51.20	0	0.00	-10.85	0.0000
51.30	0	0.00	-10.85	0.0000
51.40	0	0.00	-10.85	0.0000
51.50	0	0.00	-10.85	0.0000
51.60	0	0.00	-10.85	0.0000
51.70	0	0.00	-10.85	0.0000
51.80	0	0.00	-10.85	0.0000
51.90	0	0.00	-10.85	0.0000
52.00	0	0.00	-10.85	0.0000
52.10	0	0.00	-10.85	0.0000
52.20	0	0.00	-10.85	0.0000
52.30	0	0.00	-10.85	0.0000
52.40	0	0.00	-10.85	0.0000
52.50	0	0.00	-10.85	0.0000
52.60	0	0.00	-10.85	0.0000
52.70	0	0.00	-10.85	0.0000
52.80	0	0.00	-10.85	0.0000
52.90	0	0.00	-10.85	0.0000
53.00	0	0.00	-10.85	0.0000
53.10	0	0.00	-10.85	0.0000
53.20	0	0.00	-10.85	0.0000
53.30	0	0.00	-10.85	0.0000
53.40	0	0.00	-10.85	0.0000
53.50	0	0.00	-10.85	0.0000
53.60	0	0.00	-10.85	0.0000
53.70	0	0.00	-10.85	0.0000
53.80	0	0.00	-10.85	0.0000
53.90	0	0.00	-10.85	0.0000
54.00	0	0.00	-10.85	0.0000
54.10	0	0.00	-10.85	0.0000
54.20	0	0.00	-10.85	0.0000
54.30	0	0.00	-10.85	0.0000
54.40	0	0.00	-10.85	0.0000
54.50	0	0.00	-10.85	0.0000
54.60	0	0.00	-10.85	0.0000
54.70	0	0.00	-10.85	0.0000
54.80	0	0.00	-10.85	0.0000
54.90	0	0.00	-10.85	0.0000
55.00	0	0.00	-10.85	0.0000
55.10	0	0.00	-10.85	0.0000
55.20	0	0.00	-10.85	0.0000
