21.80	0	0.00	18.30	0.0000
21.90	0	0.00	18.30	0.0000
22.00	0	0.00	18.30	0.0000
22.10	0	0.00	18.30	0.0000
22.20	0	0.00	18.30	0.0000
22.30	0	0.00	18.30	0.0000
22.40	0	0.00	18.30	0.0000
22.50	0	0.00	18.30	0.0000
22.60	0	0.00	18.30	0.0000
22.70	0	0.00	18.30	0.0000
22.80	0	0.00	18.30	0.0000
22.90	0	0.00	18.30	0.0000
23.00	0	0.00	18.30	0.0000
23.10	0	0.00	18.30	0.0000
23.20	0	0.00	18.30	0.0000
23.30	0	0.00	18.30	0.0000
23.40	0	0.00	18.30	0.0000
23.50	0	0.00	18.30	0.0000
23.60	0	0.00	18.30	0.0000
23.70	0	0.00	18.30	0.0000
23.80	0	0.00	18.30	0.0000
23.90	0	0.00	18.30	0.0000
24.00	0	0.00	18.30	0.0000
24.10	0	0.00	18.30	0.0000
24.20	0	0.00	18.30	0.0000
24.30	0	0.00	18.30	0.0000
24.40	0	0.00	18.30	0.0000
24.50	0	0.00	18.30	0.0000
24.60	0	0.00	18.30	0.0000
24.70	0	0.00	18.30	0.0000
24.80	0	0.00	18.30	0.0000
24.90	0	0.00	18.30	0.0000
25.00	0	0.00	18.30	0.0000
25.10	0	0.00	18.30	0.0000
25.20	0	0.00	18.30	0.0000
25.30	0	0.00	18.30	0.0000
25.40	0	0.00	18.30	0.0000
25.50	0	0.00	18.30	0.0000
25.60	0	0.00	18.30	0.0000
25.70	0	0.00	18.30	0.0000
25.80	0	0.00	18.30	0.0000
25.90	0	0.00	18.30	0.0000
26.00	0	0.00	18.30	0.0000
26.10	0	0.00	18.30	0.0000
26.20	0	0.00	18.30	0.0000
26.30	0	0.00	18.30	0.0000
26.40	0	0.00	18.30	0.0000
26.50	0	0.00	18.30	0.0000
26.60	0	0.00	18.30	0.0000
26.70	0	0.00	18.30	0.0000
26.80	0	0.00	18.30	0.0000
26.90	0	0.00	18.30	0.0000
27.00	0	0.00	18.30	0.0000
27.10	0	0.00	18.30	0.0000
27.20	0	0.00	18.30	0.0000
27.30	0	0.00	18.30	0.0000
27.40	0	0.00	18.30	0.0000
27.50	0	0.00	18.30	0.0000
27.60	0	0.00	18.30	0.0000
27.70	0	0.00	18.30	0.0000
27.80	0	0.00	18.30	0.0000
27.90	0	0.00	18.30	0.0000
28.00	0	0.00	18.30	0.0000
28.10	0	0.00	18.30	0.0000
28.20	0	0.00	18.30	0.0000
28.30	0	0.00	18.30	0.0000
28.40	0	0.00	18.30	0.0000
28.50	0	0.00	18.30	0.0000
28.60	0	0.00	18.30	0.0000
28.70	0	0.00	18.30	0.0000
28.80	0	0.00	18.30	0.0000
28.90	0	0.00	18.30	0.0000
29.00	0	0.00	18.30	0.0000
29.10	0	0.00	18.30	0.0000
29.20	0	0.00	18.30	0.0000
29.30	0	0.00	18.30	0.0000
29.40	0	0.00	18.30	0.0000
29.50	0	0.00	18.30	0.0000
29.60	0	0.00	18.30	0.0000
29.70	0	0.00	18.30	0.0000
29.80	0	0.00	18.30	0.0000
29.90	0	0.00	18.30	0.0000
30.00	70	70.00	85.61	0.0000
30.10	70	70.00	131.26	0.0000
30.20	70	70.00	176.91	0.0000
30.30	70	38.35	193.11	31.6530
30.40	70	-9.13	185.26	79.1325
30.50	70	-33.75	174.00	103.7515
30.60	70	-40.79	163.67	110.7855
30.70	70	-44.30	153.17	114.3025
30.80	70	-44.30	143.20	114.3025
30.90	70	-39.03	134.98	109.0270
31.00	70	-37.27	126.60	107.2685
31.10	70	-31.99	119.73	101.9930
31.20	70	-28.48	108.97	98.4760
31.30	70	-24.96	99.64	94.9590
31.40	70	-16.17	94.35	86.1665
31.50	70	-10.89	90.77	80.8910
31.60	70	-5.62	89.14	75.6155
31.70	70	-0.34	89.53	70.3400
31.80	70	3.18	91.19	66.8230
31.90	70	3.18	92.49	66.8230
32.00	70	4.94	94.78	65.0645
32.10	70	4.94	96.88	65.0645
32.20	70	3.18	98.00	66.8230
32.30	70	1.42	98.38	68.5815
32.40	70	1.42	98.94	68.5815
32.50	70	1.42	99.50	68.5815
32.60	70	-0.34	99.20	70.3400
32.70	70	-3.86	97.39	73.8570
32.80	70	-2.10	96.76	72.0985
32.90	70	-2.10	95.95	72.0985
33.00	70	-2.10	95.15	72.0985
33.10	70	-0.34	95.19	70.3400
33.20	70	-0.34	95.06	70.3400
33.30	70	-0.34	94.93	70.3400
33.40	70	-0.34	94.80	70.3400
33.50	70	1.42	95.54	68.5815
33.60	70	-0.34	95.23	70.3400
33.70	70	1.42	95.97	68.5815
33.80	70	1.42	96.53	68.5815
33.90	70	3.18	98.01	66.8230
34.00	70	-2.10	96.69	72.0985
34.10	70	-0.34	96.74	70.3400
34.20	70	-2.10	95.76	72.0985
34.30	70	-0.34	95.80	70.3400
34.40	70	-0.34	95.67	70.3400
34.50	70	-0.34	95.54	70.3400
34.60	70	-0.34	95.41	70.3400
34.70	70	-0.34	95.28	70.3400
34.80	70	-0.34	95.15	70.3400
34.90	70	1.42	95.89	68.5815
35.00	70	-0.34	95.58	70.3400
35.10	70	-0.34	95.45	70.3400
35.20	70	-0.34	95.32	70.3400
35.30	70	-0.34	95.19	70.3400
35.40	70	-0.34	95.06	70.3400
35.50	70	1.42	95.79	68.5815
35.60	70	-0.34	95.49	70.3400
35.70	70	-0.34	95.36	70.3400
35.80	70	-0.34	95.23	70.3400
35.90	70	1.42	95.96	68.5815
36.00	70	-0.34	95.66	70.3400
36.10	70	-0.34	95.53	70.3400
36.20	70	-0.34	95.40	70.3400
36.30	70	-0.34	95.27	70.3400
36.40	70	1.42	96.00	68.5815
36.50	70	-0.34	95.70	70.3400
36.60	70	-0.34	95.57	70.3400
36.70	70	-0.34	95.44	70.3400
36.80	70	-0.34	95.31	70.3400
36.90	70	-0.34	95.17	70.3400
37.00	70	1.42	95.91	68.5815
37.10	70	-0.34	95.61	70.3400
37.20	70	-0.34	95.48	70.3400
37.30	70	1.42	96.21	68.5815
37.40	70	3.18	97.69	66.8230
37.50	70	-0.34	97.21	70.3400
37.60	70	-2.10	96.24	72.0985
37.70	70	-0.34	96.28	70.3400
37.80	70	-2.10	95.30	72.0985
37.90	70	-0.34	95.35	70.3400
38.00	70	-2.10	94.37	72.0985
38.10	70	1.42	95.29	68.5815
38.20	70	-0.34	94.98	70.3400
38.30	70	3.18	96.64	66.8230
38.40	70	3.18	97.94	66.8230
38.50	70	-0.34	97.46	70.3400
38.60	70	-2.10	96.48	72.0985
38.70	70	-0.34	96.53	70.3400
38.80	70	-2.10	95.55	72.0985
38.90	70	-0.34	95.60	70.3400
39.00	70	1.42	96.33	68.5815
39.10	70	-0.34	96.03	70.3400
39.20	70	-0.34	95.90	70.3400
39.30	70	1.42	96.64	68.5815
39.40	70	-0.34	96.33	70.3400
39.50	70	-0.34	96.20	70.3400
39.60	70	-0.34	96.07	70.3400
39.70	70	-0.34	95.94	70.3400
39.80	70	-0.34	95.81	70.3400
39.90	70	-0.34	95.67	70.3400
40.00	140	69.66	162.65	70.3400
40.10	140	57.35	194.05	82.6495
40.20	140	32.73	208.12	107.2685
40.30	140	16.91	215.07	123.0950
40.40	140	8.11	217.94	131.8874
40.50	140	6.35	220.57	133.6459
40.60	140	1.08	220.46	138.9214
40.70	140	4.60	222.77	135.4044
40.80	140	2.84	223.74	137.1629
40.90	140	1.08	223.99	138.9214
41.00	140	1.08	224.41	138.9214
41.10	140	1.08	224.83	138.9214
41.20	140	-0.68	224.40	140.6799
41.30	140	-0.68	224.13	140.6799
41.40	140	1.08	224.74	138.9214
41.50	140	-0.68	224.30	140.6799
41.60	140	-0.68	224.04	140.6799
41.70	140	1.08	224.64	138.9214
41.80	140	-2.44	223.36	142.4384
41.90	140	1.08	224.14	138.9214
42.00	140	-2.44	222.86	142.4384
42.10	140	-0.68	222.78	140.6799
42.20	140	-0.68	222.52	140.6799
42.30	140	-0.68	222.25	140.6799
42.40	140	1.08	222.85	138.9214
42.50	140	1.08	223.28	138.9214
42.60	140	1.08	223.70	138.9214
42.70	140	-0.68	223.27	140.6799
42.80	140	-0.68	223.00	140.6799
42.90	140	-0.68	222.74	140.6799
43.00	140	1.08	223.34	138.9214
43.10	140	-0.68	222.91	140.6799
43.20	140	-0.68	222.65	140.6799
43.30	140	-2.44	221.54	142.4384
43.40	140	1.08	222.32	138.9214
43.50	140	1.08	222.74	138.9214
43.60	140	-0.68	222.31	140.6799
43.70	140	2.84	223.82	137.1629
43.80	140	-0.68	223.21	140.6799
43.90	140	-0.68	222.95	140.6799
44.00	140	-2.44	221.84	142.4384
44.10	140	-0.68	221.75	140.6799
44.20	140	1.08	222.35	138.9214
44.30	140	1.08	222.78	138.9214
44.40	140	-0.68	222.34	140.6799
44.50	140	2.84	223.85	137.1629
44.60	140	-2.44	222.41	142.4384
44.70	140	-0.68	222.32	140.6799
44.80	140	-0.68	222.06	140.6799
44.90	140	-2.44	220.95	142.4384
45.00	140	-0.68	220.87	140.6799
45.10	140	2.84	222.38	137.1629
45.20	140	-0.68	221.77	140.6799
45.30	140	-2.44	220.66	142.4384
45.40	140	1.08	221.44	138.9214
45.50	140	-2.44	220.16	142.4384
45.60	140	-0.68	220.08	140.6799
45.70	140	2.84	221.59	137.1629
45.80	140	-0.68	220.98	140.6799
45.90	140	-0.68	220.72	140.6799
46.00	140	-0.68	220.45	140.6799
46.10	140	-0.68	220.19	140.6799
46.20	140	2.84	221.70	137.1629
46.30	140	-0.68	221.09	140.6799
46.40	140	-0.68	220.83	140.6799
46.50	140	1.08	221.43	138.9214
46.60	140	1.08	221.86	138.9214
46.70	140	-2.44	220.58	142.4384
46.80	140	-0.68	220.49	140.6799
46.90	140	2.84	222.00	137.1629
47.00	140	-0.68	221.39	140.6799
47.10	140	2.84	222.91	137.1629
47.20	140	-0.68	222.30	140.6799
47.30	140	-2.44	221.19	142.4384
47.40	140	-0.68	221.10	140.6799
47.50	140	-0.68	220.84	140.6799
47.60	140	-0.68	220.58	140.6799
47.70	140	2.84	222.09	137.1629
47.80	140	-0.68	221.48	140.6799
47.90	140	-0.68	221.22	140.6799
48.00	140	2.84	222.73	137.1629
48.10	140	-0.68	222.12	140.6799
48.20	140	1.08	222.72	138.9214
48.30	140	1.08	223.14	138.9214
48.40	140	1.08	223.57	138.9214
48.50	140	-0.68	223.13	140.6799
48.60	140	2.84	224.64	137.1629
48.70	140	-0.68	224.03	140.6799
48.80	140	-2.44	222.93	142.4384
48.90	140	-0.68	222.84	140.6799
49.00	140	-0.68	222.58	140.6799
49.10	140	-2.44	221.47	142.4384
49.20	140	-0.68	221.39	140.6799
49.30	140	-0.68	221.13	140.6799
49.40	140	1.08	221.73	138.9214
49.50	140	1.08	222.15	138.9214
49.60	140	-2.44	220.87	142.4384
49.70	140	-2.44	219.94	142.4384
49.80	140	1.08	220.72	138.9214
49.90	140	-0.68	220.28	140.6799
50.00	0	-142.44	63.67	142.4384
50.10	0	-124.85	25.86	124.8535
50.20	0	-96.72	2.40	96.7175
50.30	0	-66.82	-6.88	66.8230
50.40	0	-36.93	-11.07	36.9285
50.50	0	-10.55	-12.42	10.5510
50.60	0	-1.76	-12.23	1.7585
50.70	0	0.00	-12.05	0.0000
50.80	0	0.00	-12.05	0.0000
50.90	0	0.00	-12.05	0.0000
51.00	0	0.00	-12.05	0.0000
51.10	0	0.00	-12.05	0.0000
51.20	0	0.00	-12.05	0.0000
51.30	0	0.00	-12.05	0.0000
51.40	0	0.00	-12.05	0.0000
51.50	0	0.00	-12.05	0.0000
51.60	0	0.00	-12.05	0.0000
51.70	0	0.00	-12.05	0.0000
51.80	0	0.00	-12.05	0.0000
51.90	0	0.00	-12.05	0.0000
52.00	0	0.00	-12.05	0.0000
52.10	0	0.00	-12.05	0.0000
52.20	0	0.00	-12.05	0.0000
52.30	0	0.00	-12.05	0.0000
52.40	0	0.00	-12.05	0.0000
52.50	0	0.00	-12.05	0.0000
52.60	0	0.00	-12.05	0.0000
52.70	0	0.00	-12.05	0.0000
52.80	0	0.00	-12.05	0.0000
52.90	0	0.00	-12.05	0.0000
53.00	0	0.00	-12.05	0.0000
53.10	0	0.00	-12.05	0.0000
53.20	0	0.00	-12.05	0.0000
53.30	0	0.00	-12.05	0.0000
