21.80	0	0.00	11.77	0.0000
21.90	0	0.00	11.77	0.0000
22.00	0	0.00	11.77	0.0000
22.10	0	0.00	11.77	0.0000
22.20	0	0.00	11.77	0.0000
22.30	0	0.00	11.77	0.0000
22.40	0	0.00	11.77	0.0000
22.50	0	0.00	11.77	0.0000
22.60	0	0.00	11.77	0.0000
22.70	0	0.00	11.77	0.0000
22.80	0	0.00	11.77	0.0000
22.90	0	0.00	11.77	0.0000
23.00	0	0.00	11.77	0.0000
23.10	0	0.00	11.77	0.0000
23.20	0	0.00	11.77	0.0000
23.30	0	0.00	11.77	0.0000
23.40	0	0.00	11.77	0.0000
23.50	0	0.00	11.77	0.0000
23.60	0	0.00	11.77	0.0000
23.70	0	0.00	11.77	0.0000
23.80	0	0.00	11.77	0.0000
23.90	0	0.00	11.77	0.0000
24.00	0	0.00	11.77	0.0000
24.10	0	0.00	11.77	0.0000
24.20	0	0.00	11.77	0.0000
24.30	0	0.00	11.77	0.0000
24.40	0	0.00	11.77	0.0000
24.50	0	0.00	11.77	0.0000
24.60	0	0.00	11.77	0.0000
24.70	0	0.00	11.77	0.0000
24.80	0	0.00	11.77	0.0000
24.90	0	0.00	11.77	0.0000
25.00	0	0.00	11.77	0.0000
25.10	0	0.00	11.77	0.0000
25.20	0	0.00	11.77	0.0000
25.30	0	0.00	11.77	0.0000
25.40	0	0.00	11.77	0.0000
25.50	0	0.00	11.77	0.0000
25.60	0	0.00	11.77	0.0000
25.70	0	0.00	11.77	0.0000
25.80	0	0.00	11.77	0.0000
25.90	0	0.00	11.77	0.0000
26.00	0	0.00	11.77	0.0000
26.10	0	0.00	11.77	0.0000
26.20	0	0.00	11.77	0.0000
26.30	0	0.00	11.77	0.0000
26.40	0	0.00	11.77	0.0000
26.50	0	0.00	11.77	0.0000
26.60	0	0.00	11.77	0.0000
26.70	0	0.00	11.77	0.0000
26.80	0	0.00	11.77	0.0000
26.90	0	0.00	11.77	0.0000
27.00	0	0.00	11.77	0.0000
27.10	0	0.00	11.77	0.0000
27.20	0	0.00	11.77	0.0000
27.30	0	0.00	11.77	0.0000
27.40	0	0.00	11.77	0.0000
27.50	0	0.00	11.77	0.0000
27.60	0	0.00	11.77	0.0000
27.70	0	0.00	11.77	0.0000
27.80	0	0.00	11.77	0.0000
27.90	0	0.00	11.77	0.0000
28.00	0	0.00	11.77	0.0000
28.10	0	0.00	11.77	0.0000
28.20	0	0.00	11.77	0.0000
28.30	0	0.00	11.77	0.0000
28.40	0	0.00	11.77	0.0000
28.50	0	0.00	11.77	0.0000
28.60	0	0.00	11.77	0.0000
28.70	0	0.00	11.77	0.0000
28.80	0	0.00	11.77	0.0000
28.90	0	0.00	11.77	0.0000
29.00	0	0.00	11.77	0.0000
29.10	0	0.00	11.77	0.0000
29.20	0	0.00	11.77	0.0000
29.30	0	0.00	11.77	0.0000
29.40	0	0.00	11.77	0.0000
29.50	0	0.00	11.77	0.0000
29.60	0	0.00	11.77	0.0000
29.70	0	0.00	11.77	0.0000
29.80	0	0.00	11.77	0.0000
29.90	0	0.00	11.77	0.0000
30.00	70	70.00	97.15	0.0000
30.10	70	66.48	138.05	3.5170
30.20	70	70.00	185.31	0.0000
30.30	70	41.86	199.41	28.1360
30.40	70	-2.10	191.68	72.0985
30.50	70	-24.96	178.31	94.9590
30.60	70	-30.23	170.38	100.2345
30.70	70	-31.99	162.56	101.9930
30.80	70	-31.99	154.98	101.9930
30.90	70	-26.72	145.48	96.7175
31.00	70	-28.48	134.07	98.4760
31.10	70	-23.20	125.99	93.2005
31.20	70	-19.68	119.02	89.6835
31.30	70	-12.65	115.38	82.6495
31.40	70	-10.89	111.56	80.8910
31.50	70	-9.13	108.38	79.1325
31.60	70	-3.86	107.76	73.8570
31.70	70	-2.10	107.24	72.0985
31.80	70	-2.10	106.43	72.0985
31.90	70	-0.34	106.59	70.3400
32.00	70	1.42	107.45	68.5815
32.10	70	1.42	108.01	68.5815
32.20	70	-0.34	107.59	70.3400
32.30	70	1.42	108.45	68.5815
32.40	70	-0.34	108.03	70.3400
32.50	70	-0.34	107.90	70.3400
32.60	70	1.42	108.76	68.5815
32.70	70	-0.34	108.34	70.3400
32.80	70	-0.34	108.21	70.3400
32.90	70	3.18	110.12	66.8230
33.00	70	-2.10	108.47	72.0985
33.10	70	-2.10	107.67	72.0985
33.20	70	-0.34	107.83	70.3400
33.30	70	-2.10	106.74	72.0985
33.40	70	-0.34	106.90	70.3400
33.50	70	-0.34	106.77	70.3400
33.60	70	1.42	107.62	68.5815
33.70	70	3.18	109.23	66.8230
33.80	70	3.18	110.53	66.8230
33.90	70	-2.10	108.88	72.0985
34.00	70	-2.10	108.08	72.0985
34.10	70	1.42	109.23	68.5815
34.20	70	-2.10	107.86	72.0985
34.30	70	-2.10	107.06	72.0985
34.40	70	-2.10	106.25	72.0985
34.50	70	-0.34	106.41	70.3400
34.60	70	-0.34	106.28	70.3400
34.70	70	-0.34	106.15	70.3400
34.80	70	1.42	107.01	68.5815
34.90	70	1.42	107.57	68.5815
35.00	70	3.18	109.18	66.8230
35.10	70	-2.10	107.53	72.0985
35.20	70	-0.34	107.68	70.3400
35.30	70	-0.34	107.55	70.3400
35.40	70	-2.10	106.47	72.0985
35.50	70	-0.34	106.63	70.3400
35.60	70	-0.34	106.49	70.3400
35.70	70	-0.34	106.36	70.3400
35.80	70	-0.34	106.23	70.3400
35.90	70	-0.34	106.10	70.3400
36.00	70	-0.34	105.97	70.3400
36.10	70	-0.34	105.84	70.3400
36.20	70	1.42	106.70	68.5815
36.30	70	-0.34	106.28	70.3400
36.40	70	1.42	107.14	68.5815
36.50	70	1.42	107.70	68.5815
36.60	70	-0.34	107.28	70.3400
36.70	70	-0.34	107.15	70.3400
36.80	70	-0.34	107.01	70.3400
36.90	70	-2.10	105.93	72.0985
37.00	70	-0.34	106.09	70.3400
37.10	70	-0.34	105.96	70.3400
37.20	70	-0.34	105.82	70.3400
37.30	70	-0.34	105.69	70.3400
37.40	70	1.42	106.55	68.5815
37.50	70	3.18	108.16	66.8230
37.60	70	-0.34	107.45	70.3400
37.70	70	-2.10	106.36	72.0985
37.80	70	-0.34	106.52	70.3400
37.90	70	-0.34	106.39	70.3400
38.00	70	1.42	107.25	68.5815
38.10	70	-0.34	106.83	70.3400
38.20	70	-0.34	106.70	70.3400
38.30	70	-2.10	105.61	72.0985
38.40	70	-0.34	105.77	70.3400
38.50	70	-0.34	105.64	70.3400
38.60	70	-0.34	105.51	70.3400
38.70	70	1.42	106.37	68.5815
38.80	70	1.42	106.93	68.5815
38.90	70	-0.34	106.51	70.3400
39.00	70	1.42	107.37	68.5815
39.10	70	1.42	107.93	68.5815
39.20	70	-2.10	106.56	72.0985
39.30	70	-0.34	106.71	70.3400
39.40	70	-2.10	105.63	72.0985
39.50	70	-0.34	105.79	70.3400
39.60	70	-0.34	105.66	70.3400
39.70	70	-0.34	105.52	70.3400
39.80	70	-0.34	105.39	70.3400
39.90	70	-0.34	105.26	70.3400
40.00	140	69.66	190.29	70.3400
40.10	140	55.59	217.46	84.4080
40.20	140	34.49	229.60	105.5100
40.30	140	20.42	237.30	119.5780
40.40	140	16.91	245.28	123.0950
40.50	140	13.39	251.58	126.6120
40.60	140	4.60	251.95	135.4044
40.70	140	4.60	253.89	135.4044
40.80	140	1.08	253.73	138.9214
40.90	140	-0.68	253.18	140.6799
41.00	140	1.08	253.90	138.9214
41.10	140	2.84	255.00	137.1629
41.20	140	-2.44	253.22	142.4384
41.30	140	2.84	255.00	137.1629
41.40	140	-2.44	253.22	142.4384
41.50	140	-2.44	252.29	142.4384
41.60	140	1.08	253.30	138.9214
41.70	140	1.08	253.73	138.9214
41.80	140	-0.68	253.18	140.6799
41.90	140	-0.68	252.92	140.6799
42.00	140	-0.68	252.66	140.6799
42.10	140	-2.44	251.44	142.4384
42.20	140	2.84	253.51	137.1629
42.30	140	2.84	254.66	137.1629
42.40	140	1.08	254.79	138.9214
42.50	140	1.08	255.00	138.9214
42.60	140	-4.20	252.57	144.1969
42.70	140	-2.44	251.92	142.4384
42.80	140	4.60	255.00	135.4044
42.90	140	1.08	254.83	138.9214
43.00	140	-4.20	252.40	144.1969
43.10	140	-0.68	252.72	140.6799
43.20	140	-0.68	252.46	140.6799
43.30	140	2.84	254.22	137.1629
43.40	140	-0.68	253.39	140.6799
43.50	140	1.08	254.11	138.9214
43.60	140	1.08	254.53	138.9214
43.70	140	-2.44	253.03	142.4384
43.80	140	-0.68	253.06	140.6799
43.90	140	-0.68	252.80	140.6799
44.00	140	-2.44	251.58	142.4384
44.10	140	-0.68	251.61	140.6799
44.20	140	2.84	253.38	137.1629
44.30	140	-0.68	252.54	140.6799
44.40	140	-2.44	251.32	142.4384
44.50	140	1.08	252.34	138.9214
44.60	140	2.84	253.80	137.1629
44.70	140	-2.44	252.02	142.4384
44.80	140	1.08	253.04	138.9214
44.90	140	1.08	253.46	138.9214
45.00	140	-2.44	251.96	142.4384
45.10	140	-0.68	251.99	140.6799
45.20	140	-0.68	251.73	140.6799
45.30	140	1.08	252.45	138.9214
45.40	140	1.08	252.87	138.9214
45.50	140	-0.68	252.32	140.6799
45.60	140	-0.68	252.06	140.6799
45.70	140	1.08	252.78	138.9214
45.80	140	-2.44	251.28	142.4384
45.90	140	1.08	252.30	138.9214
46.00	140	4.60	254.87	135.4044
46.10	140	1.08	254.71	138.9214
46.20	140	-4.20	252.28	144.1969
46.30	140	-0.68	252.60	140.6799
46.40	140	-0.68	252.33	140.6799
46.50	140	-2.44	251.12	142.4384
46.60	140	2.84	253.19	137.1629
46.70	140	-2.44	251.41	142.4384
46.80	140	-0.68	251.44	140.6799
46.90	140	2.84	253.20	137.1629
47.00	140	-2.44	251.42	142.4384
47.10	140	1.08	252.44	138.9214
47.20	140	-0.68	251.89	140.6799
47.30	140	-0.68	251.63	140.6799
47.40	140	1.08	252.35	138.9214
47.50	140	-0.68	251.80	140.6799
47.60	140	1.08	252.52	138.9214
47.70	140	4.60	255.00	135.4044
47.80	140	-2.44	252.94	142.4384
47.90	140	-4.20	251.07	144.1969
48.00	140	1.08	252.38	138.9214
48.10	140	2.84	253.84	137.1629
48.20	140	1.08	253.97	138.9214
48.30	140	-0.68	253.42	140.6799
48.40	140	-2.44	252.20	142.4384
48.50	140	1.08	253.22	138.9214
48.60	140	-0.68	252.67	140.6799
48.70	140	-2.44	251.45	142.4384
48.80	140	-0.68	251.48	140.6799
48.90	140	1.08	252.20	138.9214
49.00	140	-0.68	251.65	140.6799
49.10	140	-0.68	251.39	140.6799
49.20	140	2.84	253.15	137.1629
49.30	140	2.84	254.30	137.1629
49.40	140	-4.20	251.60	144.1969
49.50	140	-0.68	251.92	140.6799
49.60	140	-0.68	251.65	140.6799
49.70	140	-0.68	251.39	140.6799
49.80	140	1.08	252.11	138.9214
49.90	140	-0.68	251.56	140.6799
50.00	0	-140.68	96.88	140.6799
50.10	0	-126.61	56.86	126.6120
50.20	0	-100.23	31.78	100.2345
50.30	0	-72.10	21.20	72.0985
50.40	0	-47.48	14.51	47.4795
50.50	0	-21.10	10.93	21.1020
50.60	0	0.00	14.53	0.0000
50.70	0	0.00	14.53	0.0000
50.80	0	0.00	14.53	0.0000
50.90	0	0.00	14.53	0.0000
51.00	0	0.00	14.53	0.0000
51.10	0	0.00	14.53	0.0000
51.20	0	0.00	14.53	0.0000
51.30	0	0.00	14.53	0.0000
51.40	0	0.00	14.53	0.0000
51.50	0	0.00	14.53	0.0000
51.60	0	0.00	14.53	0.0000
51.70	0	0.00	14.53	0.0000
51.80	0	0.00	14.53	0.0000
51.90	0	0.00	14.53	0.0000
52.00	0	0.00	14.53	0.0000
52.10	0	0.00	14.53	0.0000
52.20	0	0.00	14.53	0.0000
52.30	0	0.00	14.53	0.0000
52.40	0	0.00	14.53	0.0000
52.50	0	0.00	14.53	0.0000
52.60	0	0.00	14.53	0.0000
52.70	0	0.00	14.53	0.0000
52.80	0	0.00	14.53	0.0000
52.90	0	0.00	14.53	0.0000
53.00	0	0.00	14.53	0.0000
53.10	0	0.00	14.53	0.0000
53.20	0	0.00	14.53	0.0000
53.30	0	0.00	14.53	0.0000
53.40	0	0.00	14.53	0.0000
