21.70	0	0.00	47.84	0.0000
21.80	0	0.00	47.84	0.0000
21.90	0	0.00	47.84	0.0000
22.00	0	0.00	47.84	0.0000
22.10	0	0.00	47.84	0.0000
22.20	0	0.00	47.84	0.0000
22.30	0	0.00	47.84	0.0000
22.40	0	0.00	47.84	0.0000
22.50	0	0.00	47.84	0.0000
22.60	0	0.00	47.84	0.0000
22.70	0	0.00	47.84	0.0000
22.80	0	0.00	47.84	0.0000
22.90	0	0.00	47.84	0.0000
23.00	0	0.00	47.84	0.0000
23.10	0	0.00	47.84	0.0000
23.20	0	0.00	47.84	0.0000
23.30	0	0.00	47.84	0.0000
23.40	0	0.00	47.84	0.0000
23.50	0	0.00	47.84	0.0000
23.60	0	0.00	47.84	0.0000
23.70	0	0.00	47.84	0.0000
23.80	0	0.00	47.84	0.0000
23.90	0	0.00	47.84	0.0000
24.00	0	0.00	47.84	0.0000
24.10	0	0.00	47.84	0.0000
24.20	0	0.00	47.84	0.0000
24.30	0	0.00	47.84	0.0000
24.40	0	0.00	47.84	0.0000
24.50	0	0.00	47.84	0.0000
24.60	0	0.00	47.84	0.0000
24.70	0	0.00	47.84	0.0000
24.80	0	0.00	47.84	0.0000
24.90	0	0.00	47.84	0.0000
25.00	0	0.00	47.84	0.0000
25.10	0	0.00	47.84	0.0000
25.20	0	0.00	47.84	0.0000
25.30	0	0.00	47.84	0.0000
25.40	0	0.00	47.84	0.0000
25.50	0	0.00	47.84	0.0000
25.60	0	0.00	47.84	0.0000
25.70	0	0.00	47.84	0.0000
25.80	0	0.00	47.84	0.0000
25.90	0	0.00	47.84	0.0000
26.00	0	0.00	47.84	0.0000
26.10	0	0.00	47.84	0.0000
26.20	0	0.00	47.84	0.0000
26.30	0	0.00	47.84	0.0000
26.40	0	0.00	47.84	0.0000
26.50	0	0.00	47.84	0.0000
26.60	0	0.00	47.84	0.0000
26.70	0	0.00	47.84	0.0000
26.80	0	0.00	47.84	0.0000
26.90	0	0.00	47.84	0.0000
27.00	0	0.00	47.84	0.0000
27.10	0	0.00	47.84	0.0000
27.20	0	0.00	47.84	0.0000
27.30	0	0.00	47.84	0.0000
27.40	0	0.00	47.84	0.0000
27.50	0	0.00	47.84	0.0000
27.60	0	0.00	47.84	0.0000
27.70	0	0.00	47.84	0.0000
27.80	0	0.00	47.84	0.0000
27.90	0	0.00	47.84	0.0000
28.00	0	0.00	47.84	0.0000
28.10	0	0.00	47.84	0.0000
28.20	0	0.00	47.84	0.0000
28.30	0	0.00	47.84	0.0000
28.40	0	0.00	47.84	0.0000
28.50	0	0.00	47.84	0.0000
28.60	0	0.00	47.84	0.0000
28.70	0	0.00	47.84	0.0000
28.80	0	0.00	47.84	0.0000
28.90	0	0.00	47.84	0.0000
29.00	0	0.00	47.84	0.0000
29.10	0	0.00	47.84	0.0000
29.20	0	0.00	47.84	0.0000
29.30	0	0.00	47.84	0.0000
29.40	0	0.00	47.84	0.0000
29.50	0	0.00	47.84	0.0000
29.60	0	0.00	47.84	0.0000
29.70	0	0.00	47.84	0.0000
29.80	0	0.00	47.84	0.0000
29.90	0	0.00	47.84	0.0000
30.00	70	70.00	193.43	0.0000
30.10	70	34.83	219.64	35.1700
30.20	70	-12.65	205.63	82.6495
30.30	70	-30.23	196.08	100.2345
30.40	70	-40.79	185.25	110.7855
30.50	70	-40.79	175.93	110.7855
30.60	70	-39.03	167.21	109.0270
30.70	70	-35.51	159.41	105.5100
30.80	70	-37.27	150.52	107.2685
30.90	70	-31.99	143.66	101.9930
31.00	70	-30.23	136.68	100.2345
31.10	70	-26.72	120.65	96.7175
31.20	70	-21.44	108.43	91.4420
31.30	70	-16.17	99.64	86.1665
31.40	70	-9.13	95.44	79.1325
31.50	70	-2.10	95.32	72.0985
31.60	70	3.18	98.32	66.8230
31.70	70	4.94	102.01	65.0645
31.80	70	4.94	105.38	65.0645
31.90	70	4.94	108.75	65.0645
32.00	70	3.18	110.50	66.8230
32.10	70	-0.34	109.72	70.3400
32.20	70	-2.10	108.19	72.0985
32.30	70	-0.34	108.27	70.3400
32.40	70	-2.10	106.74	72.0985
32.50	70	-2.10	105.49	72.0985
32.60	70	-0.34	105.57	70.3400
32.70	70	-2.10	104.04	72.0985
32.80	70	-0.34	104.13	70.3400
32.90	70	1.42	105.31	68.5815
33.00	70	-0.34	104.81	70.3400
33.10	70	-0.34	104.61	70.3400
33.20	70	1.42	105.79	68.5815
33.30	70	-0.34	105.30	70.3400
33.40	70	-0.34	105.09	70.3400
33.50	70	-0.34	104.89	70.3400
33.60	70	-0.34	104.68	70.3400
33.70	70	1.42	105.86	68.5815
33.80	70	3.18	108.24	66.8230
33.90	70	-0.34	107.46	70.3400
34.00	70	-2.10	105.93	72.0985
34.10	70	-0.34	106.01	70.3400
34.20	70	-2.10	104.48	72.0985
34.30	70	-0.34	104.56	70.3400
34.40	70	-0.34	104.36	70.3400
34.50	70	-0.34	104.15	70.3400
34.60	70	-0.34	103.95	70.3400
34.70	70	-0.34	103.74	70.3400
34.80	70	1.42	104.93	68.5815
34.90	70	-0.34	104.43	70.3400
35.00	70	1.42	105.61	68.5815
35.10	70	-0.34	105.12	70.3400
35.20	70	-0.34	104.92	70.3400
35.30	70	-0.34	104.71	70.3400
35.40	70	1.42	105.89	68.5815
35.50	70	-0.34	105.40	70.3400
35.60	70	-0.34	105.19	70.3400
35.70	70	-2.10	103.66	72.0985
35.80	70	-0.34	103.75	70.3400
35.90	70	-0.34	103.54	70.3400
36.00	70	-0.34	103.34	70.3400
36.10	70	-0.34	103.13	70.3400
36.20	70	1.42	104.31	68.5815
36.30	70	3.18	106.69	66.8230
36.40	70	3.18	108.75	66.8230
36.50	70	-2.10	106.66	72.0985
36.60	70	-3.86	104.10	73.8570
36.70	70	-0.34	104.48	70.3400
36.80	70	1.42	105.66	68.5815
36.90	70	-2.10	103.85	72.0985
37.00	70	-0.34	103.93	70.3400
37.10	70	-2.10	102.40	72.0985
37.20	70	-0.34	102.49	70.3400
37.30	70	1.42	103.67	68.5815
37.40	70	-0.34	103.18	70.3400
37.50	70	1.42	104.36	68.5815
37.60	70	-0.34	103.86	70.3400
37.70	70	-0.34	103.66	70.3400
37.80	70	-0.34	103.45	70.3400
37.90	70	-0.34	103.25	70.3400
38.00	70	-0.34	103.04	70.3400
38.10	70	1.42	104.22	68.5815
38.20	70	-0.34	103.73	70.3400
38.30	70	-0.34	103.53	70.3400
38.40	70	-0.34	103.32	70.3400
38.50	70	-0.34	103.12	70.3400
38.60	70	-0.34	102.91	70.3400
38.70	70	1.42	104.09	68.5815
38.80	70	-0.34	103.60	70.3400
38.90	70	-0.34	103.40	70.3400
39.00	70	-0.34	103.19	70.3400
39.10	70	-0.34	102.99	70.3400
39.20	70	1.42	104.17	68.5815
39.30	70	-0.34	103.67	70.3400
39.40	70	-0.34	103.47	70.3400
39.50	70	-0.34	103.27	70.3400
39.60	70	1.42	104.45	68.5815
39.70	70	-0.34	103.95	70.3400
39.80	70	-0.34	103.75	70.3400
39.90	70	-0.34	103.54	70.3400
40.00	140	69.66	248.44	70.3400
40.10	140	43.28	255.00	96.7175
40.20	140	15.15	255.00	124.8535
40.30	140	1.08	253.32	138.9214
40.40	140	1.08	253.98	138.9214
40.50	140	2.84	255.00	137.1629
40.60	140	-0.68	254.02	140.6799
40.70	140	-2.44	252.29	142.4384
40.80	140	-2.44	250.84	142.4384
40.90	140	-0.68	250.72	140.6799
41.00	140	2.84	253.16	137.1629
41.10	140	-0.68	252.18	140.6799
41.20	140	-0.68	251.77	140.6799
41.30	140	1.08	252.73	138.9214
41.40	140	-0.68	252.04	140.6799
41.50	140	-0.68	251.63	140.6799
41.60	140	1.08	252.59	138.9214
41.70	140	1.08	253.26	138.9214
41.80	140	1.08	253.92	138.9214
41.90	140	-0.68	253.23	140.6799
42.00	140	-2.44	251.50	142.4384
42.10	140	-0.68	251.38	140.6799
42.20	140	4.60	255.00	135.4044
42.30	140	-2.44	252.44	142.4384
42.40	140	-2.44	250.99	142.4384
42.50	140	1.08	252.25	138.9214
42.60	140	-0.68	251.55	140.6799
42.70	140	1.08	252.51	138.9214
42.80	140	4.60	255.00	135.4044
42.90	140	1.08	255.00	138.9214
43.00	140	-5.96	250.45	145.9554
43.10	140	-0.68	250.91	140.6799
43.20	140	1.08	251.87	138.9214
43.30	140	-0.68	251.18	140.6799
43.40	140	2.84	253.62	137.1629
43.50	140	-2.44	251.33	142.4384
43.60	140	-0.68	251.21	140.6799
43.70	140	1.08	252.17	138.9214
43.80	140	-0.68	251.48	140.6799
43.90	140	1.08	252.44	138.9214
44.00	140	2.84	254.57	137.1629
44.10	140	1.08	254.94	138.9214
44.20	140	1.08	255.00	138.9214
44.30	140	-0.68	254.30	140.6799
44.40	140	-2.44	252.57	142.4384
44.50	140	-0.68	252.45	140.6799
44.60	140	1.08	253.42	138.9214
44.70	140	-2.44	251.41	142.4384
44.80	140	1.08	252.67	138.9214
44.90	140	-2.44	250.66	142.4384
45.00	140	1.08	251.92	138.9214
45.10	140	4.60	255.00	135.4044
45.20	140	-2.44	252.44	142.4384
45.30	140	-2.44	250.99	142.4384
45.40	140	1.08	252.25	138.9214
45.50	140	2.84	254.38	137.1629
45.60	140	-2.44	252.09	142.4384
45.70	140	-0.68	251.97	140.6799
45.80	140	1.08	252.93	138.9214
45.90	140	-0.68	252.24	140.6799
46.00	140	1.08	253.20	138.9214
46.10	140	1.08	253.87	138.9214
46.20	140	-2.44	251.86	142.4384
46.30	140	2.84	254.61	137.1629
46.40	140	-2.44	252.32	142.4384
46.50	140	1.08	253.58	138.9214
46.60	140	2.84	255.00	137.1629
46.70	140	-4.20	251.44	144.1969
46.80	140	-2.44	250.27	142.4384
46.90	140	4.60	254.66	135.4044
47.00	140	-2.44	252.10	142.4384
47.10	140	-0.68	251.98	140.6799
47.20	140	1.08	252.94	138.9214
47.30	140	-0.68	252.25	140.6799
47.40	140	1.08	253.21	138.9214
47.50	140	1.08	253.88	138.9214
47.60	140	-2.44	251.87	142.4384
47.70	140	2.84	254.62	137.1629
47.80	140	1.08	254.99	138.9214
47.90	140	-0.68	254.29	140.6799
48.00	140	-0.68	253.88	140.6799
48.10	140	-4.20	250.86	144.1969
48.20	140	-0.68	251.03	140.6799
48.30	140	1.08	251.99	138.9214
48.40	140	-0.68	251.30	140.6799
48.50	140	2.84	253.74	137.1629
48.60	140	1.08	254.11	138.9214
48.70	140	-0.68	253.42	140.6799
48.80	140	-2.44	251.68	142.4384
48.90	140	-0.68	251.56	140.6799
49.00	140	-0.68	251.16	140.6799
49.10	140	-0.68	250.75	140.6799
49.20	140	4.60	254.82	135.4044
49.30	140	-2.44	252.26	142.4384
49.40	140	-2.44	250.81	142.4384
49.50	140	1.08	252.07	138.9214
49.60	140	2.84	254.20	137.1629
49.70	140	-4.20	250.64	144.1969
49.80	140	-0.68	250.80	140.6799
49.90	140	1.08	251.77	138.9214
50.00	0	-137.16	100.78	137.1629
50.10	0	-124.85	60.78	124.8535
50.20	0	-101.99	33.81	101.9930
50.30	0	-75.62	15.55	75.6155
50.40	0	-47.48	9.44	47.4795
50.50	0	-24.62	-2.24	24.6190
50.60	0	3.52	5.20	-3.5170
50.70	0	0.00	4.62	0.0000
50.80	0	0.00	4.62	0.0000
50.90	0	0.00	4.62	0.0000
51.00	0	0.00	4.62	0.0000
51.10	0	0.00	4.62	0.0000
51.20	0	0.00	4.62	0.0000
51.30	0	0.00	4.62	0.0000
51.40	0	0.00	4.62	0.0000
51.50	0	0.00	4.62	0.0000
51.60	0	0.00	4.62	0.0000
51.70	0	0.00	4.62	0.0000
51.80	0	0.00	4.62	0.0000
51.90	0	0.00	4.62	0.0000
52.00	0	0.00	4.62	0.0000
52.10	0	0.00	4.62	0.0000
52.20	0	0.00	4.62	0.0000
52.30	0	0.00	4.62	0.0000
52.40	0	0.00	4.62	0.0000
52.50	0	0.00	4.62	0.0000
52.60	0	0.00	4.62	0.0000
52.70	0	0.00	4.62	0.0000
52.80	0	0.00	4.62	0.0000
52.90	0	0.00	4.62	0.0000
53.00	0	0.00	4.62	0.0000
53.10	0	0.00	4.62	0.0000
53.20	0	0.00	4.62	0.0000
53.30	0	0.00	4.62	0.0000
53.40	0	0.00	4.62	0.0000
53.50	0	0.00	4.62	0.0000
53.60	0	0.00	4.62	0.0000
53.70	0	0.00	4.62	0.0000
53.80	0	0.00	4.62	0.0000
53.90	0	0.00	4.62	0.0000
54.00	0	0.00	4.62	0.0000
54.10	0	0.00	4.62	0.0000
54.20	0	0.00	4.62	0.0000
54.30	0	0.00	4.62	0.0000
54.40	0	0.00	4.62	0.0000
54.50	0	0.00	4.62	0.0000
54.60	0	0.00	4.62	0.0000
54.70	0	0.00	4.62	0.0000
54.80	0	0.00	4.62	0.0000
54.90	0	0.00	4.62	0.0000
55.00	0	0.00	4.62	0.0000
55.10	0	0.00	4.62	0.0000
55.20	0	0.00	4.62	0.0000
55.30	0	0.00	4.62	0.0000
55.40	0	0.00	4.62	0.0000
