4.50	-140	2.44	-216.60	-142.4384
4.60	-140	0.68	-216.49	-140.6799
4.70	-140	-2.84	-217.59	-137.1629
4.80	-140	2.44	-216.56	-142.4384
4.90	-140	0.68	-216.45	-140.6799
5.00	-140	0.68	-216.24	-140.6799
5.10	-140	2.44	-215.41	-142.4384
5.20	-140	0.68	-215.29	-140.6799
5.30	-140	-2.84	-216.39	-137.1629
5.40	-140	0.68	-216.00	-140.6799
5.50	-140	-1.08	-216.43	-138.9214
5.60	-140	0.68	-216.13	-140.6799
5.70	-140	0.68	-215.92	-140.6799
5.80	-140	0.68	-215.71	-140.6799
5.90	-140	2.44	-214.87	-142.4384
6.00	-140	0.68	-214.76	-140.6799
6.10	-140	-2.84	-215.86	-137.1629
6.20	-140	0.68	-215.46	-140.6799
6.30	-140	-1.08	-215.90	-138.9214
6.40	-140	-1.08	-216.24	-138.9214
6.50	-140	-1.08	-216.58	-138.9214
6.60	-140	0.68	-216.28	-140.6799
6.70	-140	0.68	-216.07	-140.6799
6.80	-140	-1.08	-216.50	-138.9214
6.90	-140	0.68	-216.20	-140.6799
7.00	-140	-2.84	-217.30	-137.1629
7.10	-140	2.44	-216.27	-142.4384
7.20	-140	0.68	-216.16	-140.6799
7.30	-140	-2.84	-217.26	-137.1629
7.40	-140	0.68	-216.86	-140.6799
7.50	-140	2.44	-216.03	-142.4384
7.60	-140	0.68	-215.92	-140.6799
7.70	-140	0.68	-215.71	-140.6799
7.80	-140	0.68	-215.50	-140.6799
7.90	-140	0.68	-215.29	-140.6799
8.00	-140	0.68	-215.08	-140.6799
8.10	-140	2.44	-214.24	-142.4384
8.20	-140	-1.08	-214.77	-138.9214
8.30	-140	2.44	-213.84	-142.4384
8.40	-140	0.68	-213.72	-140.6799
8.50	-140	-1.08	-214.16	-138.9214
8.60	-140	-2.84	-215.17	-137.1629
8.70	-140	-2.84	-216.10	-137.1629
8.80	-140	0.68	-215.71	-140.6799
8.90	-140	0.68	-215.50	-140.6799
9.00	-140	-2.84	-216.60	-137.1629
9.10	-140	0.68	-216.20	-140.6799
9.20	-140	0.68	-215.99	-140.6799
9.30	-140	0.68	-215.78	-140.6799
9.40	-140	0.68	-215.57	-140.6799
9.50	-140	0.68	-215.36	-140.6799
9.60	-140	-1.08	-215.79	-138.9214
9.70	-140	2.44	-214.87	-142.4384
9.80	-140	0.68	-214.75	-140.6799
9.90	-140	-1.08	-215.18	-138.9214
10.00	-70	67.16	-202.08	-137.1629
10.10	-70	67.16	-193.27	-137.1629
10.20	-70	65.40	-184.91	-135.4044
10.30	-70	63.65	-176.88	-133.6459
10.40	-70	58.37	-170.05	-128.3704
10.50	-70	56.61	-163.27	-126.6120
10.60	-70	54.85	-156.81	-124.8535
10.70	-70	49.58	-151.53	-119.5780
10.80	-70	47.82	-146.30	-117.8195
10.90	-70	44.30	-141.80	-114.3025
11.00	-70	44.30	-137.03	-114.3025
11.10	-70	40.79	-132.94	-110.7855
11.20	-70	39.03	-128.94	-109.0270
11.30	-70	33.75	-125.69	-103.7515
11.40	-70	31.99	-122.43	-101.9930
11.50	-70	31.99	-119.07	-101.9930
11.60	-70	28.48	-115.47	-98.4760
11.70	-70	24.96	-110.66	-94.9590
11.80	-70	23.20	-105.27	-93.2005
11.90	-70	17.92	-99.27	-87.9250
12.00	-70	12.65	-93.49	-82.6495
12.10	-70	10.89	-87.86	-80.8910
12.20	-70	5.62	-86.55	-75.6155
12.30	-70	0.34	-86.73	-70.3400
12.40	-70	-3.18	-87.95	-66.8230
12.50	-70	-4.94	-89.70	-65.0645
12.60	-70	-4.94	-91.37	-65.0645
12.70	-70	-4.94	-93.05	-65.0645
12.80	-70	-4.94	-94.72	-65.0645
12.90	-70	-3.18	-95.68	-66.8230
13.00	-70	-1.42	-96.05	-68.5815
13.10	-70	-1.42	-96.50	-68.5815
13.20	-70	0.34	-96.30	-70.3400
13.30	-70	-1.42	-96.85	-68.5815
13.40	-70	0.34	-96.65	-70.3400
13.50	-70	2.10	-95.92	-72.0985
13.60	-70	2.10	-95.28	-72.0985
13.70	-70	0.34	-95.27	-70.3400
13.80	-70	-1.42	-95.81	-68.5815
13.90	-70	2.10	-94.98	-72.0985
14.00	-70	0.34	-94.97	-70.3400
14.10	-70	0.34	-94.87	-70.3400
14.20	-70	0.34	-94.76	-70.3400
14.30	-70	0.34	-94.66	-70.3400
14.40	-70	0.34	-94.55	-70.3400
14.50	-70	0.34	-94.44	-70.3400
14.60	-70	-3.18	-95.66	-66.8230
14.70	-70	0.34	-95.37	-70.3400
14.80	-70	-1.42	-95.91	-68.5815
14.90	-70	0.34	-95.71	-70.3400
15.00	-70	2.10	-94.98	-72.0985
15.10	-70	0.34	-94.97	-70.3400
15.20	-70	0.34	-94.87	-70.3400
15.30	-70	0.34	-94.76	-70.3400
15.40	-70	0.34	-94.66	-70.3400
15.50	-70	0.34	-94.55	-70.3400
15.60	-70	0.34	-94.44	-70.3400
15.70	-70	0.34	-94.34	-70.3400
15.80	-70	0.34	-94.23	-70.3400
15.90	-70	0.34	-94.13	-70.3400
16.00	-70	0.34	-94.02	-70.3400
16.10	-70	0.34	-93.92	-70.3400
16.20	-70	0.34	-93.81	-70.3400
16.30	-70	-1.42	-94.36	-68.5815
16.40	-70	-3.18	-95.49	-66.8230
16.50	-70	0.34	-95.20	-70.3400
16.60	-70	-3.18	-96.41	-66.8230
16.70	-70	-1.42	-96.78	-68.5815
16.80	-70	2.10	-95.95	-72.0985
16.90	-70	0.34	-95.94	-70.3400
17.00	-70	2.10	-95.21	-72.0985
17.10	-70	2.10	-94.57	-72.0985
17.20	-70	0.34	-94.56	-70.3400
17.30	-70	0.34	-94.45	-70.3400
17.40	-70	-1.42	-95.00	-68.5815
17.50	-70	0.34	-94.80	-70.3400
17.60	-70	0.34	-94.69	-70.3400
17.70	-70	-1.42	-95.24	-68.5815
17.80	-70	0.34	-95.04	-70.3400
17.90	-70	0.34	-94.93	-70.3400
18.00	-70	0.34	-94.83	-70.3400
18.10	-70	-1.42	-95.37	-68.5815
18.20	-70	0.34	-95.17	-70.3400
18.30	-70	0.34	-95.06	-70.3400
18.40	-70	0.34	-94.96	-70.3400
18.50	-70	0.34	-94.85	-70.3400
18.60	-70	-3.18	-96.07	-66.8230
18.70	-70	0.34	-95.78	-70.3400
18.80	-70	2.10	-95.05	-72.0985
18.90	-70	-1.42	-95.68	-68.5815
19.00	-70	-1.42	-96.13	-68.5815
19.10	-70	0.34	-95.94	-70.3400
19.20	-70	2.10	-95.20	-72.0985
19.30	-70	0.34	-95.19	-70.3400
19.40	-70	2.10	-94.46	-72.0985
19.50	-70	0.34	-94.45	-70.3400
19.60	-70	0.34	-94.34	-70.3400
19.70	-70	0.34	-94.24	-70.3400
19.80	-70	0.34	-94.13	-70.3400
19.90	-70	0.34	-94.03	-70.3400
20.00	0	70.34	-80.24	-70.3400
20.10	0	66.82	-71.75	-66.8230
20.20	0	61.55	-64.35	-61.5475
20.30	0	52.75	-58.78	-52.7550
20.40	0	45.72	-54.31	-45.7210
20.50	0	36.93	-50.91	-36.9285
20.60	0	29.89	-48.10	-29.8945
20.70	0	22.86	-42.93	-22.8605
20.80	0	17.58	-36.90	-17.5850
20.90	0	8.79	-35.08	-8.7925
21.00	0	1.76	-34.93	-1.7585
21.10	0	0.00	-35.02	0.0000
21.20	0	0.00	-35.02	0.0000
21.30	0	0.00	-35.02	0.0000
21.40	0	0.00	-35.02	0.0000
21.50	0	0.00	-35.02	0.0000
21.60	0	0.00	-35.02	0.0000
21.70	0	0.00	-35.02	0.0000
21.80	0	0.00	-35.02	0.0000
21.90	0	0.00	-35.02	0.0000
22.00	0	0.00	-35.02	0.0000
22.10	0	0.00	-35.02	0.0000
22.20	0	0.00	-35.02	0.0000
22.30	0	0.00	-35.02	0.0000
22.40	0	0.00	-35.02	0.0000
22.50	0	0.00	-35.02	0.0000
22.60	0	0.00	-35.02	0.0000
22.70	0	0.00	-35.02	0.0000
22.80	0	0.00	-35.02	0.0000
22.90	0	0.00	-35.02	0.0000
23.00	0	0.00	-35.02	0.0000
23.10	0	0.00	-35.02	0.0000
23.20	0	0.00	-35.02	0.0000
23.30	0	0.00	-35.02	0.0000
23.40	0	0.00	-35.02	0.0000
23.50	0	0.00	-35.02	0.0000
23.60	0	0.00	-35.02	0.0000
23.70	0	0.00	-35.02	0.0000
23.80	0	0.00	-35.02	0.0000
23.90	0	0.00	-35.02	0.0000
24.00	0	0.00	-35.02	0.0000
24.10	0	0.00	-35.02	0.0000
24.20	0	0.00	-35.02	0.0000
24.30	0	0.00	-35.02	0.0000
24.40	0	0.00	-35.02	0.0000
24.50	0	0.00	-35.02	0.0000
24.60	0	0.00	-35.02	0.0000
24.70	0	0.00	-35.02	0.0000
24.80	0	0.00	-35.02	0.0000
24.90	0	0.00	-35.02	0.0000
25.00	0	0.00	-35.02	0.0000
25.10	0	0.00	-35.02	0.0000
25.20	0	0.00	-35.02	0.0000
25.30	0	0.00	-35.02	0.0000
25.40	0	0.00	-35.02	0.0000
25.50	0	0.00	-35.02	0.0000
25.60	0	0.00	-35.02	0.0000
25.70	0	0.00	-35.02	0.0000
25.80	0	0.00	-35.02	0.0000
25.90	0	0.00	-35.02	0.0000
26.00	0	0.00	-35.02	0.0000
26.10	0	0.00	-35.02	0.0000
26.20	0	0.00	-35.02	0.0000
26.30	0	0.00	-35.02	0.0000
26.40	0	0.00	-35.02	0.0000
26.50	0	0.00	-35.02	0.0000
26.60	0	0.00	-35.02	0.0000
26.70	0	0.00	-35.02	0.0000
26.80	0	0.00	-35.02	0.0000
26.90	0	0.00	-35.02	0.0000
27.00	0	0.00	-35.02	0.0000
27.10	0	0.00	-35.02	0.0000
27.20	0	0.00	-35.02	0.0000
27.30	0	0.00	-35.02	0.0000
27.40	0	0.00	-35.02	0.0000
27.50	0	0.00	-35.02	0.0000
27.60	0	0.00	-35.02	0.0000
27.70	0	0.00	-35.02	0.0000
27.80	0	0.00	-35.02	0.0000
27.90	0	0.00	-35.02	0.0000
28.00	0	0.00	-35.02	0.0000
28.10	0	0.00	-35.02	0.0000
28.20	0	0.00	-35.02	0.0000
28.30	0	0.00	-35.02	0.0000
28.40	0	0.00	-35.02	0.0000
28.50	0	0.00	-35.02	0.0000
28.60	0	0.00	-35.02	0.0000
28.70	0	0.00	-35.02	0.0000
28.80	0	0.00	-35.02	0.0000
28.90	0	0.00	-35.02	0.0000
29.00	0	0.00	-35.02	0.0000
29.10	0	0.00	-35.02	0.0000
29.20	0	0.00	-35.02	0.0000
29.30	0	0.00	-35.02	0.0000
29.40	0	0.00	-35.02	0.0000
29.50	0	0.00	-35.02	0.0000
29.60	0	0.00	-35.02	0.0000
29.70	0	0.00	-35.02	0.0000
29.80	0	0.00	-35.02	0.0000
29.90	0	0.00	-35.02	0.0000
30.00	70	70.00	-21.30	0.0000
30.10	70	70.00	-11.97	0.0000
30.20	70	70.00	-2.64	0.0000
30.30	70	70.00	6.68	0.0000
30.40	70	70.00	16.01	0.0000
30.50	70	70.00	25.34	0.0000
30.60	70	70.00	34.66	0.0000
30.70	70	70.00	43.99	0.0000
30.80	70	70.00	53.32	0.0000
30.90	70	66.48	61.75	3.5170
31.00	70	70.00	71.32	0.0000
31.10	70	70.00	80.65	0.0000
31.20	70	70.00	89.98	0.0000
31.30	70	70.00	99.31	0.0000
31.40	70	70.00	108.63	0.0000
31.50	70	70.00	117.96	0.0000
31.60	70	70.00	127.29	0.0000
31.70	70	70.00	136.61	0.0000
31.80	70	64.72	144.59	5.2755
31.90	70	26.04	147.14	43.9625
32.00	70	1.42	146.20	68.5815
32.10	70	-12.65	141.07	82.6495
32.20	70	-21.44	133.23	91.4420
32.30	70	-24.96	124.53	94.9590
32.40	70	-26.72	115.36	96.7175
32.50	70	-23.20	107.53	93.2005
32.60	70	-17.92	101.48	87.9250
32.70	70	-14.41	96.52	84.4080
32.80	70	-9.13	93.47	79.1325
32.90	70	-3.86	92.43	73.8570
33.00	70	-2.10	91.84	72.0985
33.10	70	1.42	92.46	68.5815
33.20	70	3.18	93.51	66.8230
33.30	70	3.18	94.46	66.8230
33.40	70	3.18	95.41	66.8230
33.50	70	3.18	96.36	66.8230
33.60	70	1.42	96.70	68.5815
33.70	70	1.42	97.13	68.5815
33.80	70	1.42	97.57	68.5815
33.90	70	-0.34	97.37	70.3400
34.00	70	-2.10	96.60	72.0985
34.10	70	-0.34	96.59	70.3400
34.20	70	-0.34	96.48	70.3400
34.30	70	-0.34	96.37	70.3400
34.40	70	-2.10	95.61	72.0985
34.50	70	-0.34	95.59	70.3400
34.60	70	-0.34	95.49	70.3400
34.70	70	-0.34	95.38	70.3400
34.80	70	-0.34	95.27	70.3400
34.90	70	1.42	95.80	68.5815
35.00	70	-0.34	95.60	70.3400
35.10	70	-0.34	95.50	70.3400
35.20	70	1.42	96.03	68.5815
35.30	70	-0.34	95.83	70.3400
35.40	70	-0.34	95.72	70.3400
35.50	70	3.18	96.86	66.8230
35.60	70	-2.10	95.92	72.0985
35.70	70	-0.34	95.91	70.3400
35.80	70	-0.34	95.80	70.3400
35.90	70	-0.34	95.69	70.3400
36.00	70	-0.34	95.59	70.3400
36.10	70	-0.34	95.48	70.3400
36.20	70	-2.10	94.71	72.0985
36.30	70	-0.34	94.70	70.3400
36.40	70	1.42	95.23	68.5815
36.50	70	-0.34	95.03	70.3400
36.60	70	-0.34	94.92	70.3400
36.70	70	-0.34	94.82	70.3400
36.80	70	-0.34	94.71	70.3400
36.90	70	1.42	95.24	68.5815
37.00	70	-0.34	95.04	70.3400
37.10	70	-0.34	94.93	70.3400
37.20	70	-0.34	94.83	70.3400
37.30	70	1.42	95.36	68.5815
37.40	70	-0.34	95.16	70.3400
37.50	70	-0.34	95.05	70.3400
37.60	70	-0.34	94.94	70.3400
37.70	70	1.42	95.47	68.5815
37.80	70	-0.34	95.27	70.3400
37.90	70	-0.34	95.17	70.3400
38.00	70	-0.34	95.06	70.3400
38.10	70	-0.34	94.96	70.3400
38.20	70	-0.34	94.85	70.3400
38.30	70	-0.34	94.74	70.3400
38.40	70	1.42	95.27	68.5815
38.50	70	3.18	96.32	66.8230
38.60	70	-2.10	95.38	72.0985
38.70	70	1.42	96.00	68.5815
38.80	70	1.42	96.43	68.5815
38.90	70	-0.34	96.23	70.3400
39.00	70	-0.34	96.13	70.3400
39.10	70	1.42	96.66	68.5815
39.20	70	-2.10	95.80	72.0985
39.30	70	-2.10	95.12	72.0985
39.40	70	-0.34	95.11	70.3400
39.50	70	-2.10	94.34	72.0985
39.60	70	-0.34	94.33	70.3400
39.70	70	-0.34	94.22	70.3400
39.80	70	-0.34	94.11	70.3400
39.90	70	-0.34	94.01	70.3400
40.00	140	69.66	107.66	70.3400
40.10	140	67.90	116.48	72.0985
40.20	140	62.63	124.08	77.3740
40.30	140	53.83	129.84	86.1665
40.40	140	50.32	135.37	89.6835
40.50	140	46.80	140.30	93.2005
40.60	140	39.77	144.09	100.2345
40.70	140	38.01	147.98	101.9930
40.80	140	32.73	151.13	107.2685
40.90	140	30.97	154.28	109.0270
41.00	140	32.73	157.82	107.2685
41.10	140	27.46	161.70	112.5440
41.20	140	27.46	165.88	112.5440
41.30	140	23.94	170.98	116.0610
41.40	140	22.18	176.60	117.8195
41.50	140	18.66	182.64	121.3365
41.60	140	16.91	188.88	123.0950
41.70	140	13.39	194.86	126.6120
41.80	140	13.39	201.03	126.6120
41.90	140	9.87	203.34	130.1289
42.00	140	6.35	204.94	133.6459
42.10	140	4.60	206.18	135.4044
42.20	140	6.35	208.09	133.6459
42.30	140	4.60	209.33	135.4044
42.40	140	6.35	211.23	133.6459
42.50	140	4.60	212.48	135.4044
42.60	140	4.60	213.83	135.4044
42.70	140	2.84	214.58	137.1629
42.80	140	2.84	215.43	137.1629
42.90	140	1.08	215.67	138.9214
43.00	140	1.08	216.00	138.9214
43.10	140	1.08	216.33	138.9214
43.20	140	1.08	216.66	138.9214
43.30	140	1.08	217.00	138.9214
43.40	140	1.08	217.33	138.9214
43.50	140	1.08	217.66	138.9214
43.60	140	1.08	217.99	138.9214
43.70	140	4.60	219.53	135.4044
43.80	140	-0.68	219.04	140.6799
43.90	140	2.84	220.09	137.1629
44.00	140	-0.68	219.69	140.6799
44.10	140	2.84	220.73	137.1629
44.20	140	2.84	221.59	137.1629
44.30	140	-0.68	221.19	140.6799
44.40	140	2.84	222.23	137.1629
44.50	140	1.08	222.47	138.9214
44.60	140	2.84	223.42	137.1629
44.70	140	1.08	223.66	138.9214
44.80	140	1.08	223.99	138.9214
44.90	140	-0.68	223.68	140.6799
45.00	140	-2.44	222.80	142.4384
45.10	140	1.08	223.32	138.9214
45.20	140	-2.44	222.35	142.4384
45.30	140	-0.68	222.23	140.6799
45.40	140	2.84	223.27	137.1629
45.50	140	-0.68	222.88	140.6799
45.60	140	-2.44	222.00	142.4384
45.70	140	1.08	222.51	138.9214
45.80	140	-0.68	222.21	140.6799
45.90	140	1.08	222.63	138.9214
46.00	140	1.08	222.97	138.9214
46.10	140	-0.68	222.66	140.6799
46.20	140	1.08	223.09	138.9214
46.30	140	1.08	223.42	138.9214
46.40	140	-2.44	222.45	142.4384
46.50	140	-0.68	222.33	140.6799
46.60	140	1.08	222.75	138.9214
46.70	140	-2.44	221.78	142.4384
46.80	140	-0.68	221.66	140.6799
46.90	140	1.08	222.09	138.9214
47.00	140	-0.68	221.78	140.6799
47.10	140	-0.68	221.57	140.6799
47.20	140	-0.68	221.35	140.6799
47.30	140	1.08	221.78	138.9214
47.40	140	1.08	222.11	138.9214
47.50	140	-0.68	221.80	140.6799
47.60	140	-2.44	220.92	142.4384
47.70	140	1.08	221.44	138.9214
47.80	140	2.84	222.39	137.1629
47.90	140	1.08	222.63	138.9214
48.00	140	1.08	222.96	138.9214
48.10	140	-0.68	222.65	140.6799
48.20	140	-2.44	221.77	142.4384
48.30	140	1.08	222.29	138.9214
48.40	140	1.08	222.62	138.9214
48.50	140	-0.68	222.32	140.6799
48.60	140	1.08	222.74	138.9214
48.70	140	-2.44	221.78	142.4384
48.80	140	-0.68	221.65	140.6799
48.90	140	2.84	222.70	137.1629
49.00	140	-0.68	222.30	140.6799
49.10	140	1.08	222.72	138.9214
49.20	140	1.08	223.06	138.9214
49.30	140	1.08	223.39	138.9214
49.40	140	-0.68	223.08	140.6799
49.50	140	-0.68	222.87	140.6799
49.60	140	1.08	223.29	138.9214
49.70	140	-0.68	222.99	140.6799
49.80	140	2.84	224.03	137.1629
49.90	140	-0.68	223.63	140.6799
50.00	0	-142.44	67.02	142.4384
50.10	0	-124.85	20.37	124.8535
50.20	0	-96.72	-11.37	96.7175
50.30	0	-65.06	-36.41	65.0645
50.40	0	-29.89	-45.15	29.8945
50.50	0	-1.76	-44.46	1.7585
50.60	0	0.00	-44.37	0.0000
50.70	0	0.00	-44.37	0.0000
50.80	0	0.00	-44.37	0.0000
50.90	0	0.00	-44.37	0.0000
51.00	0	0.00	-44.37	0.0000
51.10	0	0.00	-44.37	0.0000
51.20	0	0.00	-44.37	0.0000
51.30	0	0.00	-44.37	0.0000
51.40	0	0.00	-44.37	0.0000
51.50	0	0.00	-44.37	0.0000
51.60	0	0.00	-44.37	0.0000
51.70	0	0.00	-44.37	0.0000
51.80	0	0.00	-44.37	0.0000
51.90	0	0.00	-44.37	0.0000
52.00	0	0.00	-44.37	0.0000
52.10	0	0.00	-44.37	0.0000
52.20	0	0.00	-44.37	0.0000
52.30	0	0.00	-44.37	0.0000
52.40	0	0.00	-44.37	0.0000
52.50	0	0.00	-44.37	0.0000
52.60	0	0.00	-44.37	0.0000
52.70	0	0.00	-44.37	0.0000
52.80	0	0.00	-44.37	0.0000
52.90	0	0.00	-44.37	0.0000
53.00	0	0.00	-44.37	0.0000
53.10	0	0.00	-44.37	0.0000
53.20	0	0.00	-44.37	0.0000
53.30	0	0.00	-44.37	0.0000
53.40	0	0.00	-44.37	0.0000
53.50	0	0.00	-44.37	0.0000
53.60	0	0.00	-44.37	0.0000
53.70	0	0.00	-44.37	0.0000
53.80	0	0.00	-44.37	0.0000
53.90	0	0.00	-44.37	0.0000
54.00	0	0.00	-44.37	0.0000
54.10	0	0.00	-44.37	0.0000
54.20	0	0.00	-44.37	0.0000
54.30	0	0.00	-44.37	0.0000
