8.80	-140	4.20	-250.76	-144.1969
8.90	-140	-1.08	-251.96	-138.9214
9.00	-140	0.68	-251.32	-140.6799
9.10	-140	0.68	-250.84	-140.6799
9.20	-140	0.68	-250.35	-140.6799
9.30	-140	-2.84	-252.60	-137.1629
9.40	-140	0.68	-251.81	-140.6799
9.50	-140	2.44	-250.06	-142.4384
9.60	-140	-1.08	-251.09	-138.9214
9.70	-140	0.68	-250.45	-140.6799
9.80	-140	-1.08	-251.33	-138.9214
9.90	-140	-1.08	-252.06	-138.9214
10.00	-70	72.44	-186.75	-142.4384
10.10	-70	63.65	-177.84	-133.6459
10.20	-70	54.85	-170.17	-124.8535
10.30	-70	46.06	-148.97	-116.0610
10.40	-70	39.03	-129.82	-109.0270
10.50	-70	30.23	-116.08	-100.2345
10.60	-70	23.20	-104.87	-93.2005
10.70	-70	16.17	-97.19	-86.1665
10.80	-70	5.62	-95.25	-75.6155
10.90	-70	2.10	-94.25	-72.0985
11.00	-70	-4.94	-98.60	-65.0645
11.10	-70	-10.21	-106.39	-59.7890
11.20	-70	-4.94	-108.68	-65.0645
11.30	-70	-3.18	-110.44	-66.8230
11.40	-70	-1.42	-111.22	-68.5815
11.50	-70	0.34	-110.80	-70.3400
11.60	-70	0.34	-110.55	-70.3400
11.70	-70	-1.42	-111.62	-68.5815
11.80	-70	2.10	-109.90	-72.0985
11.90	-70	2.10	-108.59	-72.0985
12.00	-70	2.10	-107.27	-72.0985
12.10	-70	2.10	-105.96	-72.0985
12.20	-70	-1.42	-107.20	-68.5815
12.30	-70	0.34	-106.78	-70.3400
12.40	-70	0.34	-106.52	-70.3400
12.50	-70	-1.42	-107.59	-68.5815
12.60	-70	0.34	-107.17	-70.3400
12.70	-70	-1.42	-108.24	-68.5815
12.80	-70	-3.18	-110.47	-66.8230
12.90	-70	0.34	-109.89	-70.3400
13.00	-70	-1.42	-110.96	-68.5815
13.10	-70	2.10	-109.24	-72.0985
13.20	-70	2.10	-107.93	-72.0985
13.30	-70	2.10	-106.61	-72.0985
13.40	-70	0.34	-106.52	-70.3400
13.50	-70	0.34	-106.27	-70.3400
13.60	-70	0.34	-106.02	-70.3400
13.70	-70	-1.42	-107.08	-68.5815
13.80	-70	0.34	-106.67	-70.3400
13.90	-70	0.34	-106.41	-70.3400
14.00	-70	-1.42	-107.48	-68.5815
14.10	-70	0.34	-107.06	-70.3400
14.20	-70	0.34	-106.81	-70.3400
14.30	-70	-1.42	-107.88	-68.5815
14.40	-70	0.34	-107.46	-70.3400
14.50	-70	0.34	-107.20	-70.3400
14.60	-70	0.34	-106.95	-70.3400
14.70	-70	0.34	-106.69	-70.3400
14.80	-70	-1.42	-107.76	-68.5815
14.90	-70	-3.18	-109.99	-66.8230
15.00	-70	0.34	-109.41	-70.3400
15.10	-70	0.34	-109.15	-70.3400
15.20	-70	2.10	-107.64	-72.0985
15.30	-70	2.10	-106.33	-72.0985
15.40	-70	0.34	-106.24	-70.3400
15.50	-70	0.34	-105.99	-70.3400
15.60	-70	0.34	-105.73	-70.3400
15.70	-70	-1.42	-106.80	-68.5815
15.80	-70	0.34	-106.38	-70.3400
15.90	-70	-1.42	-107.45	-68.5815
16.00	-70	-1.42	-108.38	-68.5815
16.10	-70	-3.18	-110.61	-66.8230
16.20	-70	2.10	-108.66	-72.0985
16.30	-70	0.34	-108.57	-70.3400
16.40	-70	2.10	-107.06	-72.0985
16.50	-70	0.34	-106.97	-70.3400
16.60	-70	0.34	-106.71	-70.3400
16.70	-70	0.34	-106.46	-70.3400
16.80	-70	0.34	-106.20	-70.3400
16.90	-70	0.34	-105.95	-70.3400
17.00	-70	-1.42	-107.02	-68.5815
17.10	-70	0.34	-106.60	-70.3400
17.20	-70	-1.42	-107.67	-68.5815
17.30	-70	0.34	-107.25	-70.3400
17.40	-70	0.34	-107.00	-70.3400
17.50	-70	0.34	-106.74	-70.3400
17.60	-70	-1.42	-107.81	-68.5815
17.70	-70	-3.18	-110.04	-66.8230
17.80	-70	-3.18	-112.02	-66.8230
17.90	-70	2.10	-110.08	-72.0985
18.00	-70	0.34	-109.99	-70.3400
18.10	-70	2.10	-108.48	-72.0985
18.20	-70	2.10	-107.16	-72.0985
18.30	-70	2.10	-105.85	-72.0985
18.40	-70	0.34	-105.76	-70.3400
18.50	-70	0.34	-105.51	-70.3400
18.60	-70	-1.42	-106.58	-68.5815
18.70	-70	0.34	-106.16	-70.3400
18.80	-70	-1.42	-107.23	-68.5815
18.90	-70	-1.42	-108.15	-68.5815
19.00	-70	0.34	-107.74	-70.3400
19.10	-70	0.34	-107.48	-70.3400
19.20	-70	0.34	-107.23	-70.3400
19.30	-70	0.34	-106.97	-70.3400
19.40	-70	-1.42	-108.04	-68.5815
19.50	-70	-3.18	-110.27	-66.8230
19.60	-70	0.34	-109.69	-70.3400
19.70	-70	2.10	-108.17	-72.0985
19.80	-70	0.34	-108.08	-70.3400
19.90	-70	2.10	-106.57	-72.0985
20.00	0	70.34	-43.48	-70.3400
20.10	0	59.79	-37.60	-59.7890
20.20	0	38.69	-21.36	-38.6870
20.30	0	21.10	-12.83	-21.1020
20.40	0	1.76	-13.24	-1.7585
20.50	0	0.00	-13.41	0.0000
20.60	0	0.00	-13.41	0.0000
20.70	0	0.00	-13.41	0.0000
20.80	0	0.00	-13.41	0.0000
20.90	0	0.00	-13.41	0.0000
21.00	0	0.00	-13.41	0.0000
21.10	0	0.00	-13.41	0.0000
21.20	0	0.00	-13.41	0.0000
21.30	0	0.00	-13.41	0.0000
21.40	0	0.00	-13.41	0.0000
21.50	0	0.00	-13.41	0.0000
21.60	0	0.00	-13.41	0.0000
21.70	0	0.00	-13.41	0.0000
21.80	0	0.00	-13.41	0.0000
21.90	0	0.00	-13.41	0.0000
22.00	0	0.00	-13.41	0.0000
22.10	0	0.00	-13.41	0.0000
22.20	0	0.00	-13.41	0.0000
22.30	0	0.00	-13.41	0.0000
22.40	0	0.00	-13.41	0.0000
22.50	0	0.00	-13.41	0.0000
22.60	0	0.00	-13.41	0.0000
22.70	0	0.00	-13.41	0.0000
22.80	0	0.00	-13.41	0.0000
22.90	0	0.00	-13.41	0.0000
23.00	0	0.00	-13.41	0.0000
23.10	0	0.00	-13.41	0.0000
23.20	0	0.00	-13.41	0.0000
23.30	0	0.00	-13.41	0.0000
23.40	0	0.00	-13.41	0.0000
23.50	0	0.00	-13.41	0.0000
23.60	0	0.00	-13.41	0.0000
23.70	0	0.00	-13.41	0.0000
23.80	0	0.00	-13.41	0.0000
23.90	0	0.00	-13.41	0.0000
24.00	0	0.00	-13.41	0.0000
24.10	0	0.00	-13.41	0.0000
24.20	0	0.00	-13.41	0.0000
24.30	0	0.00	-13.41	0.0000
24.40	0	0.00	-13.41	0.0000
24.50	0	0.00	-13.41	0.0000
24.60	0	0.00	-13.41	0.0000
24.70	0	0.00	-13.41	0.0000
24.80	0	0.00	-13.41	0.0000
24.90	0	0.00	-13.41	0.0000
25.00	0	0.00	-13.41	0.0000
25.10	0	0.00	-13.41	0.0000
25.20	0	0.00	-13.41	0.0000
25.30	0	0.00	-13.41	0.0000
25.40	0	0.00	-13.41	0.0000
25.50	0	0.00	-13.41	0.0000
25.60	0	0.00	-13.41	0.0000
25.70	0	0.00	-13.41	0.0000
25.80	0	0.00	-13.41	0.0000
25.90	0	0.00	-13.41	0.0000
26.00	0	0.00	-13.41	0.0000
26.10	0	0.00	-13.41	0.0000
26.20	0	0.00	-13.41	0.0000
26.30	0	0.00	-13.41	0.0000
26.40	0	0.00	-13.41	0.0000
26.50	0	0.00	-13.41	0.0000
26.60	0	0.00	-13.41	0.0000
26.70	0	0.00	-13.41	0.0000
26.80	0	0.00	-13.41	0.0000
26.90	0	0.00	-13.41	0.0000
27.00	0	0.00	-13.41	0.0000
27.10	0	0.00	-13.41	0.0000
27.20	0	0.00	-13.41	0.0000
27.30	0	0.00	-13.41	0.0000
27.40	0	0.00	-13.41	0.0000
27.50	0	0.00	-13.41	0.0000
27.60	0	0.00	-13.41	0.0000
27.70	0	0.00	-13.41	0.0000
27.80	0	0.00	-13.41	0.0000
27.90	0	0.00	-13.41	0.0000
28.00	0	0.00	-13.41	0.0000
28.10	0	0.00	-13.41	0.0000
28.20	0	0.00	-13.41	0.0000
28.30	0	0.00	-13.41	0.0000
28.40	0	0.00	-13.41	0.0000
28.50	0	0.00	-13.41	0.0000
28.60	0	0.00	-13.41	0.0000
28.70	0	0.00	-13.41	0.0000
28.80	0	0.00	-13.41	0.0000
28.90	0	0.00	-13.41	0.0000
29.00	0	0.00	-13.41	0.0000
29.10	0	0.00	-13.41	0.0000
29.20	0	0.00	-13.41	0.0000
29.30	0	0.00	-13.41	0.0000
29.40	0	0.00	-13.41	0.0000
29.50	0	0.00	-13.41	0.0000
29.60	0	0.00	-13.41	0.0000
29.70	0	0.00	-13.41	0.0000
29.80	0	0.00	-13.41	0.0000
29.90	0	0.00	-13.41	0.0000
30.00	70	70.00	49.59	0.0000
30.10	70	70.00	81.09	0.0000
30.20	70	68.24	107.51	1.7585
30.30	70	70.00	143.43	0.0000
30.40	70	70.00	174.93	0.0000
30.50	70	43.62	192.33	26.3775
30.60	70	1.42	189.58	68.5815
30.70	70	-23.20	168.56	93.2005
30.80	70	-30.23	145.28	100.2345
30.90	70	-26.72	130.47	96.7175
31.00	70	-21.44	119.40	91.4420
31.10	70	-16.17	111.13	86.1665
31.20	70	-9.13	106.98	79.1325
31.30	70	-7.37	102.73	77.3740
31.40	70	-2.10	101.88	72.0985
31.50	70	1.42	103.12	68.5815
31.60	70	3.18	105.34	66.8230
31.70	70	4.94	108.72	65.0645
31.80	70	3.18	110.48	66.8230
31.90	70	3.18	112.47	66.8230
32.00	70	-0.34	111.88	70.3400
32.10	70	-2.10	110.37	72.0985
32.20	70	-2.10	109.06	72.0985
32.30	70	-2.10	107.75	72.0985
32.40	70	-2.10	106.44	72.0985
32.50	70	-0.34	106.35	70.3400
32.60	70	-0.34	106.09	70.3400
32.70	70	-0.34	105.84	70.3400
32.80	70	-0.34	105.59	70.3400
32.90	70	1.42	106.65	68.5815
33.00	70	-0.34	106.24	70.3400
33.10	70	-0.34	105.98	70.3400
33.20	70	1.42	107.05	68.5815
33.30	70	-0.34	106.63	70.3400
33.40	70	-2.10	105.12	72.0985
33.50	70	1.42	106.36	68.5815
33.60	70	-0.34	105.94	70.3400
33.70	70	-0.34	105.68	70.3400
33.80	70	1.42	106.75	68.5815
33.90	70	1.42	107.68	68.5815
34.00	70	-0.34	107.26	70.3400
34.10	70	-0.34	107.01	70.3400
34.20	70	-0.34	106.75	70.3400
34.30	70	-2.10	105.24	72.0985
34.40	70	-0.34	105.15	70.3400
34.50	70	-0.34	104.90	70.3400
34.60	70	-0.34	104.64	70.3400
34.70	70	-0.34	104.39	70.3400
34.80	70	-0.34	104.13	70.3400
34.90	70	1.42	105.20	68.5815
35.00	70	-0.34	104.78	70.3400
35.10	70	-0.34	104.53	70.3400
35.20	70	-0.34	104.28	70.3400
35.30	70	1.42	105.34	68.5815
35.40	70	3.18	107.57	66.8230
35.50	70	-0.34	106.99	70.3400
35.60	70	-0.34	106.73	70.3400
35.70	70	-0.34	106.48	70.3400
35.80	70	3.18	108.96	66.8230
35.90	70	1.42	109.74	68.5815
36.00	70	-2.10	108.03	72.0985
36.10	70	-2.10	106.71	72.0985
36.20	70	-3.86	104.04	73.8570
36.30	70	-0.34	104.12	70.3400
36.40	70	3.18	106.60	66.8230
36.50	70	-2.10	104.65	72.0985
36.60	70	-0.34	104.56	70.3400
36.70	70	1.42	105.63	68.5815
36.80	70	-0.34	105.21	70.3400
36.90	70	-0.34	104.96	70.3400
37.00	70	-0.34	104.70	70.3400
37.10	70	1.42	105.77	68.5815
37.20	70	3.18	108.00	66.8230
37.30	70	3.18	109.98	66.8230
37.40	70	-2.10	108.04	72.0985
37.50	70	-2.10	106.72	72.0985
37.60	70	-2.10	105.41	72.0985
37.70	70	-2.10	104.10	72.0985
37.80	70	-0.34	104.01	70.3400
37.90	70	-0.34	103.76	70.3400
38.00	70	1.42	104.83	68.5815
38.10	70	1.42	105.75	68.5815
38.20	70	1.42	106.68	68.5815
38.30	70	-0.34	106.26	70.3400
38.40	70	1.42	107.33	68.5815
38.50	70	1.42	108.25	68.5815
38.60	70	-2.10	106.54	72.0985
38.70	70	-0.34	106.45	70.3400
38.80	70	-2.10	104.94	72.0985
38.90	70	-0.34	104.84	70.3400
39.00	70	-0.34	104.59	70.3400
39.10	70	-0.34	104.34	70.3400
39.20	70	1.42	105.41	68.5815
39.30	70	1.42	106.33	68.5815
39.40	70	3.18	108.56	66.8230
39.50	70	1.42	109.34	68.5815
39.60	70	-0.34	108.92	70.3400
39.70	70	-0.34	108.67	70.3400
39.80	70	-2.10	107.16	72.0985
39.90	70	-2.10	105.85	72.0985
40.00	140	67.90	167.17	72.0985
40.10	140	57.35	172.80	82.6495
40.20	140	43.28	191.50	96.7175
40.30	140	32.73	205.65	107.2685
40.40	140	25.70	218.11	114.3025
40.50	140	23.94	232.21	116.0610
40.60	140	16.91	240.26	123.0950
40.70	140	11.63	246.11	128.3704
40.80	140	9.87	251.85	130.1289
40.90	140	4.60	253.95	135.4044
41.00	140	2.84	255.00	137.1629
41.10	140	1.08	255.00	138.9214
41.20	140	-2.44	253.03	142.4384
41.30	140	-2.44	251.51	142.4384
41.40	140	-0.68	251.18	140.6799
41.50	140	1.08	252.06	138.9214
41.60	140	1.08	252.79	138.9214
41.70	140	-0.68	252.15	140.6799
41.80	140	-0.68	251.67	140.6799
41.90	140	2.84	253.92	137.1629
42.00	140	-0.68	253.12	140.6799
42.10	140	-2.44	251.38	142.4384
42.20	140	1.08	252.40	138.9214
42.30	140	2.84	254.41	137.1629
42.40	140	-2.44	252.21	142.4384
42.50	140	1.08	253.23	138.9214
42.60	140	-2.44	251.27	142.4384
42.70	140	-0.68	250.94	140.6799
42.80	140	2.84	253.19	137.1629
42.90	140	2.84	254.96	137.1629
43.00	140	-0.68	254.17	140.6799
43.10	140	-2.44	252.42	142.4384
43.20	140	1.08	253.45	138.9214
43.30	140	1.08	254.18	138.9214
43.40	140	-0.68	253.54	140.6799
43.50	140	-2.44	251.80	142.4384
43.60	140	1.08	252.82	138.9214
43.70	140	2.84	254.83	137.1629
43.80	140	-2.44	252.62	142.4384
43.90	140	2.84	255.00	137.1629
44.00	140	1.08	255.00	138.9214
44.10	140	-4.20	251.52	144.1969
44.20	140	-2.44	250.20	142.4384
44.30	140	1.08	251.22	138.9214
44.40	140	1.08	251.95	138.9214
44.50	140	1.08	252.68	138.9214
44.60	140	1.08	253.41	138.9214
44.70	140	2.84	255.00	137.1629
44.80	140	-2.44	252.80	142.4384
44.90	140	-2.44	251.28	142.4384
45.00	140	-0.68	250.95	140.6799
45.10	140	2.84	253.20	137.1629
45.20	140	-0.68	252.40	140.6799
45.30	140	-0.68	251.92	140.6799
45.40	140	4.60	255.00	135.4044
45.50	140	2.84	255.00	137.1629
45.60	140	-0.68	254.21	140.6799
45.70	140	-2.44	252.46	142.4384
45.80	140	-4.20	249.57	144.1969
45.90	140	1.08	250.77	138.9214
46.00	140	2.84	252.77	137.1629
46.10	140	-0.68	251.98	140.6799
46.20	140	1.08	252.85	138.9214
46.30	140	4.60	255.00	135.4044
46.40	140	-0.68	254.05	140.6799
46.50	140	-4.20	250.87	144.1969
46.60	140	1.08	252.07	138.9214
46.70	140	2.84	254.07	137.1629
46.80	140	-0.68	253.28	140.6799
46.90	140	-2.44	251.54	142.4384
47.00	140	-0.68	251.21	140.6799
47.10	140	1.08	252.08	138.9214
47.20	140	1.08	252.81	138.9214
47.30	140	-2.44	250.85	142.4384
47.40	140	2.84	253.35	137.1629
47.50	140	-0.68	252.55	140.6799
47.60	140	-2.44	250.81	142.4384
47.70	140	1.08	251.84	138.9214
47.80	140	1.08	252.57	138.9214
47.90	140	1.08	253.29	138.9214
48.00	140	-0.68	252.66	140.6799
48.10	140	1.08	253.53	138.9214
48.20	140	-0.68	252.90	140.6799
48.30	140	2.84	255.00	137.1629
48.40	140	-2.44	252.80	142.4384
48.50	140	-2.44	251.28	142.4384
48.60	140	1.08	252.30	138.9214
48.70	140	-0.68	251.66	140.6799
48.80	140	-0.68	251.18	140.6799
48.90	140	4.60	254.95	135.4044
49.00	140	-0.68	254.00	140.6799
49.10	140	-2.44	252.26	142.4384
49.20	140	-0.68	251.93	140.6799
49.30	140	-0.68	251.45	140.6799
49.40	140	-0.68	250.96	140.6799
49.50	140	4.60	254.73	135.4044
49.60	140	-0.68	253.78	140.6799
49.70	140	-2.44	252.04	142.4384
49.80	140	1.08	253.06	138.9214
49.90	140	-0.68	252.43	140.6799
50.00	0	-137.16	114.33	137.1629
50.10	0	-126.61	101.77	126.6120
50.20	0	-105.51	91.43	105.5100
50.30	0	-89.68	82.62	89.6835
50.40	0	-77.37	75.01	77.3740
50.50	0	-66.82	68.43	66.8230
50.60	0	-52.75	63.29	52.7550
50.70	0	-43.96	43.09	43.9625
50.80	0	-35.17	27.03	35.1700
50.90	0	-17.58	20.08	17.5850
51.00	0	0.00	21.84	0.0000
51.10	0	0.00	21.84	0.0000
51.20	0	0.00	21.84	0.0000
51.30	0	0.00	21.84	0.0000
51.40	0	0.00	21.84	0.0000
51.50	0	0.00	21.84	0.0000
51.60	0	0.00	21.84	0.0000
51.70	0	0.00	21.84	0.0000
51.80	0	0.00	21.84	0.0000
51.90	0	0.00	21.84	0.0000
52.00	0	0.00	21.84	0.0000
52.10	0	0.00	21.84	0.0000
52.20	0	0.00	21.84	0.0000
52.30	0	0.00	21.84	0.0000
52.40	0	0.00	21.84	0.0000
52.50	0	0.00	21.84	0.0000
52.60	0	0.00	21.84	0.0000
52.70	0	0.00	21.84	0.0000
52.80	0	0.00	21.84	0.0000
52.90	0	0.00	21.84	0.0000
53.00	0	0.00	21.84	0.0000
53.10	0	0.00	21.84	0.0000
53.20	0	0.00	21.84	0.0000
53.30	0	0.00	21.84	0.0000
53.40	0	0.00	21.84	0.0000
53.50	0	0.00	21.84	0.0000
53.60	0	0.00	21.84	0.0000
53.70	0	0.00	21.84	0.0000
53.80	0	0.00	21.84	0.0000
53.90	0	0.00	21.84	0.0000
54.00	0	0.00	21.84	0.0000
54.10	0	0.00	21.84	0.0000
54.20	0	0.00	21.84	0.0000
54.30	0	0.00	21.84	0.0000
54.40	0	0.00	21.84	0.0000
54.50	0	0.00	21.84	0.0000
54.60	0	0.00	21.84	0.0000
54.70	0	0.00	21.84	0.0000
54.80	0	0.00	21.84	0.0000
54.90	0	0.00	21.84	0.0000
55.00	0	0.00	21.84	0.0000
55.10	0	0.00	21.84	0.0000
55.20	0	0.00	21.84	0.0000
55.30	0	0.00	21.84	0.0000
55.40	0	0.00	21.84	0.0000
55.50	0	0.00	21.84	0.0000
55.60	0	0.00	21.84	0.0000
55.70	0	0.00	21.84	0.0000
55.80	0	0.00	21.84	0.0000
55.90	0	0.00	21.84	0.0000
