9.00	-140	-1.08	-217.81	-138.9214
9.10	-140	2.44	-216.90	-142.4384
9.20	-140	0.68	-216.80	-140.6799
9.30	-140	-1.08	-217.19	-138.9214
9.40	-140	-2.84	-218.06	-137.1629
9.50	-140	2.44	-217.06	-142.4384
9.60	-140	-1.08	-217.54	-138.9214
9.70	-140	2.44	-216.64	-142.4384
9.80	-140	0.68	-216.54	-140.6799
9.90	-140	-1.08	-216.93	-138.9214
10.00	-70	67.16	-181.07	-137.1629
10.10	-70	63.65	-157.51	-133.6459
10.20	-70	56.61	-138.16	-126.6120
10.30	-70	51.34	-121.34	-121.3365
10.40	-70	40.79	-109.48	-110.7855
10.50	-70	33.75	-99.58	-103.7515
10.60	-70	24.96	-91.40	-94.9590
10.70	-70	17.92	-84.38	-87.9250
10.80	-70	7.37	-82.54	-77.3740
10.90	-70	0.34	-82.82	-70.3400
11.00	-70	-4.94	-84.42	-65.0645
11.10	-70	-8.45	-86.86	-61.5475
11.20	-70	-10.21	-89.69	-59.7890
11.30	-70	-11.97	-93.01	-58.0305
11.40	-70	-8.45	-95.15	-61.5475
11.50	-70	-4.94	-96.35	-65.0645
11.60	-70	-3.18	-97.15	-66.8230
11.70	-70	-1.42	-97.45	-68.5815
11.80	-70	0.34	-97.26	-70.3400
11.90	-70	-1.42	-97.75	-68.5815
12.00	-70	-1.42	-98.14	-68.5815
12.10	-70	2.10	-97.34	-72.0985
12.20	-70	2.10	-96.73	-72.0985
12.30	-70	2.10	-96.12	-72.0985
12.40	-70	2.10	-95.50	-72.0985
12.50	-70	0.34	-95.50	-70.3400
12.60	-70	0.34	-95.41	-70.3400
12.70	-70	2.10	-94.70	-72.0985
12.80	-70	-1.42	-95.27	-68.5815
12.90	-70	0.34	-95.08	-70.3400
13.00	-70	0.34	-94.99	-70.3400
13.10	-70	0.34	-94.89	-70.3400
13.20	-70	-1.42	-95.38	-68.5815
13.30	-70	-3.18	-96.34	-66.8230
13.40	-70	-1.42	-96.65	-68.5815
13.50	-70	-1.42	-97.04	-68.5815
13.60	-70	0.34	-96.85	-70.3400
13.70	-70	0.34	-96.76	-70.3400
13.80	-70	2.10	-96.05	-72.0985
13.90	-70	0.34	-96.05	-70.3400
14.00	-70	-3.18	-97.10	-66.8230
14.10	-70	-1.42	-97.41	-68.5815
14.20	-70	2.10	-96.60	-72.0985
14.30	-70	0.34	-96.60	-70.3400
14.40	-70	2.10	-95.89	-72.0985
14.50	-70	2.10	-95.28	-72.0985
14.60	-70	0.34	-95.28	-70.3400
14.70	-70	0.34	-95.18	-70.3400
14.80	-70	0.34	-95.09	-70.3400
14.90	-70	0.34	-94.99	-70.3400
15.00	-70	0.34	-94.89	-70.3400
15.10	-70	-1.42	-95.38	-68.5815
15.20	-70	0.34	-95.19	-70.3400
15.30	-70	0.34	-95.09	-70.3400
15.40	-70	-1.42	-95.58	-68.5815
15.50	-70	0.34	-95.39	-70.3400
15.60	-70	0.34	-95.29	-70.3400
15.70	-70	0.34	-95.20	-70.3400
15.80	-70	-1.42	-95.68	-68.5815
15.90	-70	-3.18	-96.65	-66.8230
16.00	-70	0.34	-96.37	-70.3400
16.10	-70	0.34	-96.27	-70.3400
16.20	-70	2.10	-95.56	-72.0985
16.30	-70	-1.42	-96.14	-68.5815
16.40	-70	2.10	-95.33	-72.0985
16.50	-70	0.34	-95.33	-70.3400
16.60	-70	-1.42	-95.82	-68.5815
16.70	-70	0.34	-95.63	-70.3400
16.80	-70	0.34	-95.53	-70.3400
16.90	-70	0.34	-95.44	-70.3400
17.00	-70	0.34	-95.34	-70.3400
17.10	-70	0.34	-95.24	-70.3400
17.20	-70	0.34	-95.15	-70.3400
17.30	-70	0.34	-95.05	-70.3400
17.40	-70	0.34	-94.96	-70.3400
17.50	-70	-1.42	-95.44	-68.5815
17.60	-70	0.34	-95.25	-70.3400
17.70	-70	0.34	-95.16	-70.3400
17.80	-70	0.34	-95.06	-70.3400
17.90	-70	0.34	-94.96	-70.3400
18.00	-70	0.34	-94.87	-70.3400
18.10	-70	-1.42	-95.35	-68.5815
18.20	-70	0.34	-95.16	-70.3400
18.30	-70	0.34	-95.07	-70.3400
18.40	-70	0.34	-94.97	-70.3400
18.50	-70	-1.42	-95.46	-68.5815
18.60	-70	0.34	-95.27	-70.3400
18.70	-70	0.34	-95.17	-70.3400
18.80	-70	-1.42	-95.66	-68.5815
18.90	-70	-3.18	-96.62	-66.8230
19.00	-70	0.34	-96.34	-70.3400
19.10	-70	0.34	-96.24	-70.3400
19.20	-70	0.34	-96.15	-70.3400
19.30	-70	2.10	-95.44	-72.0985
19.40	-70	0.34	-95.44	-70.3400
19.50	-70	0.34	-95.34	-70.3400
19.60	-70	0.34	-95.24	-70.3400
19.70	-70	0.34	-95.15	-70.3400
19.80	-70	0.34	-95.05	-70.3400
19.90	-70	0.34	-94.96	-70.3400
20.00	0	70.34	-56.95	-70.3400
20.10	0	61.55	-35.20	-61.5475
20.20	0	45.72	-22.13	-45.7210
20.30	0	28.14	-14.09	-28.1360
20.40	0	7.03	-12.97	-7.0340
20.50	0	0.00	-13.35	0.0000
20.60	0	0.00	-13.35	0.0000
20.70	0	0.00	-13.35	0.0000
20.80	0	0.00	-13.35	0.0000
20.90	0	0.00	-13.35	0.0000
21.00	0	0.00	-13.35	0.0000
21.10	0	0.00	-13.35	0.0000
21.20	0	0.00	-13.35	0.0000
21.30	0	0.00	-13.35	0.0000
21.40	0	0.00	-13.35	0.0000
21.50	0	0.00	-13.35	0.0000
21.60	0	0.00	-13.35	0.0000
21.70	0	0.00	-13.35	0.0000
21.80	0	0.00	-13.35	0.0000
21.90	0	0.00	-13.35	0.0000
22.00	0	0.00	-13.35	0.0000
22.10	0	0.00	-13.35	0.0000
22.20	0	0.00	-13.35	0.0000
22.30	0	0.00	-13.35	0.0000
22.40	0	0.00	-13.35	0.0000
22.50	0	0.00	-13.35	0.0000
22.60	0	0.00	-13.35	0.0000
22.70	0	0.00	-13.35	0.0000
22.80	0	0.00	-13.35	0.0000
22.90	0	0.00	-13.35	0.0000
23.00	0	0.00	-13.35	0.0000
23.10	0	0.00	-13.35	0.0000
23.20	0	0.00	-13.35	0.0000
23.30	0	0.00	-13.35	0.0000
23.40	0	0.00	-13.35	0.0000
23.50	0	0.00	-13.35	0.0000
23.60	0	0.00	-13.35	0.0000
23.70	0	0.00	-13.35	0.0000
23.80	0	0.00	-13.35	0.0000
23.90	0	0.00	-13.35	0.0000
24.00	0	0.00	-13.35	0.0000
24.10	0	0.00	-13.35	0.0000
24.20	0	0.00	-13.35	0.0000
24.30	0	0.00	-13.35	0.0000
24.40	0	0.00	-13.35	0.0000
24.50	0	0.00	-13.35	0.0000
24.60	0	0.00	-13.35	0.0000
24.70	0	0.00	-13.35	0.0000
24.80	0	0.00	-13.35	0.0000
24.90	0	0.00	-13.35	0.0000
25.00	0	0.00	-13.35	0.0000
25.10	0	0.00	-13.35	0.0000
25.20	0	0.00	-13.35	0.0000
25.30	0	0.00	-13.35	0.0000
25.40	0	0.00	-13.35	0.0000
25.50	0	0.00	-13.35	0.0000
25.60	0	0.00	-13.35	0.0000
25.70	0	0.00	-13.35	0.0000
25.80	0	0.00	-13.35	0.0000
25.90	0	0.00	-13.35	0.0000
26.00	0	0.00	-13.35	0.0000
26.10	0	0.00	-13.35	0.0000
26.20	0	0.00	-13.35	0.0000
26.30	0	0.00	-13.35	0.0000
26.40	0	0.00	-13.35	0.0000
26.50	0	0.00	-13.35	0.0000
26.60	0	0.00	-13.35	0.0000
26.70	0	0.00	-13.35	0.0000
26.80	0	0.00	-13.35	0.0000
26.90	0	0.00	-13.35	0.0000
27.00	0	0.00	-13.35	0.0000
27.10	0	0.00	-13.35	0.0000
27.20	0	0.00	-13.35	0.0000
27.30	0	0.00	-13.35	0.0000
27.40	0	0.00	-13.35	0.0000
27.50	0	0.00	-13.35	0.0000
27.60	0	0.00	-13.35	0.0000
27.70	0	0.00	-13.35	0.0000
27.80	0	0.00	-13.35	0.0000
27.90	0	0.00	-13.35	0.0000
28.00	0	0.00	-13.35	0.0000
28.10	0	0.00	-13.35	0.0000
28.20	0	0.00	-13.35	0.0000
28.30	0	0.00	-13.35	0.0000
28.40	0	0.00	-13.35	0.0000
28.50	0	0.00	-13.35	0.0000
28.60	0	0.00	-13.35	0.0000
28.70	0	0.00	-13.35	0.0000
28.80	0	0.00	-13.35	0.0000
28.90	0	0.00	-13.35	0.0000
29.00	0	0.00	-13.35	0.0000
29.10	0	0.00	-13.35	0.0000
29.20	0	0.00	-13.35	0.0000
29.30	0	0.00	-13.35	0.0000
29.40	0	0.00	-13.35	0.0000
29.50	0	0.00	-13.35	0.0000
29.60	0	0.00	-13.35	0.0000
29.70	0	0.00	-13.35	0.0000
29.80	0	0.00	-13.35	0.0000
29.90	0	0.00	-13.35	0.0000
30.00	70	70.00	24.46	0.0000
30.10	70	70.00	51.95	0.0000
30.20	70	70.00	79.44	0.0000
30.30	70	68.24	105.73	1.7585
30.40	70	70.00	133.45	0.0000
30.50	70	57.69	152.71	12.3095
30.60	70	19.00	158.23	50.9965
30.70	70	-7.37	154.98	77.3740
30.80	70	-19.68	148.99	89.6835
30.90	70	-28.48	140.75	98.4760
31.00	70	-31.99	134.05	101.9930
31.10	70	-28.48	126.46	98.4760
31.20	70	-28.48	118.69	98.4760
31.30	70	-23.20	112.64	93.2005
31.40	70	-16.17	108.61	86.1665
31.50	70	-16.17	104.24	86.1665
31.60	70	-12.65	101.00	82.6495
31.70	70	-9.13	98.68	79.1325
31.80	70	-5.62	97.30	75.6155
31.90	70	-2.10	96.89	72.0985
32.00	70	-2.10	96.31	72.0985
32.10	70	1.42	96.91	68.5815
32.20	70	3.18	97.95	66.8230
32.30	70	1.42	98.26	68.5815
32.40	70	3.18	99.31	66.8230
32.50	70	1.42	99.62	68.5815
32.60	70	3.18	100.67	66.8230
32.70	70	-0.34	100.39	70.3400
32.80	70	1.42	100.89	68.5815
32.90	70	-0.34	100.70	70.3400
33.00	70	-2.10	100.03	72.0985
33.10	70	-0.34	100.03	70.3400
33.20	70	-2.10	99.36	72.0985
33.30	70	-0.34	99.35	70.3400
33.40	70	-2.10	98.68	72.0985
33.50	70	-0.34	98.68	70.3400
33.60	70	1.42	99.18	68.5815
33.70	70	-2.10	98.42	72.0985
33.80	70	-0.34	98.42	70.3400
33.90	70	-0.34	98.32	70.3400
34.00	70	1.42	98.82	68.5815
34.10	70	-0.34	98.64	70.3400
34.20	70	-2.10	97.96	72.0985
34.30	70	-0.34	97.96	70.3400
34.40	70	-0.34	97.87	70.3400
34.50	70	-0.34	97.77	70.3400
34.60	70	-0.34	97.68	70.3400
34.70	70	-0.34	97.58	70.3400
34.80	70	-0.34	97.48	70.3400
34.90	70	-0.34	97.39	70.3400
35.00	70	-0.34	97.29	70.3400
35.10	70	-0.34	97.20	70.3400
35.20	70	-0.34	97.10	70.3400
35.30	70	-0.34	97.01	70.3400
35.40	70	-0.34	96.91	70.3400
35.50	70	-0.34	96.82	70.3400
35.60	70	-0.34	96.72	70.3400
35.70	70	-0.34	96.63	70.3400
35.80	70	-0.34	96.53	70.3400
35.90	70	-0.34	96.44	70.3400
36.00	70	1.42	96.94	68.5815
36.10	70	3.18	97.98	66.8230
36.20	70	-0.34	97.70	70.3400
36.30	70	-0.34	97.61	70.3400
36.40	70	1.42	98.11	68.5815
36.50	70	1.42	98.52	68.5815
36.60	70	-0.34	98.33	70.3400
36.70	70	-0.34	98.23	70.3400
36.80	70	-2.10	97.56	72.0985
36.90	70	-0.34	97.56	70.3400
37.00	70	-2.10	96.89	72.0985
37.10	70	-0.34	96.88	70.3400
37.20	70	-0.34	96.79	70.3400
37.30	70	-0.34	96.69	70.3400
37.40	70	-0.34	96.60	70.3400
37.50	70	1.42	97.10	68.5815
37.60	70	-0.34	96.91	70.3400
37.70	70	-0.34	96.82	70.3400
37.80	70	1.42	97.32	68.5815
37.90	70	-0.34	97.13	70.3400
38.00	70	-0.34	97.04	70.3400
38.10	70	1.42	97.54	68.5815
38.20	70	-0.34	97.35	70.3400
38.30	70	-0.34	97.26	70.3400
38.40	70	1.42	97.76	68.5815
38.50	70	-0.34	97.57	70.3400
38.60	70	-0.34	97.48	70.3400
38.70	70	-0.34	97.38	70.3400
38.80	70	-0.34	97.29	70.3400
38.90	70	-0.34	97.19	70.3400
39.00	70	-0.34	97.10	70.3400
39.10	70	-0.34	97.00	70.3400
39.20	70	-2.10	96.33	72.0985
39.30	70	-0.34	96.33	70.3400
39.40	70	-0.34	96.23	70.3400
39.50	70	-0.34	96.14	70.3400
39.60	70	1.42	96.64	68.5815
39.70	70	-0.34	96.45	70.3400
39.80	70	-0.34	96.36	70.3400
39.90	70	-0.34	96.26	70.3400
40.00	140	69.66	133.87	70.3400
40.10	140	62.63	156.42	77.3740
40.20	140	48.56	170.75	91.4420
40.30	140	34.49	180.49	105.5100
40.40	140	23.94	188.44	116.0610
40.50	140	18.66	195.72	121.3365
40.60	140	13.39	201.60	126.6120
40.70	140	13.39	207.78	126.6120
40.80	140	8.11	210.23	131.8874
40.90	140	8.11	213.01	131.8874
41.00	140	4.60	214.23	135.4044
41.10	140	2.84	214.97	137.1629
41.20	140	2.84	215.81	137.1629
41.30	140	2.84	216.65	137.1629
41.40	140	2.84	217.49	137.1629
41.50	140	1.08	217.71	138.9214
41.60	140	1.08	218.02	138.9214
41.70	140	1.08	218.33	138.9214
41.80	140	1.08	218.64	138.9214
41.90	140	4.60	220.25	135.4044
42.00	140	1.08	220.37	138.9214
42.10	140	2.84	221.31	137.1629
42.20	140	1.08	221.52	138.9214
42.30	140	1.08	221.83	138.9214
42.40	140	2.84	222.77	137.1629
42.50	140	1.08	222.98	138.9214
42.60	140	1.08	223.29	138.9214
42.70	140	-0.68	223.01	140.6799
42.80	140	-0.68	222.82	140.6799
42.90	140	-0.68	222.63	140.6799
43.00	140	-0.68	222.44	140.6799
43.10	140	1.08	222.84	138.9214
43.20	140	-0.68	222.56	140.6799
43.30	140	-0.68	222.37	140.6799
43.40	140	1.08	222.77	138.9214
43.50	140	2.84	223.71	137.1629
43.60	140	-2.44	222.77	142.4384
43.70	140	1.08	223.26	138.9214
43.80	140	-0.68	222.98	140.6799
43.90	140	1.08	223.38	138.9214
44.00	140	2.84	224.32	137.1629
44.10	140	-2.44	223.38	142.4384
44.20	140	1.08	223.88	138.9214
44.30	140	1.08	224.18	138.9214
44.40	140	-0.68	223.90	140.6799
44.50	140	1.08	224.30	138.9214
44.60	140	-2.44	223.45	142.4384
44.70	140	-0.68	223.35	140.6799
44.80	140	1.08	223.76	138.9214
44.90	140	2.84	224.69	137.1629
45.00	140	2.84	225.53	137.1629
45.10	140	-0.68	225.16	140.6799
45.20	140	-0.68	224.97	140.6799
45.30	140	-0.68	224.78	140.6799
45.40	140	-0.68	224.59	140.6799
45.50	140	-0.68	224.40	140.6799
45.60	140	-0.68	224.21	140.6799
45.70	140	2.84	225.24	137.1629
45.80	140	-0.68	224.86	140.6799
45.90	140	1.08	225.27	138.9214
46.00	140	1.08	225.58	138.9214
46.10	140	-2.44	224.72	142.4384
46.20	140	-2.44	224.05	142.4384
46.30	140	1.08	224.54	138.9214
46.40	140	1.08	224.85	138.9214
46.50	140	-0.68	224.57	140.6799
46.60	140	-0.68	224.38	140.6799
46.70	140	-0.68	224.19	140.6799
46.80	140	1.08	224.59	138.9214
46.90	140	1.08	224.90	138.9214
47.00	140	1.08	225.21	138.9214
47.10	140	1.08	225.52	138.9214
47.20	140	-2.44	224.67	142.4384
47.30	140	-0.68	224.57	140.6799
47.40	140	-0.68	224.38	140.6799
47.50	140	-2.44	223.61	142.4384
47.60	140	-0.68	223.51	140.6799
47.70	140	-0.68	223.32	140.6799
47.80	140	-0.68	223.13	140.6799
47.90	140	1.08	223.54	138.9214
48.00	140	1.08	223.85	138.9214
48.10	140	1.08	224.15	138.9214
48.20	140	-0.68	223.87	140.6799
48.30	140	-0.68	223.68	140.6799
48.40	140	1.08	224.08	138.9214
48.50	140	-0.68	223.80	140.6799
48.60	140	-0.68	223.61	140.6799
48.70	140	-2.44	222.85	142.4384
48.80	140	-0.68	222.75	140.6799
48.90	140	-0.68	222.56	140.6799
49.00	140	-0.68	222.37	140.6799
49.10	140	-2.44	221.60	142.4384
49.20	140	1.08	222.10	138.9214
49.30	140	2.84	223.04	137.1629
49.40	140	-2.44	222.10	142.4384
49.50	140	-0.68	222.00	140.6799
49.60	140	-0.68	221.81	140.6799
49.70	140	-0.68	221.62	140.6799
49.80	140	2.84	222.65	137.1629
49.90	140	-0.68	222.27	140.6799
50.00	0	-140.68	67.59	140.6799
50.10	0	-123.09	30.18	123.0950
50.20	0	-98.48	4.00	98.4760
50.30	0	-66.82	-4.46	66.8230
50.40	0	-38.69	-9.50	38.6870
50.50	0	-12.31	-11.64	12.3095
50.60	0	0.00	-11.02	0.0000
50.70	0	0.00	-11.02	0.0000
50.80	0	0.00	-11.02	0.0000
50.90	0	0.00	-11.02	0.0000
51.00	0	0.00	-11.02	0.0000
51.10	0	0.00	-11.02	0.0000
51.20	0	0.00	-11.02	0.0000
51.30	0	0.00	-11.02	0.0000
51.40	0	0.00	-11.02	0.0000
51.50	0	0.00	-11.02	0.0000
51.60	0	0.00	-11.02	0.0000
51.70	0	0.00	-11.02	0.0000
51.80	0	0.00	-11.02	0.0000
51.90	0	0.00	-11.02	0.0000
52.00	0	0.00	-11.02	0.0000
52.10	0	0.00	-11.02	0.0000
52.20	0	0.00	-11.02	0.0000
52.30	0	0.00	-11.02	0.0000
52.40	0	0.00	-11.02	0.0000
52.50	0	0.00	-11.02	0.0000
52.60	0	0.00	-11.02	0.0000
52.70	0	0.00	-11.02	0.0000
52.80	0	0.00	-11.02	0.0000
52.90	0	0.00	-11.02	0.0000
53.00	0	0.00	-11.02	0.0000
53.10	0	0.00	-11.02	0.0000
53.20	0	0.00	-11.02	0.0000
53.30	0	0.00	-11.02	0.0000
53.40	0	0.00	-11.02	0.0000
53.50	0	0.00	-11.02	0.0000
53.60	0	0.00	-11.02	0.0000
53.70	0	0.00	-11.02	0.0000
53.80	0	0.00	-11.02	0.0000
53.90	0	0.00	-11.02	0.0000
54.00	0	0.00	-11.02	0.0000
54.10	0	0.00	-11.02	0.0000
54.20	0	0.00	-11.02	0.0000
54.30	0	0.00	-11.02	0.0000
54.40	0	0.00	-11.02	0.0000
54.50	0	0.00	-11.02	0.0000
54.60	0	0.00	-11.02	0.0000
54.70	0	0.00	-11.02	0.0000
54.80	0	0.00	-11.02	0.0000
54.90	0	0.00	-11.02	0.0000
55.00	0	0.00	-11.02	0.0000
55.10	0	0.00	-11.02	0.0000
55.20	0	0.00	-11.02	0.0000
55.30	0	0.00	-11.02	0.0000
55.40	0	0.00	-11.02	0.0000
55.50	0	0.00	-11.02	0.0000
55.60	0	0.00	-11.02	0.0000
55.70	0	0.00	-11.02	0.0000
