13.10	-70	0.34	-104.27	-70.3400
13.20	-70	2.10	-102.85	-72.0985
13.30	-70	2.10	-101.92	-72.0985
13.40	-70	-1.42	-103.40	-68.5815
13.50	-70	-1.42	-104.00	-68.5815
13.60	-70	0.34	-103.40	-70.3400
13.70	-70	0.34	-103.25	-70.3400
13.80	-70	-1.42	-104.29	-68.5815
13.90	-70	2.10	-102.40	-72.0985
14.00	-70	0.34	-102.71	-70.3400
14.10	-70	2.10	-101.30	-72.0985
14.20	-70	0.34	-101.61	-70.3400
14.30	-70	0.34	-101.47	-70.3400
14.40	-70	-1.42	-102.51	-68.5815
14.50	-70	-3.18	-104.27	-66.8230
14.60	-70	0.34	-103.21	-70.3400
14.70	-70	2.10	-101.80	-72.0985
14.80	-70	0.34	-102.11	-70.3400
14.90	-70	0.34	-101.97	-70.3400
15.00	-70	0.34	-101.82	-70.3400
15.10	-70	-1.42	-102.86	-68.5815
15.20	-70	0.34	-102.26	-70.3400
15.30	-70	0.34	-102.11	-70.3400
15.40	-70	0.34	-101.97	-70.3400
15.50	-70	-1.42	-103.01	-68.5815
15.60	-70	-3.18	-104.77	-66.8230
15.70	-70	-3.18	-106.09	-66.8230
15.80	-70	2.10	-103.72	-72.0985
15.90	-70	2.10	-102.79	-72.0985
16.00	-70	2.10	-101.86	-72.0985
16.10	-70	0.34	-102.17	-70.3400
16.20	-70	-1.42	-103.21	-68.5815
16.30	-70	0.34	-102.61	-70.3400
16.40	-70	0.34	-102.47	-70.3400
16.50	-70	2.10	-101.05	-72.0985
16.60	-70	0.34	-101.36	-70.3400
16.70	-70	0.34	-101.22	-70.3400
16.80	-70	0.34	-101.07	-70.3400
16.90	-70	-1.42	-102.11	-68.5815
17.00	-70	0.34	-101.51	-70.3400
17.10	-70	0.34	-101.37	-70.3400
17.20	-70	-1.42	-102.41	-68.5815
17.30	-70	0.34	-101.81	-70.3400
17.40	-70	0.34	-101.66	-70.3400
17.50	-70	0.34	-101.52	-70.3400
17.60	-70	0.34	-101.37	-70.3400
17.70	-70	-1.42	-102.41	-68.5815
17.80	-70	-3.18	-104.17	-66.8230
17.90	-70	2.10	-101.80	-72.0985
18.00	-70	0.34	-102.11	-70.3400
18.10	-70	0.34	-101.97	-70.3400
18.20	-70	0.34	-101.82	-70.3400
18.30	-70	-3.18	-104.01	-66.8230
18.40	-70	2.10	-101.64	-72.0985
18.50	-70	0.34	-101.96	-70.3400
18.60	-70	0.34	-101.81	-70.3400
18.70	-70	0.34	-101.67	-70.3400
18.80	-70	-1.42	-102.71	-68.5815
18.90	-70	-1.42	-103.30	-68.5815
19.00	-70	2.10	-101.41	-72.0985
19.10	-70	0.34	-101.72	-70.3400
19.20	-70	0.34	-101.58	-70.3400
19.30	-70	0.34	-101.43	-70.3400
19.40	-70	-1.42	-102.47	-68.5815
19.50	-70	-1.42	-103.07	-68.5815
19.60	-70	2.10	-101.18	-72.0985
19.70	-70	0.34	-101.49	-70.3400
19.80	-70	0.34	-101.35	-70.3400
19.90	-70	0.34	-101.20	-70.3400
20.00	0	70.34	0.93	-70.3400
20.10	0	54.51	30.57	-54.5135
20.20	0	24.62	33.27	-24.6190
20.30	0	3.52	28.67	-3.5170
20.40	0	0.00	27.76	0.0000
20.50	0	0.00	27.76	0.0000
20.60	0	0.00	27.76	0.0000
20.70	0	0.00	27.76	0.0000
20.80	0	0.00	27.76	0.0000
20.90	0	0.00	27.76	0.0000
21.00	0	0.00	27.76	0.0000
21.10	0	0.00	27.76	0.0000
21.20	0	0.00	27.76	0.0000
21.30	0	0.00	27.76	0.0000
21.40	0	0.00	27.76	0.0000
21.50	0	0.00	27.76	0.0000
21.60	0	0.00	27.76	0.0000
21.70	0	0.00	27.76	0.0000
21.80	0	0.00	27.76	0.0000
21.90	0	0.00	27.76	0.0000
22.00	0	0.00	27.76	0.0000
22.10	0	0.00	27.76	0.0000
22.20	0	0.00	27.76	0.0000
22.30	0	0.00	27.76	0.0000
22.40	0	0.00	27.76	0.0000
22.50	0	0.00	27.76	0.0000
22.60	0	0.00	27.76	0.0000
22.70	0	0.00	27.76	0.0000
22.80	0	0.00	27.76	0.0000
22.90	0	0.00	27.76	0.0000
23.00	0	0.00	27.76	0.0000
23.10	0	0.00	27.76	0.0000
23.20	0	0.00	27.76	0.0000
23.30	0	0.00	27.76	0.0000
23.40	0	0.00	27.76	0.0000
23.50	0	0.00	27.76	0.0000
23.60	0	0.00	27.76	0.0000
23.70	0	0.00	27.76	0.0000
23.80	0	0.00	27.76	0.0000
23.90	0	0.00	27.76	0.0000
24.00	0	0.00	27.76	0.0000
24.10	0	0.00	27.76	0.0000
24.20	0	0.00	27.76	0.0000
24.30	0	0.00	27.76	0.0000
24.40	0	0.00	27.76	0.0000
24.50	0	0.00	27.76	0.0000
24.60	0	0.00	27.76	0.0000
24.70	0	0.00	27.76	0.0000
24.80	0	0.00	27.76	0.0000
24.90	0	0.00	27.76	0.0000
25.00	0	0.00	27.76	0.0000
25.10	0	0.00	27.76	0.0000
25.20	0	0.00	27.76	0.0000
25.30	0	0.00	27.76	0.0000
25.40	0	0.00	27.76	0.0000
25.50	0	0.00	27.76	0.0000
25.60	0	0.00	27.76	0.0000
25.70	0	0.00	27.76	0.0000
25.80	0	0.00	27.76	0.0000
25.90	0	0.00	27.76	0.0000
26.00	0	0.00	27.76	0.0000
26.10	0	0.00	27.76	0.0000
26.20	0	0.00	27.76	0.0000
26.30	0	0.00	27.76	0.0000
26.40	0	0.00	27.76	0.0000
26.50	0	0.00	27.76	0.0000
26.60	0	0.00	27.76	0.0000
26.70	0	0.00	27.76	0.0000
26.80	0	0.00	27.76	0.0000
26.90	0	0.00	27.76	0.0000
27.00	0	0.00	27.76	0.0000
27.10	0	0.00	27.76	0.0000
27.20	0	0.00	27.76	0.0000
27.30	0	0.00	27.76	0.0000
27.40	0	0.00	27.76	0.0000
27.50	0	0.00	27.76	0.0000
27.60	0	0.00	27.76	0.0000
27.70	0	0.00	27.76	0.0000
27.80	0	0.00	27.76	0.0000
27.90	0	0.00	27.76	0.0000
28.00	0	0.00	27.76	0.0000
28.10	0	0.00	27.76	0.0000
28.20	0	0.00	27.76	0.0000
28.30	0	0.00	27.76	0.0000
28.40	0	0.00	27.76	0.0000
28.50	0	0.00	27.76	0.0000
28.60	0	0.00	27.76	0.0000
28.70	0	0.00	27.76	0.0000
28.80	0	0.00	27.76	0.0000
28.90	0	0.00	27.76	0.0000
29.00	0	0.00	27.76	0.0000
29.10	0	0.00	27.76	0.0000
29.20	0	0.00	27.76	0.0000
29.30	0	0.00	27.76	0.0000
29.40	0	0.00	27.76	0.0000
29.50	0	0.00	27.76	0.0000
29.60	0	0.00	27.76	0.0000
29.70	0	0.00	27.76	0.0000
29.80	0	0.00	27.76	0.0000
29.90	0	0.00	27.76	0.0000
30.00	70	70.00	129.48	0.0000
30.10	70	47.14	148.66	22.8605
30.20	70	19.00	149.66	50.9965
30.30	70	-0.34	144.42	70.3400
30.40	70	-10.89	137.57	80.8910
30.50	70	-17.92	128.40	87.9250
30.60	70	-16.17	122.11	86.1665
30.70	70	-14.41	116.58	84.4080
30.80	70	-12.65	111.80	82.6495
30.90	70	-9.13	108.89	79.1325
31.00	70	-5.62	107.40	75.6155
31.10	70	-3.86	106.22	73.8570
31.20	70	-3.86	104.62	73.8570
31.30	70	-2.10	104.17	72.0985
31.40	70	-0.34	104.48	70.3400
31.50	70	-0.34	104.34	70.3400
31.60	70	-0.34	104.19	70.3400
31.70	70	-0.34	104.05	70.3400
31.80	70	-0.34	103.90	70.3400
31.90	70	-0.34	103.76	70.3400
32.00	70	1.42	104.85	68.5815
32.10	70	-0.34	104.26	70.3400
32.20	70	1.42	105.35	68.5815
32.30	70	-0.34	104.75	70.3400
32.40	70	-0.34	104.61	70.3400
32.50	70	-0.34	104.47	70.3400
32.60	70	1.42	105.56	68.5815
32.70	70	-0.34	104.96	70.3400
32.80	70	-0.34	104.82	70.3400
32.90	70	-0.34	104.68	70.3400
33.00	70	-0.34	104.53	70.3400
33.10	70	-0.34	104.39	70.3400
33.20	70	-0.34	104.24	70.3400
33.30	70	-0.34	104.10	70.3400
33.40	70	-2.10	102.78	72.0985
33.50	70	1.42	104.34	68.5815
33.60	70	-0.34	103.75	70.3400
33.70	70	-0.34	103.60	70.3400
33.80	70	-0.34	103.46	70.3400
33.90	70	1.42	104.55	68.5815
34.00	70	1.42	105.17	68.5815
34.10	70	1.42	105.79	68.5815
34.20	70	-2.10	104.03	72.0985
34.30	70	-0.34	104.34	70.3400
34.40	70	-0.34	104.20	70.3400
34.50	70	-2.10	102.88	72.0985
34.60	70	1.42	104.44	68.5815
34.70	70	-0.34	103.84	70.3400
34.80	70	-0.34	103.70	70.3400
34.90	70	-0.34	103.56	70.3400
35.00	70	1.42	104.65	68.5815
35.10	70	1.42	105.27	68.5815
35.20	70	1.42	105.89	68.5815
35.30	70	-2.10	104.13	72.0985
35.40	70	-0.34	104.44	70.3400
35.50	70	-0.34	104.29	70.3400
35.60	70	-0.34	104.15	70.3400
35.70	70	-0.34	104.01	70.3400
35.80	70	-0.34	103.86	70.3400
35.90	70	-2.10	102.54	72.0985
36.00	70	-0.34	102.85	70.3400
36.10	70	1.42	103.94	68.5815
36.20	70	-0.34	103.35	70.3400
36.30	70	1.42	104.44	68.5815
36.40	70	3.18	106.39	66.8230
36.50	70	-0.34	105.34	70.3400
36.60	70	-2.10	104.02	72.0985
36.70	70	-0.34	104.33	70.3400
36.80	70	-2.10	103.01	72.0985
36.90	70	-0.34	103.32	70.3400
37.00	70	-0.34	103.17	70.3400
37.10	70	-0.34	103.03	70.3400
37.20	70	-0.34	102.89	70.3400
37.30	70	1.42	103.98	68.5815
37.40	70	-0.34	103.38	70.3400
37.50	70	1.42	104.48	68.5815
37.60	70	-0.34	103.88	70.3400
37.70	70	-0.34	103.74	70.3400
37.80	70	-0.34	103.59	70.3400
37.90	70	-0.34	103.45	70.3400
38.00	70	-0.34	103.31	70.3400
38.10	70	-0.34	103.16	70.3400
38.20	70	-0.34	103.02	70.3400
38.30	70	-0.34	102.87	70.3400
38.40	70	-0.34	102.73	70.3400
38.50	70	-0.34	102.59	70.3400
38.60	70	-0.34	102.44	70.3400
38.70	70	1.42	103.53	68.5815
38.80	70	-0.34	102.94	70.3400
38.90	70	3.18	105.39	66.8230
39.00	70	-0.34	104.34	70.3400
39.10	70	-0.34	104.20	70.3400
39.20	70	1.42	105.29	68.5815
39.30	70	-0.34	104.69	70.3400
39.40	70	1.42	105.79	68.5815
39.50	70	-2.10	104.03	72.0985
39.60	70	1.42	105.59	68.5815
39.70	70	-2.10	103.83	72.0985
39.80	70	-2.10	102.95	72.0985
39.90	70	-0.34	103.26	70.3400
40.00	140	69.66	204.58	70.3400
40.10	140	50.32	227.90	89.6835
40.20	140	29.21	236.70	110.7855
40.30	140	15.15	240.70	124.8535
40.40	140	9.87	244.48	130.1289
40.50	140	8.11	248.23	131.8874
40.60	140	4.60	249.35	135.4044
40.70	140	4.60	251.54	135.4044
40.80	140	2.84	252.32	137.1629
40.90	140	1.08	252.32	138.9214
41.00	140	1.08	252.79	138.9214
41.10	140	2.84	254.57	137.1629
41.20	140	1.08	254.57	138.9214
41.30	140	-2.44	252.67	142.4384
41.40	140	-4.20	250.50	144.1969
41.50	140	-0.68	251.11	140.6799
41.60	140	2.84	253.38	137.1629
41.70	140	2.84	254.66	137.1629
41.80	140	-0.68	253.48	140.6799
41.90	140	-0.68	253.19	140.6799
42.00	140	-0.68	252.91	140.6799
42.10	140	-2.44	251.45	142.4384
42.20	140	1.08	252.85	138.9214
42.30	140	-0.68	252.11	140.6799
42.40	140	-0.68	251.82	140.6799
42.50	140	2.84	254.09	137.1629
42.60	140	-0.68	252.91	140.6799
42.70	140	-4.20	250.31	144.1969
42.80	140	1.08	252.17	138.9214
42.90	140	-0.68	251.44	140.6799
43.00	140	-0.68	251.15	140.6799
43.10	140	1.08	252.08	138.9214
43.20	140	2.84	253.86	137.1629
43.30	140	-2.44	251.53	142.4384
43.40	140	2.84	254.29	137.1629
43.50	140	1.08	254.29	138.9214
43.60	140	-0.68	253.55	140.6799
43.70	140	-4.20	250.96	144.1969
43.80	140	-0.68	251.57	140.6799
43.90	140	-0.68	251.28	140.6799
44.00	140	1.08	252.21	138.9214
44.10	140	2.84	253.99	137.1629
44.20	140	-0.68	252.81	140.6799
44.30	140	-0.68	252.52	140.6799
44.40	140	1.08	253.45	138.9214
44.50	140	1.08	253.92	138.9214
44.60	140	-2.44	252.03	142.4384
44.70	140	1.08	253.43	138.9214
44.80	140	-0.68	252.69	140.6799
44.90	140	-2.44	251.23	142.4384
45.00	140	-0.68	251.39	140.6799
45.10	140	1.08	252.33	138.9214
45.20	140	-0.68	251.59	140.6799
45.30	140	-0.68	251.30	140.6799
45.40	140	1.08	252.24	138.9214
45.50	140	-0.68	251.50	140.6799
45.60	140	1.08	252.44	138.9214
45.70	140	-0.68	251.70	140.6799
45.80	140	1.08	252.64	138.9214
45.90	140	-0.68	251.90	140.6799
46.00	140	1.08	252.84	138.9214
46.10	140	-0.68	252.10	140.6799
46.20	140	-2.44	250.64	142.4384
46.30	140	1.08	252.04	138.9214
46.40	140	1.08	252.51	138.9214
46.50	140	2.84	254.29	137.1629
46.60	140	-2.44	251.96	142.4384
46.70	140	-0.68	252.12	140.6799
46.80	140	-2.44	250.66	142.4384
46.90	140	1.08	252.06	138.9214
47.00	140	1.08	252.52	138.9214
47.10	140	-0.68	251.79	140.6799
47.20	140	1.08	252.72	138.9214
47.30	140	-0.68	251.99	140.6799
47.40	140	4.60	255.00	135.4044
47.50	140	1.08	254.53	138.9214
47.60	140	-4.20	251.50	144.1969
47.70	140	-0.68	252.11	140.6799
47.80	140	-0.68	251.83	140.6799
47.90	140	2.84	254.10	137.1629
48.00	140	2.84	255.00	137.1629
48.10	140	-4.20	251.55	144.1969
48.20	140	-2.44	250.96	142.4384
48.30	140	1.08	252.36	138.9214
48.40	140	-0.68	251.63	140.6799
48.50	140	1.08	252.56	138.9214
48.60	140	1.08	253.03	138.9214
48.70	140	-0.68	252.29	140.6799
48.80	140	-2.44	250.84	142.4384
48.90	140	1.08	252.24	138.9214
49.00	140	1.08	252.70	138.9214
49.10	140	2.84	254.48	137.1629
49.20	140	2.84	255.00	137.1629
49.30	140	-0.68	253.82	140.6799
49.40	140	-4.20	251.22	144.1969
49.50	140	1.08	253.08	138.9214
49.60	140	-2.44	251.18	142.4384
49.70	140	-0.68	251.35	140.6799
49.80	140	4.60	255.00	135.4044
49.90	140	-2.44	252.23	142.4384
50.00	0	-142.44	108.39	142.4384
50.10	0	-128.37	67.54	128.3704
50.20	0	-105.51	42.26	105.5100
50.30	0	-79.13	27.79	79.1325
50.40	0	-54.51	23.10	54.5135
50.50	0	-31.65	21.07	31.6530
50.60	0	-12.31	20.67	12.3095
50.70	0	0.00	23.83	0.0000
50.80	0	0.00	23.83	0.0000
50.90	0	0.00	23.83	0.0000
51.00	0	0.00	23.83	0.0000
51.10	0	0.00	23.83	0.0000
51.20	0	0.00	23.83	0.0000
51.30	0	0.00	23.83	0.0000
51.40	0	0.00	23.83	0.0000
51.50	0	0.00	23.83	0.0000
51.60	0	0.00	23.83	0.0000
51.70	0	0.00	23.83	0.0000
51.80	0	0.00	23.83	0.0000
51.90	0	0.00	23.83	0.0000
52.00	0	0.00	23.83	0.0000
52.10	0	0.00	23.83	0.0000
52.20	0	0.00	23.83	0.0000
52.30	0	0.00	23.83	0.0000
52.40	0	0.00	23.83	0.0000
52.50	0	0.00	23.83	0.0000
52.60	0	0.00	23.83	0.0000
52.70	0	0.00	23.83	0.0000
52.80	0	0.00	23.83	0.0000
52.90	0	0.00	23.83	0.0000
53.00	0	0.00	23.83	0.0000
53.10	0	0.00	23.83	0.0000
53.20	0	0.00	23.83	0.0000
53.30	0	0.00	23.83	0.0000
53.40	0	0.00	23.83	0.0000
