14.40	-70	0.34	-101.72	-70.3400
14.50	-70	0.34	-101.58	-70.3400
14.60	-70	-1.42	-102.39	-68.5815
14.70	-70	0.34	-102.01	-70.3400
14.80	-70	0.34	-101.87	-70.3400
14.90	-70	0.34	-101.73	-70.3400
15.00	-70	-1.42	-102.54	-68.5815
15.10	-70	0.34	-102.16	-70.3400
15.20	-70	0.34	-102.02	-70.3400
15.30	-70	0.34	-101.88	-70.3400
15.40	-70	0.34	-101.74	-70.3400
15.50	-70	-1.42	-102.55	-68.5815
15.60	-70	-3.18	-104.06	-66.8230
15.70	-70	-3.18	-105.34	-66.8230
15.80	-70	3.86	-102.52	-73.8570
15.90	-70	2.10	-101.87	-72.0985
16.00	-70	0.34	-101.97	-70.3400
16.10	-70	0.34	-101.83	-70.3400
16.20	-70	0.34	-101.69	-70.3400
16.30	-70	0.34	-101.55	-70.3400
16.40	-70	-1.42	-102.36	-68.5815
16.50	-70	0.34	-101.98	-70.3400
16.60	-70	-1.42	-102.79	-68.5815
16.70	-70	0.34	-102.41	-70.3400
16.80	-70	0.34	-102.27	-70.3400
16.90	-70	0.34	-102.13	-70.3400
17.00	-70	0.34	-101.99	-70.3400
17.10	-70	0.34	-101.84	-70.3400
17.20	-70	-1.42	-102.66	-68.5815
17.30	-70	0.34	-102.27	-70.3400
17.40	-70	0.34	-102.13	-70.3400
17.50	-70	-1.42	-102.94	-68.5815
17.60	-70	0.34	-102.56	-70.3400
17.70	-70	0.34	-102.42	-70.3400
17.80	-70	0.34	-102.28	-70.3400
17.90	-70	0.34	-102.14	-70.3400
18.00	-70	0.34	-102.00	-70.3400
18.10	-70	-3.18	-103.74	-66.8230
18.20	-70	0.34	-103.11	-70.3400
18.30	-70	0.34	-102.97	-70.3400
18.40	-70	2.10	-101.81	-72.0985
18.50	-70	0.34	-101.91	-70.3400
18.60	-70	0.34	-101.77	-70.3400
18.70	-70	0.34	-101.63	-70.3400
18.80	-70	0.34	-101.49	-70.3400
18.90	-70	-1.42	-102.30	-68.5815
19.00	-70	0.34	-101.92	-70.3400
19.10	-70	0.34	-101.78	-70.3400
19.20	-70	0.34	-101.64	-70.3400
19.30	-70	-1.42	-102.45	-68.5815
19.40	-70	0.34	-102.07	-70.3400
19.50	-70	-3.18	-103.80	-66.8230
19.60	-70	-1.42	-104.15	-68.5815
19.70	-70	-1.42	-104.73	-68.5815
19.80	-70	-1.42	-105.31	-68.5815
19.90	-70	0.34	-104.92	-70.3400
20.00	0	70.34	-6.88	-70.3400
20.10	0	56.27	27.61	-56.2720
20.20	0	26.38	36.84	-26.3775
20.30	0	0.00	33.29	0.0000
20.40	0	0.00	33.29	0.0000
20.50	0	0.00	33.29	0.0000
20.60	0	0.00	33.29	0.0000
20.70	0	0.00	33.29	0.0000
20.80	0	0.00	33.29	0.0000
20.90	0	0.00	33.29	0.0000
21.00	0	0.00	33.29	0.0000
21.10	0	0.00	33.29	0.0000
21.20	0	0.00	33.29	0.0000
21.30	0	0.00	33.29	0.0000
21.40	0	0.00	33.29	0.0000
21.50	0	0.00	33.29	0.0000
21.60	0	0.00	33.29	0.0000
21.70	0	0.00	33.29	0.0000
21.80	0	0.00	33.29	0.0000
21.90	0	0.00	33.29	0.0000
22.00	0	0.00	33.29	0.0000
22.10	0	0.00	33.29	0.0000
22.20	0	0.00	33.29	0.0000
22.30	0	0.00	33.29	0.0000
22.40	0	0.00	33.29	0.0000
22.50	0	0.00	33.29	0.0000
22.60	0	0.00	33.29	0.0000
22.70	0	0.00	33.29	0.0000
22.80	0	0.00	33.29	0.0000
22.90	0	0.00	33.29	0.0000
23.00	0	0.00	33.29	0.0000
23.10	0	0.00	33.29	0.0000
23.20	0	0.00	33.29	0.0000
23.30	0	0.00	33.29	0.0000
23.40	0	0.00	33.29	0.0000
23.50	0	0.00	33.29	0.0000
23.60	0	0.00	33.29	0.0000
23.70	0	0.00	33.29	0.0000
23.80	0	0.00	33.29	0.0000
23.90	0	0.00	33.29	0.0000
24.00	0	0.00	33.29	0.0000
24.10	0	0.00	33.29	0.0000
24.20	0	0.00	33.29	0.0000
24.30	0	0.00	33.29	0.0000
24.40	0	0.00	33.29	0.0000
24.50	0	0.00	33.29	0.0000
24.60	0	0.00	33.29	0.0000
24.70	0	0.00	33.29	0.0000
24.80	0	0.00	33.29	0.0000
24.90	0	0.00	33.29	0.0000
25.00	0	0.00	33.29	0.0000
25.10	0	0.00	33.29	0.0000
25.20	0	0.00	33.29	0.0000
25.30	0	0.00	33.29	0.0000
25.40	0	0.00	33.29	0.0000
25.50	0	0.00	33.29	0.0000
25.60	0	0.00	33.29	0.0000
25.70	0	0.00	33.29	0.0000
25.80	0	0.00	33.29	0.0000
25.90	0	0.00	33.29	0.0000
26.00	0	0.00	33.29	0.0000
26.10	0	0.00	33.29	0.0000
26.20	0	0.00	33.29	0.0000
26.30	0	0.00	33.29	0.0000
26.40	0	0.00	33.29	0.0000
26.50	0	0.00	33.29	0.0000
26.60	0	0.00	33.29	0.0000
26.70	0	0.00	33.29	0.0000
26.80	0	0.00	33.29	0.0000
26.90	0	0.00	33.29	0.0000
27.00	0	0.00	33.29	0.0000
27.10	0	0.00	33.29	0.0000
27.20	0	0.00	33.29	0.0000
27.30	0	0.00	33.29	0.0000
27.40	0	0.00	33.29	0.0000
27.50	0	0.00	33.29	0.0000
27.60	0	0.00	33.29	0.0000
27.70	0	0.00	33.29	0.0000
27.80	0	0.00	33.29	0.0000
27.90	0	0.00	33.29	0.0000
28.00	0	0.00	33.29	0.0000
28.10	0	0.00	33.29	0.0000
28.20	0	0.00	33.29	0.0000
28.30	0	0.00	33.29	0.0000
28.40	0	0.00	33.29	0.0000
28.50	0	0.00	33.29	0.0000
28.60	0	0.00	33.29	0.0000
28.70	0	0.00	33.29	0.0000
28.80	0	0.00	33.29	0.0000
28.90	0	0.00	33.29	0.0000
29.00	0	0.00	33.29	0.0000
29.10	0	0.00	33.29	0.0000
29.20	0	0.00	33.29	0.0000
29.30	0	0.00	33.29	0.0000
29.40	0	0.00	33.29	0.0000
29.50	0	0.00	33.29	0.0000
29.60	0	0.00	33.29	0.0000
29.70	0	0.00	33.29	0.0000
29.80	0	0.00	33.29	0.0000
29.90	0	0.00	33.29	0.0000
30.00	70	70.00	130.91	0.0000
30.10	70	55.93	165.06	14.0680
30.20	70	20.76	171.00	49.2380
30.30	70	-5.62	165.55	75.6155
30.40	70	-19.68	155.75	89.6835
30.50	70	-24.96	144.74	94.9590
30.60	70	-24.96	134.42	94.9590
30.70	70	-23.20	125.11	93.2005
30.80	70	-17.92	118.56	87.9250
30.90	70	-16.17	112.29	86.1665
31.00	70	-10.89	108.67	80.8910
31.10	70	-7.37	106.17	77.3740
31.20	70	-5.62	104.14	75.6155
31.30	70	-2.10	103.76	72.0985
31.40	70	-0.34	103.86	70.3400
31.50	70	1.42	104.71	68.5815
31.60	70	1.42	105.31	68.5815
31.70	70	1.42	105.91	68.5815
31.80	70	1.42	106.51	68.5815
31.90	70	3.18	108.18	66.8230
32.00	70	-0.34	107.57	70.3400
32.10	70	-0.34	107.43	70.3400
32.20	70	-2.10	106.35	72.0985
32.30	70	-0.34	106.45	70.3400
32.40	70	-2.10	105.36	72.0985
32.50	70	-2.10	104.51	72.0985
32.60	70	1.42	105.61	68.5815
32.70	70	-2.10	104.30	72.0985
32.80	70	-0.34	104.40	70.3400
32.90	70	1.42	105.25	68.5815
33.00	70	-0.34	104.87	70.3400
33.10	70	3.18	106.81	66.8230
33.20	70	-0.34	106.19	70.3400
33.30	70	-0.34	106.05	70.3400
33.40	70	-2.10	104.97	72.0985
33.50	70	-0.34	105.07	70.3400
33.60	70	-0.34	104.93	70.3400
33.70	70	-2.10	103.85	72.0985
33.80	70	1.42	104.95	68.5815
33.90	70	-0.34	104.57	70.3400
34.00	70	-0.34	104.43	70.3400
34.10	70	-0.34	104.29	70.3400
34.20	70	-0.34	104.15	70.3400
34.30	70	1.42	105.00	68.5815
34.40	70	-0.34	104.62	70.3400
34.50	70	-2.10	103.54	72.0985
34.60	70	1.42	104.64	68.5815
34.70	70	-0.34	104.26	70.3400
34.80	70	-0.34	104.12	70.3400
34.90	70	-0.34	103.98	70.3400
35.00	70	-0.34	103.84	70.3400
35.10	70	1.42	104.70	68.5815
35.20	70	-0.34	104.32	70.3400
35.30	70	-0.34	104.18	70.3400
35.40	70	-0.34	104.04	70.3400
35.50	70	1.42	104.89	68.5815
35.60	70	-2.10	103.58	72.0985
35.70	70	-0.34	103.68	70.3400
35.80	70	-0.34	103.54	70.3400
35.90	70	-0.34	103.40	70.3400
36.00	70	-0.34	103.26	70.3400
36.10	70	1.42	104.11	68.5815
36.20	70	-0.34	103.73	70.3400
36.30	70	-0.34	103.59	70.3400
36.40	70	-0.34	103.45	70.3400
36.50	70	1.42	104.30	68.5815
36.60	70	-0.34	103.93	70.3400
36.70	70	-0.34	103.79	70.3400
36.80	70	-0.34	103.65	70.3400
36.90	70	-0.34	103.51	70.3400
37.00	70	1.42	104.36	68.5815
37.10	70	-0.34	103.98	70.3400
37.20	70	-0.34	103.84	70.3400
37.30	70	-0.34	103.70	70.3400
37.40	70	-0.34	103.56	70.3400
37.50	70	-0.34	103.42	70.3400
37.60	70	-0.34	103.28	70.3400
37.70	70	-0.34	103.15	70.3400
37.80	70	-0.34	103.01	70.3400
37.90	70	-0.34	102.87	70.3400
38.00	70	-0.34	102.73	70.3400
38.10	70	-0.34	102.59	70.3400
38.20	70	-0.34	102.45	70.3400
38.30	70	-0.34	102.31	70.3400
38.40	70	1.42	103.16	68.5815
38.50	70	-0.34	102.78	70.3400
38.60	70	-0.34	102.64	70.3400
38.70	70	1.42	103.49	68.5815
38.80	70	-0.34	103.12	70.3400
38.90	70	-2.10	102.03	72.0985
39.00	70	1.42	103.13	68.5815
39.10	70	-0.34	102.76	70.3400
39.20	70	-0.34	102.62	70.3400
39.30	70	-0.34	102.48	70.3400
39.40	70	-0.34	102.34	70.3400
39.50	70	-0.34	102.20	70.3400
39.60	70	1.42	103.05	68.5815
39.70	70	-2.10	101.74	72.0985
39.80	70	-0.34	101.83	70.3400
39.90	70	1.42	102.68	68.5815
40.00	140	69.66	198.53	70.3400
40.10	140	53.83	229.90	86.1665
40.20	140	32.73	244.75	107.2685
40.30	140	15.15	251.01	124.8535
40.40	140	6.35	252.69	133.6459
40.50	140	2.84	253.42	137.1629
40.60	140	-0.68	252.67	140.6799
40.70	140	1.08	253.37	138.9214
40.80	140	-2.44	251.92	142.4384
40.90	140	1.08	252.87	138.9214
41.00	140	1.08	253.32	138.9214
41.10	140	-0.68	252.81	140.6799
41.20	140	1.08	253.51	138.9214
41.30	140	-0.68	253.00	140.6799
41.40	140	-2.44	251.78	142.4384
41.50	140	-0.68	251.74	140.6799
41.60	140	2.84	253.50	137.1629
41.70	140	-0.68	252.75	140.6799
41.80	140	1.08	253.45	138.9214
41.90	140	1.08	253.91	138.9214
42.00	140	-2.44	252.46	142.4384
42.10	140	-2.44	251.47	142.4384
42.20	140	2.84	253.50	137.1629
42.30	140	-2.44	251.82	142.4384
42.40	140	-2.44	250.83	142.4384
42.50	140	1.08	251.78	138.9214
42.60	140	1.08	252.23	138.9214
42.70	140	-2.44	250.79	142.4384
42.80	140	1.08	251.73	138.9214
42.90	140	-0.68	251.22	140.6799
43.00	140	-0.68	250.94	140.6799
43.10	140	1.08	251.64	138.9214
43.20	140	-0.68	251.13	140.6799
43.30	140	-0.68	250.85	140.6799
43.40	140	1.08	251.55	138.9214
43.50	140	-0.68	251.04	140.6799
43.60	140	-0.68	250.76	140.6799
43.70	140	1.08	251.46	138.9214
43.80	140	-0.68	250.94	140.6799
43.90	140	1.08	251.64	138.9214
44.00	140	1.08	252.10	138.9214
44.10	140	1.08	252.55	138.9214
44.20	140	1.08	253.01	138.9214
44.30	140	-4.20	250.65	144.1969
44.40	140	-0.68	250.85	140.6799
44.50	140	4.60	253.80	135.4044
44.60	140	1.08	253.76	138.9214
44.70	140	-2.44	252.32	142.4384
44.80	140	-0.68	252.28	140.6799
44.90	140	1.08	252.98	138.9214
45.00	140	-2.44	251.53	142.4384
45.10	140	1.08	252.48	138.9214
45.20	140	-2.44	251.03	142.4384
45.30	140	-0.68	250.99	140.6799
45.40	140	4.60	253.94	135.4044
45.50	140	1.08	253.90	138.9214
45.60	140	-2.44	252.46	142.4384
45.70	140	-0.68	252.42	140.6799
45.80	140	1.08	253.12	138.9214
45.90	140	-2.44	251.67	142.4384
46.00	140	-0.68	251.63	140.6799
46.10	140	-0.68	251.35	140.6799
46.20	140	-0.68	251.07	140.6799
46.30	140	1.08	251.77	138.9214
46.40	140	-0.68	251.26	140.6799
46.50	140	-0.68	250.98	140.6799
46.60	140	2.84	252.75	137.1629
46.70	140	-0.68	252.00	140.6799
46.80	140	2.84	253.76	137.1629
46.90	140	2.84	255.00	137.1629
47.00	140	-4.20	252.42	144.1969
47.10	140	-2.44	251.66	142.4384
47.20	140	-0.68	251.62	140.6799
47.30	140	2.84	253.39	137.1629
47.40	140	-0.68	252.64	140.6799
47.50	140	1.08	253.34	138.9214
47.60	140	-2.44	251.89	142.4384
47.70	140	-0.68	251.85	140.6799
47.80	140	1.08	252.55	138.9214
47.90	140	-0.68	252.04	140.6799
48.00	140	-0.68	251.76	140.6799
48.10	140	-0.68	251.48	140.6799
48.20	140	-0.68	251.20	140.6799
48.30	140	2.84	252.97	137.1629
48.40	140	-0.68	252.22	140.6799
48.50	140	2.84	253.99	137.1629
48.60	140	-0.68	253.24	140.6799
48.70	140	1.08	253.94	138.9214
48.80	140	1.08	254.39	138.9214
48.90	140	-2.44	252.95	142.4384
49.00	140	-0.68	252.90	140.6799
49.10	140	-0.68	252.63	140.6799
49.20	140	2.84	254.39	137.1629
49.30	140	-2.44	252.72	142.4384
49.40	140	1.08	253.66	138.9214
49.50	140	-2.44	252.22	142.4384
49.60	140	-2.44	251.23	142.4384
49.70	140	-0.68	251.19	140.6799
49.80	140	1.08	251.89	138.9214
49.90	140	-0.68	251.37	140.6799
50.00	0	-138.92	111.07	138.9214
50.10	0	-126.61	68.25	126.6120
50.20	0	-101.99	39.83	101.9930
50.30	0	-79.13	17.80	79.1325
50.40	0	-52.75	10.99	52.7550
50.50	0	-26.38	3.80	26.3775
50.60	0	-5.28	4.50	5.2755
50.70	0	0.00	5.22	0.0000
50.80	0	0.00	5.22	0.0000
50.90	0	0.00	5.22	0.0000
51.00	0	0.00	5.22	0.0000
51.10	0	0.00	5.22	0.0000
51.20	0	0.00	5.22	0.0000
51.30	0	0.00	5.22	0.0000
51.40	0	0.00	5.22	0.0000
51.50	0	0.00	5.22	0.0000
51.60	0	0.00	5.22	0.0000
51.70	0	0.00	5.22	0.0000
51.80	0	0.00	5.22	0.0000
51.90	0	0.00	5.22	0.0000
52.00	0	0.00	5.22	0.0000
52.10	0	0.00	5.22	0.0000
52.20	0	0.00	5.22	0.0000
52.30	0	0.00	5.22	0.0000
52.40	0	0.00	5.22	0.0000
52.50	0	0.00	5.22	0.0000
52.60	0	0.00	5.22	0.0000
52.70	0	0.00	5.22	0.0000
52.80	0	0.00	5.22	0.0000
52.90	0	0.00	5.22	0.0000
53.00	0	0.00	5.22	0.0000
53.10	0	0.00	5.22	0.0000
53.20	0	0.00	5.22	0.0000
53.30	0	0.00	5.22	0.0000
53.40	0	0.00	5.22	0.0000
53.50	0	0.00	5.22	0.0000
53.60	0	0.00	5.22	0.0000
53.70	0	0.00	5.22	0.0000
53.80	0	0.00	5.22	0.0000
53.90	0	0.00	5.22	0.0000
54.00	0	0.00	5.22	0.0000
54.10	0	0.00	5.22	0.0000
54.20	0	0.00	5.22	0.0000
