29.60	0	0.00	35.78	0.0000
29.70	0	0.00	35.78	0.0000
29.80	0	0.00	35.78	0.0000
29.90	0	0.00	35.78	0.0000
30.00	70	70.00	134.09	0.0000
30.10	70	64.72	182.86	5.2755
30.20	70	43.62	205.94	26.3775
30.30	70	-0.34	198.68	70.3400
30.40	70	-23.20	184.47	93.2005
30.50	70	-30.23	175.59	100.2345
30.60	70	-33.75	166.31	103.7515
30.70	70	-35.51	156.85	105.5100
30.80	70	-31.99	148.93	101.9930
30.90	70	-28.48	136.33	98.4760
31.00	70	-23.20	126.59	93.2005
31.10	70	-21.44	117.12	91.4420
31.20	70	-16.17	110.72	86.1665
31.30	70	-10.89	106.76	80.8910
31.40	70	-5.62	105.09	75.6155
31.50	70	-3.86	103.63	73.8570
31.60	70	-0.34	104.06	70.3400
31.70	70	1.42	105.02	68.5815
31.80	70	3.18	106.88	66.8230
31.90	70	1.42	107.25	68.5815
32.00	70	1.42	107.92	68.5815
32.10	70	1.42	108.58	68.5815
32.20	70	-0.34	108.14	70.3400
32.30	70	1.42	109.10	68.5815
32.40	70	-0.34	108.66	70.3400
32.50	70	1.42	109.62	68.5815
32.60	70	-0.34	109.18	70.3400
32.70	70	-2.10	107.94	72.0985
32.80	70	-2.10	106.99	72.0985
32.90	70	-0.34	107.13	70.3400
33.00	70	-2.10	105.90	72.0985
33.10	70	-0.34	106.03	70.3400
33.20	70	-0.34	105.88	70.3400
33.30	70	-0.34	105.72	70.3400
33.40	70	1.42	106.69	68.5815
33.50	70	-0.34	106.24	70.3400
33.60	70	-0.34	106.09	70.3400
33.70	70	-0.34	105.93	70.3400
33.80	70	-0.34	105.78	70.3400
33.90	70	-0.34	105.62	70.3400
34.00	70	-0.34	105.47	70.3400
34.10	70	1.42	106.43	68.5815
34.20	70	-0.34	105.99	70.3400
34.30	70	-0.34	105.83	70.3400
34.40	70	-0.34	105.68	70.3400
34.50	70	1.42	106.64	68.5815
34.60	70	-0.34	106.20	70.3400
34.70	70	-0.34	106.04	70.3400
34.80	70	-2.10	104.81	72.0985
34.90	70	-0.34	104.94	70.3400
35.00	70	-0.34	104.79	70.3400
35.10	70	-0.34	104.63	70.3400
35.20	70	1.42	105.60	68.5815
35.30	70	1.42	106.26	68.5815
35.40	70	-0.34	105.82	70.3400
35.50	70	-0.34	105.66	70.3400
35.60	70	-0.34	105.51	70.3400
35.70	70	-0.34	105.35	70.3400
35.80	70	-0.34	105.20	70.3400
35.90	70	-0.34	105.04	70.3400
36.00	70	-0.34	104.89	70.3400
36.10	70	-0.34	104.73	70.3400
36.20	70	-0.34	104.58	70.3400
36.30	70	-0.34	104.42	70.3400
36.40	70	1.42	105.39	68.5815
36.50	70	-0.34	104.94	70.3400
36.60	70	-0.34	104.79	70.3400
36.70	70	1.42	105.75	68.5815
36.80	70	-0.34	105.31	70.3400
36.90	70	-0.34	105.15	70.3400
37.00	70	1.42	106.12	68.5815
37.10	70	-0.34	105.67	70.3400
37.20	70	-0.34	105.52	70.3400
37.30	70	3.18	107.68	66.8230
37.40	70	-2.10	105.89	72.0985
37.50	70	-0.34	106.02	70.3400
37.60	70	-2.10	104.79	72.0985
37.70	70	-0.34	104.93	70.3400
37.80	70	-0.34	104.77	70.3400
37.90	70	-0.34	104.62	70.3400
38.00	70	-0.34	104.46	70.3400
38.10	70	1.42	105.42	68.5815
38.20	70	-0.34	104.98	70.3400
38.30	70	-0.34	104.83	70.3400
38.40	70	1.42	105.79	68.5815
38.50	70	-0.34	105.35	70.3400
38.60	70	1.42	106.31	68.5815
38.70	70	-0.34	105.86	70.3400
38.80	70	-0.34	105.71	70.3400
38.90	70	-2.10	104.48	72.0985
39.00	70	1.42	105.74	68.5815
39.10	70	1.42	106.40	68.5815
39.20	70	-0.34	105.96	70.3400
39.30	70	-0.34	105.81	70.3400
39.40	70	-2.10	104.57	72.0985
39.50	70	-0.34	104.71	70.3400
39.60	70	-0.34	104.55	70.3400
39.70	70	-0.34	104.40	70.3400
39.80	70	-0.34	104.24	70.3400
39.90	70	-0.34	104.09	70.3400
40.00	140	69.66	201.97	70.3400
40.10	140	53.83	235.07	86.1665
40.20	140	29.21	247.93	110.7855
40.30	140	13.39	253.50	126.6120
40.40	140	6.35	255.00	133.6459
40.50	140	4.60	255.00	135.4044
40.60	140	-4.20	251.74	144.1969
40.70	140	1.08	253.13	138.9214
40.80	140	2.84	254.81	137.1629
40.90	140	1.08	255.00	138.9214
41.00	140	-2.44	253.34	142.4384
41.10	140	-2.44	252.23	142.4384
41.20	140	-2.44	251.13	142.4384
41.30	140	1.08	252.23	138.9214
41.40	140	1.08	252.73	138.9214
41.50	140	-0.68	252.13	140.6799
41.60	140	1.08	252.93	138.9214
41.70	140	1.08	253.43	138.9214
41.80	140	2.84	255.00	137.1629
41.90	140	2.84	255.00	137.1629
42.00	140	-4.20	252.01	144.1969
42.10	140	-0.68	252.28	140.6799
42.20	140	-0.68	251.97	140.6799
42.30	140	1.08	252.77	138.9214
42.40	140	1.08	253.28	138.9214
42.50	140	4.60	255.00	135.4044
42.60	140	-2.44	252.78	142.4384
42.70	140	1.08	253.87	138.9214
42.80	140	-0.68	253.27	140.6799
42.90	140	-0.68	252.97	140.6799
43.00	140	-0.68	252.66	140.6799
43.10	140	4.60	255.00	135.4044
43.20	140	1.08	254.91	138.9214
43.30	140	-2.44	253.25	142.4384
43.40	140	-0.68	253.23	140.6799
43.50	140	1.08	254.03	138.9214
43.60	140	-2.44	252.36	142.4384
43.70	140	-0.68	252.34	140.6799
43.80	140	-0.68	252.03	140.6799
43.90	140	1.08	252.83	138.9214
44.00	140	1.08	253.33	138.9214
44.10	140	2.84	255.00	137.1629
44.20	140	2.84	255.00	137.1629
44.30	140	-0.68	254.12	140.6799
44.40	140	-2.44	252.73	142.4384
44.50	140	2.84	255.00	137.1629
44.60	140	1.08	255.00	138.9214
44.70	140	-4.20	252.29	144.1969
44.80	140	-0.68	252.56	140.6799
44.90	140	-0.68	252.25	140.6799
45.00	140	-0.68	251.94	140.6799
45.10	140	2.84	253.92	137.1629
45.20	140	2.84	255.00	137.1629
45.30	140	-2.44	253.06	142.4384
45.40	140	-0.68	253.03	140.6799
45.50	140	1.08	253.83	138.9214
45.60	140	-2.44	252.17	142.4384
45.70	140	1.08	253.26	138.9214
45.80	140	1.08	253.77	138.9214
45.90	140	-0.68	253.17	140.6799
46.00	140	2.84	255.00	137.1629
46.10	140	-2.44	253.06	142.4384
46.20	140	-4.20	250.90	144.1969
46.30	140	1.08	252.29	138.9214
46.40	140	2.84	253.97	137.1629
46.50	140	-0.68	253.08	140.6799
46.60	140	2.84	255.00	137.1629
46.70	140	-0.68	254.12	140.6799
46.80	140	-2.44	252.73	142.4384
46.90	140	-2.44	251.63	142.4384
47.00	140	-0.68	251.61	140.6799
47.10	140	1.08	252.41	138.9214
47.20	140	1.08	252.91	138.9214
47.30	140	2.84	254.59	137.1629
47.40	140	2.84	255.00	137.1629
47.50	140	-0.68	254.12	140.6799
47.60	140	-4.20	251.68	144.1969
47.70	140	-0.68	251.95	140.6799
47.80	140	-0.68	251.64	140.6799
47.90	140	1.08	252.44	138.9214
48.00	140	2.84	254.12	137.1629
48.10	140	-2.44	252.17	142.4384
48.20	140	-0.68	252.15	140.6799
48.30	140	4.60	255.00	135.4044
48.40	140	-2.44	252.78	142.4384
48.50	140	1.08	253.87	138.9214
48.60	140	-0.68	253.27	140.6799
48.70	140	-2.44	251.89	142.4384
48.80	140	-0.68	251.87	140.6799
48.90	140	1.08	252.67	138.9214
49.00	140	1.08	253.17	138.9214
49.10	140	-0.68	252.57	140.6799
49.20	140	2.84	254.56	137.1629
49.30	140	-0.68	253.68	140.6799
49.40	140	-2.44	252.29	142.4384
49.50	140	-0.68	252.27	140.6799
49.60	140	-0.68	251.96	140.6799
49.70	140	-0.68	251.65	140.6799
49.80	140	2.84	253.64	137.1629
49.90	140	-0.68	252.75	140.6799
50.00	0	-140.68	98.07	140.6799
50.10	0	-126.61	50.31	126.6120
50.20	0	-100.23	18.64	100.2345
50.30	0	-70.34	6.38	70.3400
50.40	0	-43.96	-0.86	43.9625
50.50	0	-15.83	-3.22	15.8265
50.60	0	3.52	1.97	-3.5170
50.70	0	0.00	1.39	0.0000
50.80	0	0.00	1.39	0.0000
50.90	0	0.00	1.39	0.0000
51.00	0	0.00	1.39	0.0000
51.10	0	0.00	1.39	0.0000
51.20	0	0.00	1.39	0.0000
51.30	0	0.00	1.39	0.0000
51.40	0	0.00	1.39	0.0000
51.50	0	0.00	1.39	0.0000
51.60	0	0.00	1.39	0.0000
51.70	0	0.00	1.39	0.0000
51.80	0	0.00	1.39	0.0000
51.90	0	0.00	1.39	0.0000
52.00	0	0.00	1.39	0.0000
52.10	0	0.00	1.39	0.0000
52.20	0	0.00	1.39	0.0000
52.30	0	0.00	1.39	0.0000
52.40	0	0.00	1.39	0.0000
52.50	0	0.00	1.39	0.0000
52.60	0	0.00	1.39	0.0000
52.70	0	0.00	1.39	0.0000
52.80	0	0.00	1.39	0.0000
52.90	0	0.00	1.39	0.0000
53.00	0	0.00	1.39	0.0000
53.10	0	0.00	1.39	0.0000
53.20	0	0.00	1.39	0.0000
53.30	0	0.00	1.39	0.0000
53.40	0	0.00	1.39	0.0000
53.50	0	0.00	1.39	0.0000
53.60	0	0.00	1.39	0.0000
53.70	0	0.00	1.39	0.0000
53.80	0	0.00	1.39	0.0000
53.90	0	0.00	1.39	0.0000
54.00	0	0.00	1.39	0.0000
54.10	0	0.00	1.39	0.0000
54.20	0	0.00	1.39	0.0000
54.30	0	0.00	1.39	0.0000
54.40	0	0.00	1.39	0.0000
54.50	0	0.00	1.39	0.0000
54.60	0	0.00	1.39	0.0000
54.70	0	0.00	1.39	0.0000
54.80	0	0.00	1.39	0.0000
54.90	0	0.00	1.39	0.0000
55.00	0	0.00	1.39	0.0000
55.10	0	0.00	1.39	0.0000
55.20	0	0.00	1.39	0.0000
55.30	0	0.00	1.39	0.0000
55.40	0	0.00	1.39	0.0000
55.50	0	0.00	1.39	0.0000
55.60	0	0.00	1.39	0.0000
55.70	0	0.00	1.39	0.0000
55.80	0	0.00	1.39	0.0000
55.90	0	0.00	1.39	0.0000
56.00	0	0.00	1.39	0.0000
56.10	0	0.00	1.39	0.0000
56.20	0	0.00	1.39	0.0000
56.30	0	0.00	1.39	0.0000
56.40	0	0.00	1.39	0.0000
56.50	0	0.00	1.39	0.0000
56.60	0	0.00	1.39	0.0000
56.70	0	0.00	1.39	0.0000
56.80	0	0.00	1.39	0.0000
56.90	0	0.00	1.39	0.0000
57.00	0	0.00	1.39	0.0000
57.10	0	0.00	1.39	0.0000
57.20	0	0.00	1.39	0.0000
57.30	0	0.00	1.39	0.0000
57.40	0	0.00	1.39	0.0000
57.50	0	0.00	1.39	0.0000
57.60	0	0.00	1.39	0.0000
57.70	0	0.00	1.39	0.0000
57.80	0	0.00	1.39	0.0000
57.90	0	0.00	1.39	0.0000
58.00	0	0.00	1.39	0.0000
58.10	0	0.00	1.39	0.0000
58.20	0	0.00	1.39	0.0000
58.30	0	0.00	1.39	0.0000
58.40	0	0.00	1.39	0.0000
58.50	0	0.00	1.39	0.0000
58.60	0	0.00	1.39	0.0000
58.70	0	0.00	1.39	0.0000
