4.50	-140	2.44	-216.02	-142.4384
4.60	-140	0.68	-215.79	-140.6799
4.70	-140	-2.84	-217.36	-137.1629
4.80	-140	0.68	-216.85	-140.6799
4.90	-140	-1.08	-217.46	-138.9214
5.00	-140	-1.08	-217.99	-138.9214
5.10	-140	2.44	-216.64	-142.4384
5.20	-140	-1.08	-217.34	-138.9214
5.30	-140	0.68	-216.92	-140.6799
5.40	-140	0.68	-216.60	-140.6799
5.50	-140	-1.08	-217.21	-138.9214
5.60	-140	2.44	-215.87	-142.4384
5.70	-140	0.68	-215.64	-140.6799
5.80	-140	-2.84	-217.21	-137.1629
5.90	-140	2.44	-215.77	-142.4384
6.00	-140	0.68	-215.54	-140.6799
6.10	-140	0.68	-215.22	-140.6799
6.20	-140	-1.08	-215.83	-138.9214
6.30	-140	2.44	-214.48	-142.4384
6.40	-140	0.68	-214.25	-140.6799
6.50	-140	0.68	-213.93	-140.6799
6.60	-140	-1.08	-214.54	-138.9214
6.70	-140	-1.08	-215.06	-138.9214
6.80	-140	-1.08	-215.58	-138.9214
6.90	-140	0.68	-215.17	-140.6799
7.00	-140	0.68	-214.84	-140.6799
7.10	-140	-1.08	-215.46	-138.9214
7.20	-140	0.68	-215.04	-140.6799
7.30	-140	0.68	-214.72	-140.6799
7.40	-140	-1.08	-215.33	-138.9214
7.50	-140	2.44	-213.98	-142.4384
7.60	-140	-1.08	-214.68	-138.9214
7.70	-140	2.44	-213.34	-142.4384
7.80	-140	0.68	-213.11	-140.6799
7.90	-140	0.68	-212.78	-140.6799
8.00	-140	-1.08	-213.40	-138.9214
8.10	-140	0.68	-212.98	-140.6799
8.20	-140	-1.08	-213.59	-138.9214
8.30	-140	2.44	-212.24	-142.4384
8.40	-140	0.68	-212.02	-140.6799
8.50	-140	-2.84	-213.59	-137.1629
8.60	-140	0.68	-213.08	-140.6799
8.70	-140	-2.84	-214.65	-137.1629
8.80	-140	2.44	-213.21	-142.4384
8.90	-140	0.68	-212.98	-140.6799
9.00	-140	-2.84	-214.55	-137.1629
9.10	-140	0.68	-214.04	-140.6799
9.20	-140	-1.08	-214.65	-138.9214
9.30	-140	0.68	-214.24	-140.6799
9.40	-140	0.68	-213.91	-140.6799
9.50	-140	2.44	-212.66	-142.4384
9.60	-140	-1.08	-213.36	-138.9214
9.70	-140	-1.08	-213.89	-138.9214
9.80	-140	0.68	-213.47	-140.6799
9.90	-140	-1.08	-214.08	-138.9214
10.00	-70	72.44	-161.53	-142.4384
10.10	-70	67.16	-127.89	-137.1629
10.20	-70	54.85	-104.07	-124.8535
10.30	-70	42.54	-87.52	-112.5440
10.40	-70	28.48	-76.50	-98.4760
10.50	-70	14.41	-69.89	-84.4080
10.60	-70	3.86	-68.69	-73.8570
10.70	-70	-8.45	-73.62	-61.5475
10.80	-70	-13.73	-81.13	-56.2720
10.90	-70	-15.49	-89.42	-54.5135
11.00	-70	-13.73	-96.67	-56.2720
11.10	-70	-10.21	-101.99	-59.7890
11.20	-70	-6.69	-105.33	-63.3060
11.30	-70	2.10	-103.86	-72.0985
11.40	-70	3.86	-101.95	-73.8570
11.50	-70	3.86	-100.13	-73.8570
11.60	-70	7.37	-96.50	-77.3740
11.70	-70	5.62	-93.99	-75.6155
11.80	-70	3.86	-92.27	-73.8570
11.90	-70	-1.42	-93.23	-68.5815
12.00	-70	2.10	-92.05	-72.0985
12.10	-70	0.34	-91.98	-70.3400
12.20	-70	0.34	-91.82	-70.3400
12.30	-70	-1.42	-92.59	-68.5815
12.40	-70	-1.42	-93.28	-68.5815
12.50	-70	-1.42	-93.97	-68.5815
12.60	-70	-1.42	-94.66	-68.5815
12.70	-70	0.34	-94.41	-70.3400
12.80	-70	-1.42	-95.19	-68.5815
12.90	-70	2.10	-94.00	-72.0985
13.00	-70	0.34	-93.93	-70.3400
13.10	-70	0.34	-93.77	-70.3400
13.20	-70	0.34	-93.61	-70.3400
13.30	-70	0.34	-93.45	-70.3400
13.40	-70	-1.42	-94.23	-68.5815
13.50	-70	0.34	-93.97	-70.3400
13.60	-70	0.34	-93.81	-70.3400
13.70	-70	0.34	-93.65	-70.3400
13.80	-70	0.34	-93.49	-70.3400
13.90	-70	0.34	-93.32	-70.3400
14.00	-70	-1.42	-94.10	-68.5815
14.10	-70	0.34	-93.85	-70.3400
14.20	-70	0.34	-93.68	-70.3400
14.30	-70	0.34	-93.52	-70.3400
14.40	-70	0.34	-93.36	-70.3400
14.50	-70	-1.42	-94.14	-68.5815
14.60	-70	0.34	-93.88	-70.3400
14.70	-70	0.34	-93.72	-70.3400
14.80	-70	-1.42	-94.50	-68.5815
14.90	-70	0.34	-94.24	-70.3400
15.00	-70	0.34	-94.08	-70.3400
15.10	-70	0.34	-93.92	-70.3400
15.20	-70	0.34	-93.76	-70.3400
15.30	-70	0.34	-93.60	-70.3400
15.40	-70	-1.42	-94.38	-68.5815
15.50	-70	0.34	-94.12	-70.3400
15.60	-70	0.34	-93.96	-70.3400
15.70	-70	-1.42	-94.74	-68.5815
15.80	-70	-3.18	-96.40	-66.8230
15.90	-70	0.34	-96.05	-70.3400
16.00	-70	0.34	-95.89	-70.3400
16.10	-70	-1.42	-96.67	-68.5815
16.20	-70	2.10	-95.48	-72.0985
16.30	-70	2.10	-94.49	-72.0985
16.40	-70	0.34	-94.42	-70.3400
16.50	-70	-1.42	-95.20	-68.5815
16.60	-70	0.34	-94.94	-70.3400
16.70	-70	2.10	-93.86	-72.0985
16.80	-70	0.34	-93.79	-70.3400
16.90	-70	0.34	-93.63	-70.3400
17.00	-70	0.34	-93.47	-70.3400
17.10	-70	-1.42	-94.24	-68.5815
17.20	-70	-3.18	-95.91	-66.8230
17.30	-70	0.34	-95.56	-70.3400
17.40	-70	2.10	-94.47	-72.0985
17.50	-70	0.34	-94.40	-70.3400
17.60	-70	0.34	-94.24	-70.3400
17.70	-70	0.34	-94.08	-70.3400
17.80	-70	-3.18	-95.82	-66.8230
17.90	-70	2.10	-94.54	-72.0985
18.00	-70	0.34	-94.48	-70.3400
18.10	-70	0.34	-94.31	-70.3400
18.20	-70	2.10	-93.22	-72.0985
18.30	-70	-1.42	-94.09	-68.5815
18.40	-70	0.34	-93.84	-70.3400
18.50	-70	-1.42	-94.61	-68.5815
18.60	-70	-1.42	-95.30	-68.5815
18.70	-70	2.10	-94.12	-72.0985
18.80	-70	0.34	-94.05	-70.3400
18.90	-70	0.34	-93.89	-70.3400
19.00	-70	0.34	-93.73	-70.3400
19.10	-70	0.34	-93.57	-70.3400
19.20	-70	0.34	-93.40	-70.3400
19.30	-70	-1.42	-94.18	-68.5815
19.40	-70	0.34	-93.93	-70.3400
19.50	-70	0.34	-93.76	-70.3400
19.60	-70	0.34	-93.60	-70.3400
19.70	-70	0.34	-93.44	-70.3400
19.80	-70	-1.42	-94.22	-68.5815
19.90	-70	0.34	-93.96	-70.3400
20.00	0	70.34	-43.85	-70.3400
20.10	0	59.79	-16.32	-59.7890
20.20	0	40.45	-1.00	-40.4455
20.30	0	19.34	7.02	-19.3435
20.40	0	0.00	5.97	0.0000
20.50	0	0.00	5.97	0.0000
20.60	0	0.00	5.97	0.0000
20.70	0	0.00	5.97	0.0000
20.80	0	0.00	5.97	0.0000
20.90	0	0.00	5.97	0.0000
21.00	0	0.00	5.97	0.0000
21.10	0	0.00	5.97	0.0000
21.20	0	0.00	5.97	0.0000
21.30	0	0.00	5.97	0.0000
21.40	0	0.00	5.97	0.0000
21.50	0	0.00	5.97	0.0000
21.60	0	0.00	5.97	0.0000
21.70	0	0.00	5.97	0.0000
21.80	0	0.00	5.97	0.0000
21.90	0	0.00	5.97	0.0000
22.00	0	0.00	5.97	0.0000
22.10	0	0.00	5.97	0.0000
22.20	0	0.00	5.97	0.0000
22.30	0	0.00	5.97	0.0000
22.40	0	0.00	5.97	0.0000
22.50	0	0.00	5.97	0.0000
22.60	0	0.00	5.97	0.0000
22.70	0	0.00	5.97	0.0000
22.80	0	0.00	5.97	0.0000
22.90	0	0.00	5.97	0.0000
23.00	0	0.00	5.97	0.0000
23.10	0	0.00	5.97	0.0000
23.20	0	0.00	5.97	0.0000
23.30	0	0.00	5.97	0.0000
23.40	0	0.00	5.97	0.0000
23.50	0	0.00	5.97	0.0000
23.60	0	0.00	5.97	0.0000
23.70	0	0.00	5.97	0.0000
23.80	0	0.00	5.97	0.0000
23.90	0	0.00	5.97	0.0000
24.00	0	0.00	5.97	0.0000
24.10	0	0.00	5.97	0.0000
24.20	0	0.00	5.97	0.0000
24.30	0	0.00	5.97	0.0000
24.40	0	0.00	5.97	0.0000
24.50	0	0.00	5.97	0.0000
24.60	0	0.00	5.97	0.0000
24.70	0	0.00	5.97	0.0000
24.80	0	0.00	5.97	0.0000
24.90	0	0.00	5.97	0.0000
25.00	0	0.00	5.97	0.0000
25.10	0	0.00	5.97	0.0000
25.20	0	0.00	5.97	0.0000
25.30	0	0.00	5.97	0.0000
25.40	0	0.00	5.97	0.0000
25.50	0	0.00	5.97	0.0000
25.60	0	0.00	5.97	0.0000
25.70	0	0.00	5.97	0.0000
25.80	0	0.00	5.97	0.0000
25.90	0	0.00	5.97	0.0000
26.00	0	0.00	5.97	0.0000
26.10	0	0.00	5.97	0.0000
26.20	0	0.00	5.97	0.0000
26.30	0	0.00	5.97	0.0000
26.40	0	0.00	5.97	0.0000
26.50	0	0.00	5.97	0.0000
26.60	0	0.00	5.97	0.0000
26.70	0	0.00	5.97	0.0000
26.80	0	0.00	5.97	0.0000
26.90	0	0.00	5.97	0.0000
27.00	0	0.00	5.97	0.0000
27.10	0	0.00	5.97	0.0000
27.20	0	0.00	5.97	0.0000
27.30	0	0.00	5.97	0.0000
27.40	0	0.00	5.97	0.0000
27.50	0	0.00	5.97	0.0000
27.60	0	0.00	5.97	0.0000
27.70	0	0.00	5.97	0.0000
27.80	0	0.00	5.97	0.0000
27.90	0	0.00	5.97	0.0000
28.00	0	0.00	5.97	0.0000
28.10	0	0.00	5.97	0.0000
28.20	0	0.00	5.97	0.0000
28.30	0	0.00	5.97	0.0000
28.40	0	0.00	5.97	0.0000
28.50	0	0.00	5.97	0.0000
28.60	0	0.00	5.97	0.0000
28.70	0	0.00	5.97	0.0000
28.80	0	0.00	5.97	0.0000
28.90	0	0.00	5.97	0.0000
29.00	0	0.00	5.97	0.0000
29.10	0	0.00	5.97	0.0000
29.20	0	0.00	5.97	0.0000
29.30	0	0.00	5.97	0.0000
29.40	0	0.00	5.97	0.0000
29.50	0	0.00	5.97	0.0000
29.60	0	0.00	5.97	0.0000
29.70	0	0.00	5.97	0.0000
29.80	0	0.00	5.97	0.0000
29.90	0	0.00	5.97	0.0000
30.00	70	70.00	55.82	0.0000
30.10	70	70.00	92.39	0.0000
30.20	70	68.24	127.38	1.7585
30.30	70	70.00	164.25	0.0000
30.40	70	40.11	178.85	29.8945
30.50	70	-2.10	175.57	72.0985
30.60	70	-24.96	161.64	94.9590
30.70	70	-35.51	143.08	105.5100
30.80	70	-33.75	125.91	103.7515
30.90	70	-31.99	109.53	101.9930
31.00	70	-26.72	95.61	96.7175
31.10	70	-14.41	88.35	84.4080
31.20	70	-7.37	84.75	77.3740
31.30	70	-2.10	83.97	72.0985
31.40	70	4.94	86.69	65.0645
31.50	70	6.69	89.91	63.3060
31.60	70	8.45	93.91	61.5475
31.70	70	8.45	97.79	61.5475
31.80	70	4.94	99.89	65.0645
31.90	70	3.18	101.29	66.8230
32.00	70	3.18	102.78	66.8230
32.10	70	-2.10	101.49	72.0985
32.20	70	-3.86	99.48	73.8570
32.30	70	-2.10	98.53	72.0985
32.40	70	-3.86	96.52	73.8570
32.50	70	-3.86	94.58	73.8570
32.60	70	-0.34	94.60	70.3400
32.70	70	-0.34	94.44	70.3400
32.80	70	1.42	95.20	68.5815
32.90	70	1.42	95.88	68.5815
33.00	70	-0.34	95.62	70.3400
33.10	70	1.42	96.39	68.5815
33.20	70	-0.34	96.13	70.3400
33.30	70	-0.34	95.97	70.3400
33.40	70	-0.34	95.81	70.3400
33.50	70	1.42	96.58	68.5815
33.60	70	-0.34	96.32	70.3400
33.70	70	-2.10	95.21	72.0985
33.80	70	1.42	96.07	68.5815
33.90	70	1.42	96.74	68.5815
34.00	70	-0.34	96.49	70.3400
34.10	70	-0.34	96.32	70.3400
34.20	70	-2.10	95.21	72.0985
34.30	70	-0.34	95.14	70.3400
34.40	70	-0.34	94.97	70.3400
34.50	70	1.42	95.74	68.5815
34.60	70	4.94	98.26	65.0645
34.70	70	-0.34	97.82	70.3400
34.80	70	-0.34	97.65	70.3400
34.90	70	-0.34	97.49	70.3400
35.00	70	-0.34	97.33	70.3400
35.10	70	-2.10	96.21	72.0985
35.20	70	-0.34	96.14	70.3400
35.30	70	-2.10	95.03	72.0985
35.40	70	-0.34	94.96	70.3400
35.50	70	-0.34	94.79	70.3400
35.60	70	-0.34	94.63	70.3400
35.70	70	-0.34	94.47	70.3400
35.80	70	1.42	95.23	68.5815
35.90	70	-0.34	94.98	70.3400
36.00	70	1.42	95.75	68.5815
36.10	70	1.42	96.42	68.5815
36.20	70	-0.34	96.16	70.3400
36.30	70	-0.34	96.00	70.3400
36.40	70	-0.34	95.84	70.3400
36.50	70	-2.10	94.72	72.0985
36.60	70	-0.34	94.65	70.3400
36.70	70	1.42	95.42	68.5815
36.80	70	-0.34	95.17	70.3400
36.90	70	-0.34	95.00	70.3400
37.00	70	-0.34	94.84	70.3400
37.10	70	1.42	95.61	68.5815
37.20	70	3.18	97.20	66.8230
37.30	70	-0.34	96.86	70.3400
37.40	70	-2.10	95.74	72.0985
37.50	70	1.42	96.60	68.5815
37.60	70	-2.10	95.40	72.0985
37.70	70	-0.34	95.33	70.3400
37.80	70	-0.34	95.17	70.3400
37.90	70	-0.34	95.01	70.3400
38.00	70	1.42	95.77	68.5815
38.10	70	1.42	96.45	68.5815
38.20	70	1.42	97.12	68.5815
38.30	70	-0.34	96.86	70.3400
38.40	70	-0.34	96.70	70.3400
38.50	70	-0.34	96.54	70.3400
38.60	70	-2.10	95.42	72.0985
38.70	70	-0.34	95.35	70.3400
38.80	70	-0.34	95.19	70.3400
38.90	70	-0.34	95.03	70.3400
39.00	70	-0.34	94.86	70.3400
39.10	70	-0.34	94.70	70.3400
39.20	70	-0.34	94.54	70.3400
39.30	70	1.42	95.31	68.5815
39.40	70	-0.34	95.05	70.3400
39.50	70	-0.34	94.89	70.3400
39.60	70	3.18	96.58	66.8230
39.70	70	-0.34	96.23	70.3400
39.80	70	-0.34	96.07	70.3400
39.90	70	-0.34	95.91	70.3400
40.00	140	69.66	145.49	70.3400
40.10	140	59.11	172.54	80.8910
40.20	140	41.52	188.39	98.4760
40.30	140	23.94	198.03	116.0610
40.40	140	16.91	205.97	123.0950
40.50	140	9.87	210.06	130.1289
40.60	140	6.35	212.80	133.6459
40.70	140	4.60	214.85	135.4044
40.80	140	4.60	217.01	135.4044
40.90	140	1.08	217.33	138.9214
41.00	140	2.84	218.76	137.1629
41.10	140	-0.68	218.25	140.6799
41.20	140	1.08	218.86	138.9214
41.30	140	4.60	221.22	135.4044
41.40	140	2.84	222.46	137.1629
41.50	140	-2.44	221.00	142.4384
41.60	140	1.08	221.70	138.9214
41.70	140	1.08	222.21	138.9214
41.80	140	-0.68	221.80	140.6799
41.90	140	-0.68	221.47	140.6799
42.00	140	-0.68	221.14	140.6799
42.10	140	-0.68	220.81	140.6799
42.20	140	-0.68	220.49	140.6799
42.30	140	-0.68	220.16	140.6799
42.40	140	-0.68	219.83	140.6799
42.50	140	1.08	220.44	138.9214
42.60	140	2.84	221.88	137.1629
42.70	140	-2.44	220.42	142.4384
42.80	140	1.08	221.12	138.9214
42.90	140	-0.68	220.70	140.6799
43.00	140	1.08	221.31	138.9214
43.10	140	1.08	221.82	138.9214
43.20	140	-0.68	221.40	140.6799
43.30	140	-2.44	220.12	142.4384
43.40	140	1.08	220.82	138.9214
43.50	140	-0.68	220.40	140.6799
43.60	140	-0.68	220.07	140.6799
43.70	140	1.08	220.68	138.9214
43.80	140	1.08	221.19	138.9214
43.90	140	4.60	223.55	135.4044
44.00	140	-0.68	222.95	140.6799
44.10	140	-2.44	221.66	142.4384
44.20	140	1.08	222.36	138.9214
44.30	140	-0.68	221.94	140.6799
44.40	140	2.84	223.48	137.1629
44.50	140	1.08	223.89	138.9214
44.60	140	-0.68	223.47	140.6799
44.70	140	-0.68	223.15	140.6799
44.80	140	1.08	223.75	138.9214
44.90	140	-0.68	223.34	140.6799
45.00	140	1.08	223.94	138.9214
45.10	140	-0.68	223.52	140.6799
45.20	140	-0.68	223.20	140.6799
45.30	140	-0.68	222.87	140.6799
45.40	140	1.08	223.48	138.9214
45.50	140	-0.68	223.06	140.6799
45.60	140	-0.68	222.73	140.6799
45.70	140	1.08	223.34	138.9214
45.80	140	-0.68	222.92	140.6799
45.90	140	-0.68	222.59	140.6799
46.00	140	1.08	223.20	138.9214
46.10	140	2.84	224.64	137.1629
46.20	140	-2.44	223.18	142.4384
46.30	140	1.08	223.88	138.9214
46.40	140	1.08	224.39	138.9214
46.50	140	-0.68	223.97	140.6799
46.60	140	1.08	224.58	138.9214
46.70	140	1.08	225.09	138.9214
46.80	140	-0.68	224.67	140.6799
46.90	140	2.84	226.21	137.1629
47.00	140	-2.44	224.75	142.4384
47.10	140	1.08	225.45	138.9214
47.20	140	-2.44	224.08	142.4384
47.30	140	-2.44	222.88	142.4384
47.40	140	1.08	223.58	138.9214
47.50	140	-2.44	222.21	142.4384
47.60	140	-0.68	221.97	140.6799
47.70	140	2.84	223.50	137.1629
47.80	140	-0.68	222.99	140.6799
47.90	140	1.08	223.60	138.9214
48.00	140	1.08	224.11	138.9214
48.10	140	-2.44	222.74	142.4384
48.20	140	-0.68	222.50	140.6799
48.30	140	4.60	224.96	135.4044
48.40	140	-0.68	224.36	140.6799
48.50	140	-2.44	223.07	142.4384
48.60	140	1.08	223.77	138.9214
48.70	140	-0.68	223.36	140.6799
48.80	140	-2.44	222.07	142.4384
48.90	140	1.08	222.77	138.9214
49.00	140	1.08	223.28	138.9214
49.10	140	-0.68	222.86	140.6799
49.20	140	-0.68	222.54	140.6799
49.30	140	-0.68	222.21	140.6799
49.40	140	-0.68	221.88	140.6799
49.50	140	-0.68	221.56	140.6799
49.60	140	-0.68	221.23	140.6799
49.70	140	1.08	221.84	138.9214
49.80	140	1.08	222.35	138.9214
49.90	140	1.08	222.86	138.9214
50.00	0	-140.68	68.00	140.6799
50.10	0	-126.61	19.38	126.6120
50.20	0	-98.48	-12.95	98.4760
50.30	0	-65.06	-42.77	65.0645
50.40	0	-28.14	-56.99	28.1360
50.50	0	-1.76	-56.69	1.7585
50.60	0	0.00	-56.59	0.0000
50.70	0	0.00	-56.59	0.0000
50.80	0	0.00	-56.59	0.0000
50.90	0	0.00	-56.59	0.0000
51.00	0	0.00	-56.59	0.0000
51.10	0	0.00	-56.59	0.0000
51.20	0	0.00	-56.59	0.0000
51.30	0	0.00	-56.59	0.0000
51.40	0	0.00	-56.59	0.0000
51.50	0	0.00	-56.59	0.0000
51.60	0	0.00	-56.59	0.0000
51.70	0	0.00	-56.59	0.0000
51.80	0	0.00	-56.59	0.0000
51.90	0	0.00	-56.59	0.0000
52.00	0	0.00	-56.59	0.0000
52.10	0	0.00	-56.59	0.0000
52.20	0	0.00	-56.59	0.0000
52.30	0	0.00	-56.59	0.0000
52.40	0	0.00	-56.59	0.0000
52.50	0	0.00	-56.59	0.0000
52.60	0	0.00	-56.59	0.0000
52.70	0	0.00	-56.59	0.0000
52.80	0	0.00	-56.59	0.0000
52.90	0	0.00	-56.59	0.0000
53.00	0	0.00	-56.59	0.0000
53.10	0	0.00	-56.59	0.0000
53.20	0	0.00	-56.59	0.0000
53.30	0	0.00	-56.59	0.0000
53.40	0	0.00	-56.59	0.0000
53.50	0	0.00	-56.59	0.0000
53.60	0	0.00	-56.59	0.0000
53.70	0	0.00	-56.59	0.0000
53.80	0	0.00	-56.59	0.0000
53.90	0	0.00	-56.59	0.0000
54.00	0	0.00	-56.59	0.0000
54.10	0	0.00	-56.59	0.0000
54.20	0	0.00	-56.59	0.0000
54.30	0	0.00	-56.59	0.0000
54.40	0	0.00	-56.59	0.0000
54.50	0	0.00	-56.59	0.0000
54.60	0	0.00	-56.59	0.0000
54.70	0	0.00	-56.59	0.0000
54.80	0	0.00	-56.59	0.0000
54.90	0	0.00	-56.59	0.0000
55.00	0	0.00	-56.59	0.0000
55.10	0	0.00	-56.59	0.0000
55.20	0	0.00	-56.59	0.0000
55.30	0	0.00	-56.59	0.0000
55.40	0	0.00	-56.59	0.0000
55.50	0	0.00	-56.59	0.0000
55.60	0	0.00	-56.59	0.0000
55.70	0	0.00	-56.59	0.0000
55.80	0	0.00	-56.59	0.0000
55.90	0	0.00	-56.59	0.0000
56.00	0	0.00	-56.59	0.0000
56.10	0	0.00	-56.59	0.0000
56.20	0	0.00	-56.59	0.0000
