9.00	-140	0.68	-217.90	-140.6799
9.10	-140	0.68	-217.73	-140.6799
9.20	-140	0.68	-217.55	-140.6799
9.30	-140	-2.84	-218.41	-137.1629
9.40	-140	0.68	-218.10	-140.6799
9.50	-140	0.68	-217.93	-140.6799
9.60	-140	-1.08	-218.27	-138.9214
9.70	-140	2.44	-217.52	-142.4384
9.80	-140	0.68	-217.42	-140.6799
9.90	-140	-1.08	-217.76	-138.9214
10.00	-70	67.16	-202.70	-137.1629
10.10	-70	67.16	-186.66	-137.1629
10.20	-70	63.65	-171.32	-133.6459
10.30	-70	58.37	-157.04	-128.3704
10.40	-70	54.85	-143.47	-124.8535
10.50	-70	47.82	-131.42	-117.8195
10.60	-70	42.54	-120.58	-112.5440
10.70	-70	37.27	-111.11	-107.2685
10.80	-70	30.23	-103.52	-100.2345
10.90	-70	24.96	-97.25	-94.9590
11.00	-70	17.92	-92.87	-87.9250
11.10	-70	10.89	-90.33	-80.8910
11.20	-70	5.62	-89.09	-75.6155
11.30	-70	2.10	-88.70	-72.0985
11.40	-70	-1.42	-89.21	-68.5815
11.50	-70	-3.18	-90.07	-66.8230
11.60	-70	-3.18	-90.85	-66.8230
11.70	-70	-4.94	-92.12	-65.0645
11.80	-70	-4.94	-93.31	-65.0645
11.90	-70	-3.18	-94.00	-66.8230
12.00	-70	-3.18	-94.78	-66.8230
12.10	-70	-1.42	-95.05	-68.5815
12.20	-70	-1.42	-95.41	-68.5815
12.30	-70	-1.42	-95.76	-68.5815
12.40	-70	0.34	-95.60	-70.3400
12.50	-70	-1.42	-96.03	-68.5815
12.60	-70	0.34	-95.87	-70.3400
12.70	-70	2.10	-95.27	-72.0985
12.80	-70	-1.42	-95.78	-68.5815
12.90	-70	2.10	-95.11	-72.0985
13.00	-70	0.34	-95.10	-70.3400
13.10	-70	0.34	-95.01	-70.3400
13.20	-70	0.34	-94.93	-70.3400
13.30	-70	0.34	-94.84	-70.3400
13.40	-70	-1.42	-95.27	-68.5815
13.50	-70	0.34	-95.11	-70.3400
13.60	-70	0.34	-95.03	-70.3400
13.70	-70	0.34	-94.94	-70.3400
13.80	-70	0.34	-94.86	-70.3400
13.90	-70	0.34	-94.77	-70.3400
14.00	-70	-1.42	-95.20	-68.5815
14.10	-70	0.34	-95.04	-70.3400
14.20	-70	-1.42	-95.47	-68.5815
14.30	-70	-3.18	-96.33	-66.8230
14.40	-70	0.34	-96.10	-70.3400
14.50	-70	2.10	-95.50	-72.0985
14.60	-70	0.34	-95.49	-70.3400
14.70	-70	0.34	-95.40	-70.3400
14.80	-70	0.34	-95.32	-70.3400
14.90	-70	0.34	-95.23	-70.3400
15.00	-70	0.34	-95.14	-70.3400
15.10	-70	0.34	-95.06	-70.3400
15.20	-70	0.34	-94.97	-70.3400
15.30	-70	0.34	-94.89	-70.3400
15.40	-70	0.34	-94.80	-70.3400
15.50	-70	-1.42	-95.23	-68.5815
15.60	-70	0.34	-95.07	-70.3400
15.70	-70	0.34	-94.99	-70.3400
15.80	-70	0.34	-94.90	-70.3400
15.90	-70	-1.42	-95.33	-68.5815
16.00	-70	0.34	-95.17	-70.3400
16.10	-70	0.34	-95.09	-70.3400
16.20	-70	0.34	-95.00	-70.3400
16.30	-70	0.34	-94.92	-70.3400
16.40	-70	0.34	-94.83	-70.3400
16.50	-70	0.34	-94.75	-70.3400
16.60	-70	-1.42	-95.18	-68.5815
16.70	-70	-1.42	-95.53	-68.5815
16.80	-70	-3.18	-96.39	-66.8230
16.90	-70	0.34	-96.16	-70.3400
17.00	-70	0.34	-96.07	-70.3400
17.10	-70	2.10	-95.47	-72.0985
17.20	-70	0.34	-95.46	-70.3400
17.30	-70	0.34	-95.37	-70.3400
17.40	-70	0.34	-95.29	-70.3400
17.50	-70	0.34	-95.20	-70.3400
17.60	-70	0.34	-95.12	-70.3400
17.70	-70	0.34	-95.03	-70.3400
17.80	-70	-1.42	-95.46	-68.5815
17.90	-70	0.34	-95.30	-70.3400
18.00	-70	-3.18	-96.24	-66.8230
18.10	-70	-3.18	-97.02	-66.8230
18.20	-70	0.34	-96.79	-70.3400
18.30	-70	-3.18	-97.73	-66.8230
18.40	-70	2.10	-96.99	-72.0985
18.50	-70	0.34	-96.98	-70.3400
18.60	-70	0.34	-96.90	-70.3400
18.70	-70	2.10	-96.30	-72.0985
18.80	-70	0.34	-96.28	-70.3400
18.90	-70	0.34	-96.20	-70.3400
19.00	-70	2.10	-95.60	-72.0985
19.10	-70	0.34	-95.59	-70.3400
19.20	-70	0.34	-95.50	-70.3400
19.30	-70	-1.42	-95.93	-68.5815
19.40	-70	-3.18	-96.79	-66.8230
19.50	-70	0.34	-96.56	-70.3400
19.60	-70	0.34	-96.47	-70.3400
19.70	-70	0.34	-96.39	-70.3400
19.80	-70	0.34	-96.30	-70.3400
19.90	-70	0.34	-96.22	-70.3400
20.00	0	72.10	-80.50	-72.0985
20.10	0	66.82	-64.54	-66.8230
20.20	0	59.79	-49.99	-59.7890
20.30	0	47.48	-38.09	-47.4795
20.40	0	31.65	-30.43	-31.6530
20.50	0	19.34	-25.88	-19.3435
20.60	0	3.52	-25.63	-3.5170
20.70	0	0.00	-25.78	0.0000
20.80	0	0.00	-25.78	0.0000
20.90	0	0.00	-25.78	0.0000
21.00	0	0.00	-25.78	0.0000
21.10	0	0.00	-25.78	0.0000
21.20	0	0.00	-25.78	0.0000
21.30	0	0.00	-25.78	0.0000
21.40	0	0.00	-25.78	0.0000
21.50	0	0.00	-25.78	0.0000
21.60	0	0.00	-25.78	0.0000
21.70	0	0.00	-25.78	0.0000
21.80	0	0.00	-25.78	0.0000
21.90	0	0.00	-25.78	0.0000
22.00	0	0.00	-25.78	0.0000
22.10	0	0.00	-25.78	0.0000
22.20	0	0.00	-25.78	0.0000
22.30	0	0.00	-25.78	0.0000
22.40	0	0.00	-25.78	0.0000
22.50	0	0.00	-25.78	0.0000
22.60	0	0.00	-25.78	0.0000
22.70	0	0.00	-25.78	0.0000
22.80	0	0.00	-25.78	0.0000
22.90	0	0.00	-25.78	0.0000
23.00	0	0.00	-25.78	0.0000
23.10	0	0.00	-25.78	0.0000
23.20	0	0.00	-25.78	0.0000
23.30	0	0.00	-25.78	0.0000
23.40	0	0.00	-25.78	0.0000
23.50	0	0.00	-25.78	0.0000
23.60	0	0.00	-25.78	0.0000
23.70	0	0.00	-25.78	0.0000
23.80	0	0.00	-25.78	0.0000
23.90	0	0.00	-25.78	0.0000
24.00	0	0.00	-25.78	0.0000
24.10	0	0.00	-25.78	0.0000
24.20	0	0.00	-25.78	0.0000
24.30	0	0.00	-25.78	0.0000
24.40	0	0.00	-25.78	0.0000
24.50	0	0.00	-25.78	0.0000
24.60	0	0.00	-25.78	0.0000
24.70	0	0.00	-25.78	0.0000
24.80	0	0.00	-25.78	0.0000
24.90	0	0.00	-25.78	0.0000
25.00	0	0.00	-25.78	0.0000
25.10	0	0.00	-25.78	0.0000
25.20	0	0.00	-25.78	0.0000
25.30	0	0.00	-25.78	0.0000
25.40	0	0.00	-25.78	0.0000
25.50	0	0.00	-25.78	0.0000
25.60	0	0.00	-25.78	0.0000
25.70	0	0.00	-25.78	0.0000
25.80	0	0.00	-25.78	0.0000
25.90	0	0.00	-25.78	0.0000
26.00	0	0.00	-25.78	0.0000
26.10	0	0.00	-25.78	0.0000
26.20	0	0.00	-25.78	0.0000
26.30	0	0.00	-25.78	0.0000
26.40	0	0.00	-25.78	0.0000
26.50	0	0.00	-25.78	0.0000
26.60	0	0.00	-25.78	0.0000
26.70	0	0.00	-25.78	0.0000
26.80	0	0.00	-25.78	0.0000
26.90	0	0.00	-25.78	0.0000
27.00	0	0.00	-25.78	0.0000
27.10	0	0.00	-25.78	0.0000
27.20	0	0.00	-25.78	0.0000
27.30	0	0.00	-25.78	0.0000
27.40	0	0.00	-25.78	0.0000
27.50	0	0.00	-25.78	0.0000
27.60	0	0.00	-25.78	0.0000
27.70	0	0.00	-25.78	0.0000
27.80	0	0.00	-25.78	0.0000
27.90	0	0.00	-25.78	0.0000
28.00	0	0.00	-25.78	0.0000
28.10	0	0.00	-25.78	0.0000
28.20	0	0.00	-25.78	0.0000
28.30	0	0.00	-25.78	0.0000
28.40	0	0.00	-25.78	0.0000
28.50	0	0.00	-25.78	0.0000
28.60	0	0.00	-25.78	0.0000
28.70	0	0.00	-25.78	0.0000
28.80	0	0.00	-25.78	0.0000
28.90	0	0.00	-25.78	0.0000
29.00	0	0.00	-25.78	0.0000
29.10	0	0.00	-25.78	0.0000
29.20	0	0.00	-25.78	0.0000
29.30	0	0.00	-25.78	0.0000
29.40	0	0.00	-25.78	0.0000
29.50	0	0.00	-25.78	0.0000
29.60	0	0.00	-25.78	0.0000
29.70	0	0.00	-25.78	0.0000
29.80	0	0.00	-25.78	0.0000
29.90	0	0.00	-25.78	0.0000
30.00	70	70.00	-10.32	0.0000
30.10	70	70.00	6.25	0.0000
30.20	70	70.00	22.82	0.0000
30.30	70	70.00	39.38	0.0000
30.40	70	70.00	55.95	0.0000
30.50	70	70.00	72.52	0.0000
30.60	70	70.00	89.09	0.0000
30.70	70	70.00	105.66	0.0000
30.80	70	70.00	122.22	0.0000
30.90	70	70.00	138.79	0.0000
31.00	70	57.69	152.87	12.3095
31.10	70	26.04	158.42	43.9625
31.20	70	-3.86	156.01	73.8570
31.30	70	-19.68	150.42	89.6835
31.40	70	-26.72	143.34	96.7175
31.50	70	-28.48	136.03	98.4760
31.60	70	-30.23	127.53	100.2345
31.70	70	-28.48	120.41	98.4760
31.80	70	-24.96	114.37	94.9590
31.90	70	-21.44	109.29	91.4420
32.00	70	-17.92	105.15	87.9250
32.10	70	-14.41	101.91	84.4080
32.20	70	-10.89	99.55	80.8910
32.30	70	-7.37	98.00	77.3740
32.40	70	-3.86	97.23	73.8570
32.50	70	-2.10	96.79	72.0985
32.60	70	1.42	97.29	68.5815
32.70	70	-0.34	97.13	70.3400
32.80	70	-0.34	97.04	70.3400
32.90	70	1.42	97.47	68.5815
33.00	70	-0.34	97.31	70.3400
33.10	70	-0.34	97.23	70.3400
33.20	70	-0.34	97.14	70.3400
33.30	70	-0.34	97.06	70.3400
33.40	70	-0.34	96.97	70.3400
33.50	70	1.42	97.40	68.5815
33.60	70	-0.34	97.24	70.3400
33.70	70	-0.34	97.16	70.3400
33.80	70	-0.34	97.07	70.3400
33.90	70	-0.34	96.98	70.3400
34.00	70	-0.34	96.90	70.3400
34.10	70	-0.34	96.81	70.3400
34.20	70	-0.34	96.73	70.3400
34.30	70	1.42	97.16	68.5815
34.40	70	-0.34	97.00	70.3400
34.50	70	-0.34	96.91	70.3400
34.60	70	-0.34	96.83	70.3400
34.70	70	-0.34	96.74	70.3400
34.80	70	-0.34	96.66	70.3400
34.90	70	-0.34	96.57	70.3400
35.00	70	-0.34	96.49	70.3400
35.10	70	-2.10	95.89	72.0985
35.20	70	1.42	96.39	68.5815
35.30	70	-0.34	96.23	70.3400
35.40	70	-2.10	95.63	72.0985
35.50	70	1.42	96.13	68.5815
35.60	70	-0.34	95.97	70.3400
35.70	70	1.42	96.40	68.5815
35.80	70	1.42	96.76	68.5815
35.90	70	-0.34	96.60	70.3400
36.00	70	-2.10	96.00	72.0985
36.10	70	-0.34	95.99	70.3400
36.20	70	-0.34	95.91	70.3400
36.30	70	-0.34	95.82	70.3400
36.40	70	1.42	96.25	68.5815
36.50	70	1.42	96.61	68.5815
36.60	70	3.18	97.48	66.8230
36.70	70	-0.34	97.25	70.3400
36.80	70	-0.34	97.16	70.3400
36.90	70	-0.34	97.08	70.3400
37.00	70	-0.34	96.99	70.3400
37.10	70	-2.10	96.39	72.0985
37.20	70	-0.34	96.38	70.3400
37.30	70	-0.34	96.30	70.3400
37.40	70	-0.34	96.21	70.3400
37.50	70	-0.34	96.13	70.3400
37.60	70	-0.34	96.04	70.3400
37.70	70	-0.34	95.96	70.3400
37.80	70	-0.34	95.87	70.3400
37.90	70	-0.34	95.79	70.3400
38.00	70	-0.34	95.70	70.3400
38.10	70	1.42	96.13	68.5815
38.20	70	-0.34	95.97	70.3400
38.30	70	-0.34	95.89	70.3400
38.40	70	-0.34	95.80	70.3400
38.50	70	-0.34	95.71	70.3400
38.60	70	1.42	96.14	68.5815
38.70	70	-0.34	95.98	70.3400
38.80	70	-0.34	95.90	70.3400
38.90	70	-0.34	95.81	70.3400
39.00	70	-0.34	95.73	70.3400
39.10	70	-0.34	95.64	70.3400
39.20	70	-0.34	95.56	70.3400
39.30	70	1.42	95.99	68.5815
39.40	70	-0.34	95.83	70.3400
39.50	70	-0.34	95.74	70.3400
39.60	70	-0.34	95.66	70.3400
39.70	70	1.42	96.09	68.5815
39.80	70	1.42	96.44	68.5815
39.90	70	1.42	96.80	68.5815
40.00	140	71.42	112.48	68.5815
40.10	140	66.14	128.30	73.8570
40.20	140	59.11	142.72	80.8910
40.30	140	48.56	154.87	91.4420
40.40	140	39.77	164.89	100.2345
40.50	140	34.49	173.64	105.5100
40.60	140	23.94	179.47	116.0610
40.70	140	23.94	185.64	116.0610
40.80	140	18.66	190.28	121.3365
40.90	140	15.15	194.06	124.8535
41.00	140	11.63	196.93	128.3704
41.10	140	8.11	198.89	131.8874
41.20	140	8.11	200.97	131.8874
41.30	140	11.63	204.10	128.3704
41.40	140	8.11	206.05	131.8874
41.50	140	4.60	207.09	135.4044
41.60	140	6.35	208.78	133.6459
41.70	140	2.84	209.35	137.1629
41.80	140	6.35	211.10	133.6459
41.90	140	8.11	213.25	131.8874
42.00	140	1.08	213.23	138.9214
42.10	140	1.08	213.50	138.9214
42.20	140	2.84	214.29	137.1629
42.30	140	1.08	214.49	138.9214
42.40	140	1.08	214.76	138.9214
42.50	140	2.84	215.54	137.1629
42.60	140	1.08	215.74	138.9214
42.70	140	1.08	216.02	138.9214
42.80	140	4.60	217.32	135.4044
42.90	140	1.08	217.44	138.9214
43.00	140	-0.68	217.20	140.6799
43.10	140	2.84	218.05	137.1629
43.20	140	-0.68	217.73	140.6799
43.30	140	-0.68	217.56	140.6799
43.40	140	1.08	217.91	138.9214
43.50	140	1.08	218.18	138.9214
43.60	140	4.60	219.48	135.4044
43.70	140	1.08	219.60	138.9214
43.80	140	1.08	219.88	138.9214
43.90	140	1.08	220.15	138.9214
44.00	140	-0.68	219.90	140.6799
44.10	140	-0.68	219.73	140.6799
44.20	140	1.08	220.08	138.9214
44.30	140	-0.68	219.83	140.6799
44.40	140	-0.68	219.66	140.6799
44.50	140	1.08	220.00	138.9214
44.60	140	-0.68	219.76	140.6799
44.70	140	2.84	220.61	137.1629
44.80	140	4.60	221.85	135.4044
44.90	140	-0.68	221.45	140.6799
45.00	140	-2.44	220.77	142.4384
45.10	140	1.08	221.19	138.9214
45.20	140	-0.68	220.94	140.6799
45.30	140	1.08	221.28	138.9214
45.40	140	1.08	221.56	138.9214
45.50	140	-0.68	221.31	140.6799
45.60	140	-2.44	220.63	142.4384
45.70	140	1.08	221.05	138.9214
45.80	140	1.08	221.32	138.9214
45.90	140	-0.68	221.07	140.6799
46.00	140	-0.68	220.90	140.6799
46.10	140	-0.68	220.73	140.6799
46.20	140	-0.68	220.56	140.6799
46.30	140	-0.68	220.39	140.6799
46.40	140	-0.68	220.22	140.6799
46.50	140	2.84	221.08	137.1629
46.60	140	-0.68	220.76	140.6799
46.70	140	1.08	221.10	138.9214
46.80	140	1.08	221.37	138.9214
46.90	140	2.84	222.16	137.1629
47.00	140	2.84	222.88	137.1629
47.10	140	2.84	223.60	137.1629
47.20	140	-0.68	223.27	140.6799
47.30	140	2.84	224.13	137.1629
47.40	140	-0.68	223.81	140.6799
47.50	140	-0.68	223.64	140.6799
47.60	140	1.08	223.98	138.9214
47.70	140	1.08	224.25	138.9214
47.80	140	-2.44	223.49	142.4384
47.90	140	-0.68	223.40	140.6799
48.00	140	-0.68	223.23	140.6799
48.10	140	-0.68	223.06	140.6799
48.20	140	1.08	223.40	138.9214
48.30	140	1.08	223.67	138.9214
48.40	140	2.84	224.46	137.1629
48.50	140	-2.44	223.62	142.4384
48.60	140	1.08	224.03	138.9214
48.70	140	-0.68	223.79	140.6799
48.80	140	-2.44	223.11	142.4384
48.90	140	1.08	223.52	138.9214
49.00	140	-2.44	222.76	142.4384
49.10	140	-0.68	222.67	140.6799
49.20	140	2.84	223.52	137.1629
49.30	140	-0.68	223.20	140.6799
49.40	140	1.08	223.54	138.9214
49.50	140	-0.68	223.30	140.6799
49.60	140	-0.68	223.13	140.6799
49.70	140	1.08	223.47	138.9214
49.80	140	-0.68	223.23	140.6799
49.90	140	-0.68	223.06	140.6799
50.00	0	-142.44	170.71	142.4384
50.10	0	-135.40	127.71	135.4044
50.20	0	-126.61	86.95	126.6120
50.30	0	-107.27	51.32	107.2685
50.40	0	-89.68	21.39	89.6835
50.50	0	-63.31	2.54	63.3060
50.60	0	-36.93	-7.16	36.9285
50.70	0	-12.31	-8.83	12.3095
50.80	0	0.00	-8.33	0.0000
50.90	0	0.00	-8.33	0.0000
51.00	0	0.00	-8.33	0.0000
51.10	0	0.00	-8.33	0.0000
51.20	0	0.00	-8.33	0.0000
51.30	0	0.00	-8.33	0.0000
51.40	0	0.00	-8.33	0.0000
51.50	0	0.00	-8.33	0.0000
51.60	0	0.00	-8.33	0.0000
51.70	0	0.00	-8.33	0.0000
51.80	0	0.00	-8.33	0.0000
51.90	0	0.00	-8.33	0.0000
52.00	0	0.00	-8.33	0.0000
52.10	0	0.00	-8.33	0.0000
52.20	0	0.00	-8.33	0.0000
52.30	0	0.00	-8.33	0.0000
52.40	0	0.00	-8.33	0.0000
52.50	0	0.00	-8.33	0.0000
52.60	0	0.00	-8.33	0.0000
52.70	0	0.00	-8.33	0.0000
52.80	0	0.00	-8.33	0.0000
52.90	0	0.00	-8.33	0.0000
53.00	0	0.00	-8.33	0.0000
53.10	0	0.00	-8.33	0.0000
53.20	0	0.00	-8.33	0.0000
53.30	0	0.00	-8.33	0.0000
53.40	0	0.00	-8.33	0.0000
53.50	0	0.00	-8.33	0.0000
53.60	0	0.00	-8.33	0.0000
