49.40	140	-2.44	250.89	142.4384
49.50	140	1.08	252.32	138.9214
49.60	140	1.08	252.83	138.9214
49.70	140	2.84	254.69	137.1629
49.80	140	2.84	255.00	137.1629
49.90	140	-0.68	253.79	140.6799
50.00	0	-144.20	108.16	144.1969
50.10	0	-130.13	62.10	130.1289
50.20	0	-105.51	34.16	105.5100
50.30	0	-77.37	18.44	77.3740
50.40	0	-52.75	11.79	52.7550
50.50	0	-26.38	6.41	26.3775
50.60	0	-1.76	11.78	1.7585
50.70	0	0.00	12.24	0.0000
50.80	0	0.00	12.24	0.0000
50.90	0	0.00	12.24	0.0000
51.00	0	0.00	12.24	0.0000
51.10	0	0.00	12.24	0.0000
51.20	0	0.00	12.24	0.0000
51.30	0	0.00	12.24	0.0000
51.40	0	0.00	12.24	0.0000
51.50	0	0.00	12.24	0.0000
51.60	0	0.00	12.24	0.0000
51.70	0	0.00	12.24	0.0000
51.80	0	0.00	12.24	0.0000
51.90	0	0.00	12.24	0.0000
52.00	0	0.00	12.24	0.0000
52.10	0	0.00	12.24	0.0000
52.20	0	0.00	12.24	0.0000
52.30	0	0.00	12.24	0.0000
52.40	0	0.00	12.24	0.0000
52.50	0	0.00	12.24	0.0000
52.60	0	0.00	12.24	0.0000
52.70	0	0.00	12.24	0.0000
52.80	0	0.00	12.24	0.0000
52.90	0	0.00	12.24	0.0000
53.00	0	0.00	12.24	0.0000
53.10	0	0.00	12.24	0.0000
53.20	0	0.00	12.24	0.0000
53.30	0	0.00	12.24	0.0000
53.40	0	0.00	12.24	0.0000
53.50	0	0.00	12.24	0.0000
53.60	0	0.00	12.24	0.0000
53.70	0	0.00	12.24	0.0000
53.80	0	0.00	12.24	0.0000
53.90	0	0.00	12.24	0.0000
54.00	0	0.00	12.24	0.0000
54.10	0	0.00	12.24	0.0000
54.20	0	0.00	12.24	0.0000
54.30	0	0.00	12.24	0.0000
54.40	0	0.00	12.24	0.0000
54.50	0	0.00	12.24	0.0000
54.60	0	0.00	12.24	0.0000
