15.60	-70	-3.18	-94.98	-66.8230
15.70	-70	0.34	-94.88	-70.3400
15.80	-70	0.34	-94.77	-70.3400
15.90	-70	0.34	-94.67	-70.3400
16.00	-70	0.34	-94.56	-70.3400
16.10	-70	0.34	-94.46	-70.3400
16.20	-70	0.34	-94.35	-70.3400
16.30	-70	-1.42	-94.80	-68.5815
16.40	-70	0.34	-94.69	-70.3400
16.50	-70	0.34	-94.59	-70.3400
16.60	-70	0.34	-94.48	-70.3400
16.70	-70	0.34	-94.38	-70.3400
16.80	-70	0.34	-94.27	-70.3400
16.90	-70	0.34	-94.17	-70.3400
17.00	-70	0.34	-94.06	-70.3400
17.10	-70	2.10	-93.42	-72.0985
17.20	-70	-1.42	-93.88	-68.5815
17.30	-70	0.34	-93.78	-70.3400
17.40	-70	0.34	-93.67	-70.3400
17.50	-70	-1.42	-94.12	-68.5815
17.60	-70	0.34	-94.01	-70.3400
17.70	-70	0.34	-93.91	-70.3400
17.80	-70	0.34	-93.80	-70.3400
17.90	-70	-1.42	-94.25	-68.5815
18.00	-70	-3.18	-95.25	-66.8230
18.10	-70	0.34	-95.15	-70.3400
18.20	-70	0.34	-95.04	-70.3400
18.30	-70	-3.18	-96.10	-66.8230
18.40	-70	-1.42	-96.53	-68.5815
18.50	-70	2.10	-95.87	-72.0985
18.60	-70	2.10	-95.23	-72.0985
18.70	-70	0.34	-95.12	-70.3400
18.80	-70	-1.42	-95.56	-68.5815
18.90	-70	2.10	-94.91	-72.0985
19.00	-70	0.34	-94.80	-70.3400
19.10	-70	2.10	-94.16	-72.0985
19.20	-70	0.34	-94.06	-70.3400
19.30	-70	0.34	-93.95	-70.3400
19.40	-70	0.34	-93.85	-70.3400
19.50	-70	0.34	-93.74	-70.3400
19.60	-70	-1.42	-94.18	-68.5815
19.70	-70	0.34	-94.08	-70.3400
19.80	-70	0.34	-93.98	-70.3400
19.90	-70	0.34	-93.87	-70.3400
20.00	0	70.34	-23.53	-70.3400
20.10	0	58.03	-22.95	-58.0305
20.20	0	35.17	-22.60	-35.1700
20.30	0	17.58	-21.67	-17.5850
20.40	0	0.00	-21.67	0.0000
20.50	0	0.00	-21.67	0.0000
20.60	0	0.00	-21.67	0.0000
20.70	0	0.00	-21.67	0.0000
20.80	0	0.00	-21.67	0.0000
20.90	0	0.00	-21.67	0.0000
21.00	0	0.00	-21.67	0.0000
21.10	0	0.00	-21.67	0.0000
21.20	0	0.00	-21.67	0.0000
21.30	0	0.00	-21.67	0.0000
21.40	0	0.00	-21.67	0.0000
21.50	0	0.00	-21.67	0.0000
21.60	0	0.00	-21.67	0.0000
21.70	0	0.00	-21.67	0.0000
21.80	0	0.00	-21.67	0.0000
21.90	0	0.00	-21.67	0.0000
22.00	0	0.00	-21.67	0.0000
22.10	0	0.00	-21.67	0.0000
22.20	0	0.00	-21.67	0.0000
22.30	0	0.00	-21.67	0.0000
22.40	0	0.00	-21.67	0.0000
22.50	0	0.00	-21.67	0.0000
22.60	0	0.00	-21.67	0.0000
22.70	0	0.00	-21.67	0.0000
22.80	0	0.00	-21.67	0.0000
22.90	0	0.00	-21.67	0.0000
23.00	0	0.00	-21.67	0.0000
23.10	0	0.00	-21.67	0.0000
23.20	0	0.00	-21.67	0.0000
23.30	0	0.00	-21.67	0.0000
23.40	0	0.00	-21.67	0.0000
23.50	0	0.00	-21.67	0.0000
23.60	0	0.00	-21.67	0.0000
23.70	0	0.00	-21.67	0.0000
23.80	0	0.00	-21.67	0.0000
23.90	0	0.00	-21.67	0.0000
24.00	0	0.00	-21.67	0.0000
24.10	0	0.00	-21.67	0.0000
24.20	0	0.00	-21.67	0.0000
24.30	0	0.00	-21.67	0.0000
24.40	0	0.00	-21.67	0.0000
24.50	0	0.00	-21.67	0.0000
24.60	0	0.00	-21.67	0.0000
24.70	0	0.00	-21.67	0.0000
24.80	0	0.00	-21.67	0.0000
24.90	0	0.00	-21.67	0.0000
25.00	0	0.00	-21.67	0.0000
25.10	0	0.00	-21.67	0.0000
25.20	0	0.00	-21.67	0.0000
25.30	0	0.00	-21.67	0.0000
25.40	0	0.00	-21.67	0.0000
25.50	0	0.00	-21.67	0.0000
25.60	0	0.00	-21.67	0.0000
25.70	0	0.00	-21.67	0.0000
25.80	0	0.00	-21.67	0.0000
25.90	0	0.00	-21.67	0.0000
26.00	0	0.00	-21.67	0.0000
26.10	0	0.00	-21.67	0.0000
26.20	0	0.00	-21.67	0.0000
26.30	0	0.00	-21.67	0.0000
26.40	0	0.00	-21.67	0.0000
26.50	0	0.00	-21.67	0.0000
26.60	0	0.00	-21.67	0.0000
26.70	0	0.00	-21.67	0.0000
26.80	0	0.00	-21.67	0.0000
26.90	0	0.00	-21.67	0.0000
27.00	0	0.00	-21.67	0.0000
27.10	0	0.00	-21.67	0.0000
27.20	0	0.00	-21.67	0.0000
27.30	0	0.00	-21.67	0.0000
27.40	0	0.00	-21.67	0.0000
27.50	0	0.00	-21.67	0.0000
27.60	0	0.00	-21.67	0.0000
27.70	0	0.00	-21.67	0.0000
27.80	0	0.00	-21.67	0.0000
27.90	0	0.00	-21.67	0.0000
28.00	0	0.00	-21.67	0.0000
28.10	0	0.00	-21.67	0.0000
28.20	0	0.00	-21.67	0.0000
28.30	0	0.00	-21.67	0.0000
28.40	0	0.00	-21.67	0.0000
28.50	0	0.00	-21.67	0.0000
28.60	0	0.00	-21.67	0.0000
28.70	0	0.00	-21.67	0.0000
28.80	0	0.00	-21.67	0.0000
28.90	0	0.00	-21.67	0.0000
29.00	0	0.00	-21.67	0.0000
29.10	0	0.00	-21.67	0.0000
29.20	0	0.00	-21.67	0.0000
29.30	0	0.00	-21.67	0.0000
29.40	0	0.00	-21.67	0.0000
29.50	0	0.00	-21.67	0.0000
29.60	0	0.00	-21.67	0.0000
29.70	0	0.00	-21.67	0.0000
29.80	0	0.00	-21.67	0.0000
29.90	0	0.00	-21.67	0.0000
30.00	70	70.00	48.33	0.0000
30.10	70	70.00	83.68	0.0000
30.20	70	68.24	112.20	1.7585
30.30	70	70.00	153.64	0.0000
30.40	70	59.45	154.24	10.5510
30.50	70	17.25	155.16	52.7550
30.60	70	-9.13	151.71	79.1325
30.70	70	-21.44	137.07	91.4420
30.80	70	-24.96	126.40	94.9590
30.90	70	-26.72	115.07	96.7175
31.00	70	-23.20	110.42	93.2005
31.10	70	-19.68	106.91	89.6835
31.20	70	-16.17	104.03	86.1665
31.30	70	-14.41	100.76	84.4080
31.40	70	-9.13	99.39	79.1325
31.50	70	-7.37	97.55	77.3740
31.60	70	-5.62	96.03	75.6155
31.70	70	-2.10	95.45	72.0985
31.80	70	-2.10	94.81	72.0985
31.90	70	-2.10	94.16	72.0985
32.00	70	1.42	94.60	68.5815
32.10	70	-0.34	94.49	70.3400
32.20	70	1.42	94.93	68.5815
32.30	70	1.42	95.36	68.5815
32.40	70	-0.34	95.26	70.3400
32.50	70	1.42	95.69	68.5815
32.60	70	-0.34	95.58	70.3400
32.70	70	-0.34	95.48	70.3400
32.80	70	-0.34	95.37	70.3400
32.90	70	1.42	95.81	68.5815
33.00	70	1.42	96.24	68.5815
33.10	70	3.18	97.23	66.8230
33.20	70	-0.34	97.12	70.3400
33.30	70	-2.10	96.46	72.0985
33.40	70	-2.10	95.82	72.0985
33.50	70	-0.34	95.71	70.3400
33.60	70	-2.10	95.06	72.0985
33.70	70	-2.10	94.41	72.0985
33.80	70	-0.34	94.31	70.3400
33.90	70	-0.34	94.20	70.3400
34.00	70	-0.34	94.10	70.3400
34.10	70	-0.34	93.99	70.3400
34.20	70	-0.34	93.89	70.3400
34.30	70	-0.34	93.78	70.3400
34.40	70	1.42	94.21	68.5815
34.50	70	-0.34	94.11	70.3400
34.60	70	-0.34	94.00	70.3400
34.70	70	-0.34	93.90	70.3400
34.80	70	-0.34	93.79	70.3400
34.90	70	1.42	94.23	68.5815
35.00	70	-0.34	94.12	70.3400
35.10	70	-0.34	94.02	70.3400
35.20	70	-0.34	93.91	70.3400
35.30	70	-0.34	93.81	70.3400
35.40	70	-0.34	93.70	70.3400
35.50	70	1.42	94.13	68.5815
35.60	70	-0.34	94.03	70.3400
35.70	70	-0.34	93.92	70.3400
35.80	70	-0.34	93.82	70.3400
35.90	70	-0.34	93.71	70.3400
36.00	70	1.42	94.14	68.5815
36.10	70	-0.34	94.04	70.3400
36.20	70	-0.34	93.93	70.3400
36.30	70	-0.34	93.83	70.3400
36.40	70	1.42	94.26	68.5815
36.50	70	3.18	95.24	66.8230
36.60	70	-0.34	95.13	70.3400
36.70	70	-0.34	95.03	70.3400
36.80	70	-0.34	94.92	70.3400
36.90	70	-0.34	94.82	70.3400
37.00	70	-0.34	94.71	70.3400
37.10	70	1.42	95.15	68.5815
37.20	70	1.42	95.59	68.5815
37.30	70	1.42	96.02	68.5815
37.40	70	-2.10	95.34	72.0985
37.50	70	-0.34	95.23	70.3400
37.60	70	-2.10	94.58	72.0985
37.70	70	-0.34	94.48	70.3400
37.80	70	-0.34	94.37	70.3400
37.90	70	-2.10	93.72	72.0985
38.00	70	-0.34	93.61	70.3400
38.10	70	-0.34	93.51	70.3400
38.20	70	-0.34	93.40	70.3400
38.30	70	1.42	93.83	68.5815
38.40	70	-0.34	93.73	70.3400
38.50	70	1.42	94.16	68.5815
38.60	70	-0.34	94.06	70.3400
38.70	70	-0.34	93.95	70.3400
38.80	70	-0.34	93.85	70.3400
38.90	70	-0.34	93.74	70.3400
39.00	70	1.42	94.17	68.5815
39.10	70	-0.34	94.07	70.3400
39.20	70	-0.34	93.96	70.3400
39.30	70	-0.34	93.86	70.3400
39.40	70	-0.34	93.75	70.3400
39.50	70	-0.34	93.65	70.3400
39.60	70	1.42	94.08	68.5815
39.70	70	-0.34	93.97	70.3400
39.80	70	-0.34	93.87	70.3400
39.90	70	1.42	94.30	68.5815
40.00	140	69.66	163.96	70.3400
40.10	140	55.59	164.52	84.4080
40.20	140	39.77	164.92	100.2345
40.30	140	30.97	167.08	109.0270
40.40	140	23.94	170.12	116.0610
40.50	140	23.94	177.34	116.0610
40.60	140	16.91	179.38	123.0950
40.70	140	16.91	184.08	123.0950
40.80	140	15.15	187.69	124.8535
40.90	140	11.63	190.00	128.3704
41.00	140	11.63	193.23	128.3704
41.10	140	9.87	195.59	130.1289
41.20	140	8.11	197.65	131.8874
41.30	140	8.11	200.01	131.8874
41.40	140	6.35	201.74	133.6459
41.50	140	6.35	203.65	133.6459
41.60	140	6.35	205.57	133.6459
41.70	140	4.60	206.91	135.4044
41.80	140	8.11	209.68	131.8874
41.90	140	8.11	212.04	131.8874
42.00	140	2.84	212.77	137.1629
42.10	140	2.84	213.65	137.1629
42.20	140	2.84	214.53	137.1629
42.30	140	1.08	214.86	138.9214
42.40	140	2.84	215.74	137.1629
42.50	140	6.35	217.85	133.6459
42.60	140	-0.68	217.64	140.6799
42.70	140	1.08	217.97	138.9214
42.80	140	1.08	218.31	138.9214
42.90	140	1.08	218.64	138.9214
43.00	140	-0.68	218.43	140.6799
43.10	140	1.08	218.76	138.9214
43.20	140	1.08	219.09	138.9214
43.30	140	2.84	219.96	137.1629
43.40	140	1.08	220.30	138.9214
43.50	140	1.08	220.63	138.9214
43.60	140	2.84	221.50	137.1629
43.70	140	1.08	221.84	138.9214
43.80	140	1.08	222.17	138.9214
43.90	140	-0.68	221.96	140.6799
44.00	140	-0.68	221.75	140.6799
44.10	140	-0.68	221.54	140.6799
44.20	140	1.08	221.87	138.9214
44.30	140	-0.68	221.66	140.6799
44.40	140	-0.68	221.45	140.6799
44.50	140	1.08	221.78	138.9214
44.60	140	2.84	222.65	137.1629
44.70	140	2.84	223.52	137.1629
44.80	140	-0.68	223.31	140.6799
44.90	140	-0.68	223.10	140.6799
45.00	140	-0.68	222.89	140.6799
45.10	140	2.84	223.78	137.1629
45.20	140	-0.68	223.56	140.6799
45.30	140	-0.68	223.35	140.6799
45.40	140	1.08	223.68	138.9214
45.50	140	-2.44	222.88	142.4384
45.60	140	-0.68	222.67	140.6799
45.70	140	-0.68	222.46	140.6799
45.80	140	-0.68	222.25	140.6799
45.90	140	-0.68	222.04	140.6799
46.00	140	2.84	222.94	137.1629
46.10	140	-0.68	222.72	140.6799
46.20	140	-0.68	222.51	140.6799
46.30	140	2.84	223.40	137.1629
46.40	140	-0.68	223.19	140.6799
46.50	140	-0.68	222.98	140.6799
46.60	140	-0.68	222.77	140.6799
46.70	140	-0.68	222.56	140.6799
46.80	140	-2.44	221.80	142.4384
46.90	140	1.08	222.13	138.9214
47.00	140	1.08	222.46	138.9214
47.10	140	1.08	222.79	138.9214
47.20	140	-2.44	221.99	142.4384
47.30	140	-0.68	221.78	140.6799
47.40	140	1.08	222.11	138.9214
47.50	140	-2.44	221.31	142.4384
47.60	140	-0.68	221.10	140.6799
47.70	140	2.84	222.00	137.1629
47.80	140	-0.68	221.78	140.6799
47.90	140	-0.68	221.57	140.6799
48.00	140	2.84	222.46	137.1629
48.10	140	-0.68	222.25	140.6799
48.20	140	1.08	222.58	138.9214
48.30	140	1.08	222.91	138.9214
48.40	140	1.08	223.24	138.9214
48.50	140	-0.68	223.03	140.6799
48.60	140	-0.68	222.82	140.6799
48.70	140	-0.68	222.61	140.6799
48.80	140	-2.44	221.85	142.4384
48.90	140	1.08	222.18	138.9214
49.00	140	-0.68	221.97	140.6799
49.10	140	-2.44	221.21	142.4384
49.20	140	1.08	221.54	138.9214
49.30	140	2.84	222.41	137.1629
49.40	140	-0.68	222.19	140.6799
49.50	140	-0.68	221.98	140.6799
49.60	140	-0.68	221.77	140.6799
49.70	140	-0.68	221.56	140.6799
49.80	140	1.08	221.89	138.9214
49.90	140	-0.68	221.68	140.6799
50.00	0	-137.16	84.51	137.1629
50.10	0	-124.85	84.51	124.8535
50.20	0	-109.03	84.51	109.0270
50.30	0	-93.20	84.51	93.2005
50.40	0	-82.65	84.51	82.6495
50.50	0	-75.62	73.30	75.6155
50.60	0	-65.06	73.30	65.0645
50.70	0	-61.55	53.35	61.5475
50.80	0	-49.24	53.35	49.2380
50.90	0	-40.45	50.91	40.4455
51.00	0	-31.65	49.00	31.6530
51.10	0	-22.86	48.01	22.8605
51.20	0	-19.34	44.56	19.3435
51.30	0	-12.31	43.50	12.3095
51.40	0	-7.03	42.23	7.0340
51.50	0	-5.28	40.79	5.2755
51.60	0	0.00	40.79	0.0000
51.70	0	0.00	40.79	0.0000
51.80	0	0.00	40.79	0.0000
51.90	0	0.00	40.79	0.0000
52.00	0	0.00	40.79	0.0000
52.10	0	0.00	40.79	0.0000
52.20	0	0.00	40.79	0.0000
52.30	0	0.00	40.79	0.0000
52.40	0	0.00	40.79	0.0000
52.50	0	0.00	40.79	0.0000
52.60	0	0.00	40.79	0.0000
52.70	0	0.00	40.79	0.0000
52.80	0	0.00	40.79	0.0000
52.90	0	0.00	40.79	0.0000
53.00	0	0.00	40.79	0.0000
53.10	0	0.00	40.79	0.0000
53.20	0	0.00	40.79	0.0000
53.30	0	0.00	40.79	0.0000
53.40	0	0.00	40.79	0.0000
53.50	0	0.00	40.79	0.0000
53.60	0	0.00	40.79	0.0000
53.70	0	0.00	40.79	0.0000
53.80	0	0.00	40.79	0.0000
53.90	0	0.00	40.79	0.0000
54.00	0	0.00	40.79	0.0000
54.10	0	0.00	40.79	0.0000
54.20	0	0.00	40.79	0.0000
54.30	0	0.00	40.79	0.0000
54.40	0	0.00	40.79	0.0000
54.50	0	0.00	40.79	0.0000
54.60	0	0.00	40.79	0.0000
54.70	0	0.00	40.79	0.0000
54.80	0	0.00	40.79	0.0000
54.90	0	0.00	40.79	0.0000
55.00	0	0.00	40.79	0.0000
55.10	0	0.00	40.79	0.0000
55.20	0	0.00	40.79	0.0000
55.30	0	0.00	40.79	0.0000
55.40	0	0.00	40.79	0.0000
55.50	0	0.00	40.79	0.0000
55.60	0	0.00	40.79	0.0000
55.70	0	0.00	40.79	0.0000
55.80	0	0.00	40.79	0.0000
55.90	0	0.00	40.79	0.0000
56.00	0	0.00	40.79	0.0000
56.10	0	0.00	40.79	0.0000
56.20	0	0.00	40.79	0.0000
56.30	0	0.00	40.79	0.0000
56.40	0	0.00	40.79	0.0000
56.50	0	0.00	40.79	0.0000
56.60	0	0.00	40.79	0.0000
56.70	0	0.00	40.79	0.0000
56.80	0	0.00	40.79	0.0000
56.90	0	0.00	40.79	0.0000
57.00	0	0.00	40.79	0.0000
57.10	0	0.00	40.79	0.0000
57.20	0	0.00	40.79	0.0000
57.30	0	0.00	40.79	0.0000
57.40	0	0.00	40.79	0.0000
57.50	0	0.00	40.79	0.0000
57.60	0	0.00	40.79	0.0000
57.70	0	0.00	40.79	0.0000
57.80	0	0.00	40.79	0.0000
57.90	0	0.00	40.79	0.0000
58.00	0	0.00	40.79	0.0000
58.10	0	0.00	40.79	0.0000
58.20	0	0.00	40.79	0.0000
58.30	0	0.00	40.79	0.0000
58.40	0	0.00	40.79	0.0000
58.50	0	0.00	40.79	0.0000
58.60	0	0.00	40.79	0.0000
58.70	0	0.00	40.79	0.0000
58.80	0	0.00	40.79	0.0000
58.90	0	0.00	40.79	0.0000
59.00	0	0.00	40.79	0.0000
59.10	0	0.00	40.79	0.0000
59.20	0	0.00	40.79	0.0000
59.30	0	0.00	40.79	0.0000
59.40	0	0.00	40.79	0.0000
59.50	0	0.00	40.79	0.0000
59.60	0	0.00	40.79	0.0000
59.70	0	0.00	40.79	0.0000
59.80	0	0.00	40.79	0.0000
59.90	0	0.00	40.79	0.0000
60.00	0	0.00	40.79	0.0000
60.10	0	0.00	40.79	0.0000
60.20	0	0.00	40.79	0.0000
60.30	0	0.00	40.79	0.0000
60.40	0	0.00	40.79	0.0000
60.50	0	0.00	40.79	0.0000
60.60	0	0.00	40.79	0.0000
60.70	0	0.00	40.79	0.0000
60.80	0	0.00	40.79	0.0000
60.90	0	0.00	40.79	0.0000
61.00	0	0.00	40.79	0.0000
61.10	0	0.00	40.79	0.0000
61.20	0	0.00	40.79	0.0000
61.30	0	0.00	40.79	0.0000
61.40	0	0.00	40.79	0.0000
61.50	0	0.00	40.79	0.0000
61.60	0	0.00	40.79	0.0000
61.70	0	0.00	40.79	0.0000
61.80	0	0.00	40.79	0.0000
61.90	0	0.00	40.79	0.0000
62.00	0	0.00	40.79	0.0000
62.10	0	0.00	40.79	0.0000
62.20	0	0.00	40.79	0.0000
62.30	0	0.00	40.79	0.0000
62.40	0	0.00	40.79	0.0000
62.50	0	0.00	40.79	0.0000
62.60	0	0.00	40.79	0.0000
62.70	0	0.00	40.79	0.0000
62.80	0	0.00	40.79	0.0000
62.90	0	0.00	40.79	0.0000
63.00	0	0.00	40.79	0.0000
63.10	0	0.00	40.79	0.0000
63.20	0	0.00	40.79	0.0000
63.30	0	0.00	40.79	0.0000
63.40	0	0.00	40.79	0.0000
63.50	0	0.00	40.79	0.0000
63.60	0	0.00	40.79	0.0000
63.70	0	0.00	40.79	0.0000
63.80	0	0.00	40.79	0.0000
63.90	0	0.00	40.79	0.0000
64.00	0	0.00	40.79	0.0000
64.10	0	0.00	40.79	0.0000
64.20	0	0.00	40.79	0.0000
64.30	0	0.00	40.79	0.0000
64.40	0	0.00	40.79	0.0000
64.50	0	0.00	40.79	0.0000
64.60	0	0.00	40.79	0.0000
64.70	0	0.00	40.79	0.0000
64.80	0	0.00	40.79	0.0000
64.90	0	0.00	40.79	0.0000
65.00	0	0.00	40.79	0.0000
65.10	0	0.00	40.79	0.0000
65.20	0	0.00	40.79	0.0000
65.30	0	0.00	40.79	0.0000
65.40	0	0.00	40.79	0.0000
65.50	0	0.00	40.79	0.0000
65.60	0	0.00	40.79	0.0000
65.70	0	0.00	40.79	0.0000
65.80	0	0.00	40.79	0.0000
65.90	0	0.00	40.79	0.0000
66.00	0	0.00	40.79	0.0000
66.10	0	0.00	40.79	0.0000
66.20	0	0.00	40.79	0.0000
66.30	0	0.00	40.79	0.0000
66.40	0	0.00	40.79	0.0000
66.50	0	0.00	40.79	0.0000
66.60	0	0.00	40.79	0.0000
66.70	0	0.00	40.79	0.0000
66.80	0	0.00	40.79	0.0000
66.90	0	0.00	40.79	0.0000
67.00	0	0.00	40.79	0.0000
67.10	0	0.00	40.79	0.0000
67.20	0	0.00	40.79	0.0000
67.30	0	0.00	40.79	0.0000
67.40	0	0.00	40.79	0.0000
67.50	0	0.00	40.79	0.0000
