11.50	-70	-3.18	-92.10	-66.8230
11.60	-70	-3.18	-93.09	-66.8230
11.70	-70	-3.18	-94.08	-66.8230
11.80	-70	-3.18	-95.07	-66.8230
11.90	-70	-1.42	-95.51	-68.5815
12.00	-70	-1.42	-95.95	-68.5815
12.10	-70	-3.18	-96.97	-66.8230
12.20	-70	0.34	-96.86	-70.3400
12.30	-70	0.34	-96.76	-70.3400
12.40	-70	0.34	-96.65	-70.3400
12.50	-70	-1.42	-97.10	-68.5815
12.60	-70	2.10	-96.44	-72.0985
12.70	-70	2.10	-95.78	-72.0985
12.80	-70	0.34	-95.67	-70.3400
12.90	-70	2.10	-95.03	-72.0985
13.00	-70	0.34	-94.92	-70.3400
13.10	-70	-1.42	-95.37	-68.5815
13.20	-70	0.34	-95.26	-70.3400
13.30	-70	2.10	-94.61	-72.0985
13.40	-70	0.34	-94.51	-70.3400
13.50	-70	0.34	-94.40	-70.3400
13.60	-70	0.34	-94.29	-70.3400
13.70	-70	0.34	-94.19	-70.3400
13.80	-70	0.34	-94.08	-70.3400
13.90	-70	0.34	-93.98	-70.3400
14.00	-70	-1.42	-94.42	-68.5815
14.10	-70	0.34	-94.32	-70.3400
14.20	-70	0.34	-94.21	-70.3400
14.30	-70	-1.42	-94.66	-68.5815
14.40	-70	0.34	-94.56	-70.3400
14.50	-70	0.34	-94.45	-70.3400
14.60	-70	-1.42	-94.90	-68.5815
14.70	-70	0.34	-94.79	-70.3400
14.80	-70	0.34	-94.69	-70.3400
14.90	-70	0.34	-94.58	-70.3400
15.00	-70	0.34	-94.47	-70.3400
15.10	-70	-1.42	-94.92	-68.5815
15.20	-70	0.34	-94.82	-70.3400
15.30	-70	0.34	-94.71	-70.3400
15.40	-70	0.34	-94.60	-70.3400
15.50	-70	0.34	-94.50	-70.3400
15.60	-70	0.34	-94.39	-70.3400
15.70	-70	-1.42	-94.84	-68.5815
15.80	-70	0.34	-94.73	-70.3400
15.90	-70	0.34	-94.63	-70.3400
16.00	-70	-1.42	-95.08	-68.5815
16.10	-70	-1.42	-95.52	-68.5815
16.20	-70	0.34	-95.41	-70.3400
16.30	-70	0.34	-95.31	-70.3400
16.40	-70	0.34	-95.20	-70.3400
16.50	-70	2.10	-94.55	-72.0985
16.60	-70	0.34	-94.45	-70.3400
16.70	-70	0.34	-94.34	-70.3400
16.80	-70	0.34	-94.23	-70.3400
16.90	-70	-3.18	-95.30	-66.8230
17.00	-70	2.10	-94.64	-72.0985
17.10	-70	0.34	-94.53	-70.3400
17.20	-70	0.34	-94.42	-70.3400
17.30	-70	2.10	-93.77	-72.0985
17.40	-70	0.34	-93.67	-70.3400
17.50	-70	-1.42	-94.11	-68.5815
17.60	-70	0.34	-94.01	-70.3400
17.70	-70	0.34	-93.90	-70.3400
17.80	-70	0.34	-93.80	-70.3400
17.90	-70	0.34	-93.69	-70.3400
18.00	-70	-1.42	-94.14	-68.5815
18.10	-70	-3.18	-95.15	-66.8230
18.20	-70	0.34	-95.05	-70.3400
18.30	-70	0.34	-94.94	-70.3400
18.40	-70	2.10	-94.29	-72.0985
18.50	-70	0.34	-94.19	-70.3400
18.60	-70	0.34	-94.08	-70.3400
18.70	-70	2.10	-93.43	-72.0985
18.80	-70	0.34	-93.33	-70.3400
18.90	-70	-1.42	-93.77	-68.5815
19.00	-70	0.34	-93.67	-70.3400
19.10	-70	0.34	-93.56	-70.3400
19.20	-70	-1.42	-94.01	-68.5815
19.30	-70	0.34	-93.90	-70.3400
19.40	-70	0.34	-93.80	-70.3400
19.50	-70	0.34	-93.69	-70.3400
19.60	-70	-1.42	-94.14	-68.5815
19.70	-70	0.34	-94.03	-70.3400
19.80	-70	0.34	-93.93	-70.3400
19.90	-70	0.34	-93.82	-70.3400
20.00	0	70.34	-23.48	-70.3400
20.10	0	58.03	-22.90	-58.0305
20.20	0	35.17	-22.55	-35.1700
20.30	0	17.58	-21.62	-17.5850
20.40	0	1.76	-21.26	-1.7585
20.50	0	0.00	-21.26	0.0000
20.60	0	0.00	-21.26	0.0000
20.70	0	0.00	-21.26	0.0000
20.80	0	0.00	-21.26	0.0000
20.90	0	0.00	-21.26	0.0000
21.00	0	0.00	-21.26	0.0000
21.10	0	0.00	-21.26	0.0000
21.20	0	0.00	-21.26	0.0000
21.30	0	0.00	-21.26	0.0000
21.40	0	0.00	-21.26	0.0000
21.50	0	0.00	-21.26	0.0000
21.60	0	0.00	-21.26	0.0000
21.70	0	0.00	-21.26	0.0000
21.80	0	0.00	-21.26	0.0000
21.90	0	0.00	-21.26	0.0000
22.00	0	0.00	-21.26	0.0000
22.10	0	0.00	-21.26	0.0000
22.20	0	0.00	-21.26	0.0000
22.30	0	0.00	-21.26	0.0000
22.40	0	0.00	-21.26	0.0000
22.50	0	0.00	-21.26	0.0000
22.60	0	0.00	-21.26	0.0000
22.70	0	0.00	-21.26	0.0000
22.80	0	0.00	-21.26	0.0000
22.90	0	0.00	-21.26	0.0000
23.00	0	0.00	-21.26	0.0000
23.10	0	0.00	-21.26	0.0000
23.20	0	0.00	-21.26	0.0000
23.30	0	0.00	-21.26	0.0000
23.40	0	0.00	-21.26	0.0000
23.50	0	0.00	-21.26	0.0000
23.60	0	0.00	-21.26	0.0000
23.70	0	0.00	-21.26	0.0000
23.80	0	0.00	-21.26	0.0000
23.90	0	0.00	-21.26	0.0000
24.00	0	0.00	-21.26	0.0000
24.10	0	0.00	-21.26	0.0000
24.20	0	0.00	-21.26	0.0000
24.30	0	0.00	-21.26	0.0000
24.40	0	0.00	-21.26	0.0000
24.50	0	0.00	-21.26	0.0000
24.60	0	0.00	-21.26	0.0000
24.70	0	0.00	-21.26	0.0000
24.80	0	0.00	-21.26	0.0000
24.90	0	0.00	-21.26	0.0000
25.00	0	0.00	-21.26	0.0000
25.10	0	0.00	-21.26	0.0000
25.20	0	0.00	-21.26	0.0000
25.30	0	0.00	-21.26	0.0000
25.40	0	0.00	-21.26	0.0000
25.50	0	0.00	-21.26	0.0000
25.60	0	0.00	-21.26	0.0000
25.70	0	0.00	-21.26	0.0000
25.80	0	0.00	-21.26	0.0000
25.90	0	0.00	-21.26	0.0000
26.00	0	0.00	-21.26	0.0000
26.10	0	0.00	-21.26	0.0000
26.20	0	0.00	-21.26	0.0000
26.30	0	0.00	-21.26	0.0000
26.40	0	0.00	-21.26	0.0000
26.50	0	0.00	-21.26	0.0000
26.60	0	0.00	-21.26	0.0000
26.70	0	0.00	-21.26	0.0000
26.80	0	0.00	-21.26	0.0000
26.90	0	0.00	-21.26	0.0000
27.00	0	0.00	-21.26	0.0000
27.10	0	0.00	-21.26	0.0000
27.20	0	0.00	-21.26	0.0000
27.30	0	0.00	-21.26	0.0000
27.40	0	0.00	-21.26	0.0000
27.50	0	0.00	-21.26	0.0000
27.60	0	0.00	-21.26	0.0000
27.70	0	0.00	-21.26	0.0000
27.80	0	0.00	-21.26	0.0000
27.90	0	0.00	-21.26	0.0000
28.00	0	0.00	-21.26	0.0000
28.10	0	0.00	-21.26	0.0000
28.20	0	0.00	-21.26	0.0000
28.30	0	0.00	-21.26	0.0000
28.40	0	0.00	-21.26	0.0000
28.50	0	0.00	-21.26	0.0000
28.60	0	0.00	-21.26	0.0000
28.70	0	0.00	-21.26	0.0000
28.80	0	0.00	-21.26	0.0000
28.90	0	0.00	-21.26	0.0000
29.00	0	0.00	-21.26	0.0000
29.10	0	0.00	-21.26	0.0000
29.20	0	0.00	-21.26	0.0000
29.30	0	0.00	-21.26	0.0000
29.40	0	0.00	-21.26	0.0000
29.50	0	0.00	-21.26	0.0000
29.60	0	0.00	-21.26	0.0000
29.70	0	0.00	-21.26	0.0000
29.80	0	0.00	-21.26	0.0000
29.90	0	0.00	-21.26	0.0000
30.00	70	70.00	48.74	0.0000
30.10	70	70.00	84.09	0.0000
30.20	70	68.24	112.61	1.7585
30.30	70	70.00	154.06	0.0000
30.40	70	47.14	154.53	22.8605
30.50	70	10.21	155.24	59.7890
30.60	70	-9.13	151.79	79.1325
30.70	70	-19.68	139.37	89.6835
30.80	70	-26.72	122.24	96.7175
30.90	70	-24.96	115.45	94.9590
31.00	70	-19.68	112.64	89.6835
31.10	70	-14.41	110.66	84.4080
31.20	70	-14.41	106.63	84.4080
31.30	70	-10.89	104.61	80.8910
31.40	70	-9.13	102.42	79.1325
31.50	70	-7.37	100.53	77.3740
31.60	70	-5.62	98.99	75.6155
31.70	70	-2.10	98.40	72.0985
31.80	70	-2.10	97.75	72.0985
31.90	70	-0.34	97.64	70.3400
32.00	70	-0.34	97.53	70.3400
32.10	70	1.42	97.97	68.5815
32.20	70	-0.34	97.86	70.3400
32.30	70	1.42	98.30	68.5815
32.40	70	-0.34	98.20	70.3400
32.50	70	-0.34	98.09	70.3400
32.60	70	-0.34	97.98	70.3400
32.70	70	-0.34	97.88	70.3400
32.80	70	-2.10	97.21	72.0985
32.90	70	1.42	97.66	68.5815
33.00	70	1.42	98.10	68.5815
33.10	70	-0.34	97.99	70.3400
33.20	70	-0.34	97.89	70.3400
33.30	70	-2.10	97.23	72.0985
33.40	70	-0.34	97.12	70.3400
33.50	70	-0.34	97.01	70.3400
33.60	70	1.42	97.45	68.5815
33.70	70	-2.10	96.76	72.0985
33.80	70	-0.34	96.66	70.3400
33.90	70	-0.34	96.55	70.3400
34.00	70	-0.34	96.44	70.3400
34.10	70	3.18	97.46	66.8230
34.20	70	-2.10	96.75	72.0985
34.30	70	-0.34	96.65	70.3400
34.40	70	-0.34	96.54	70.3400
34.50	70	-2.10	95.88	72.0985
34.60	70	1.42	96.32	68.5815
34.70	70	1.42	96.77	68.5815
34.80	70	-0.34	96.66	70.3400
34.90	70	-0.34	96.55	70.3400
35.00	70	-0.34	96.45	70.3400
35.10	70	-0.34	96.34	70.3400
35.20	70	-0.34	96.23	70.3400
35.30	70	1.42	96.67	68.5815
35.40	70	3.18	97.66	66.8230
35.50	70	-0.34	97.55	70.3400
35.60	70	-0.34	97.45	70.3400
35.70	70	-2.10	96.79	72.0985
35.80	70	-0.34	96.68	70.3400
35.90	70	1.42	97.12	68.5815
36.00	70	-0.34	97.01	70.3400
36.10	70	1.42	97.45	68.5815
36.20	70	-0.34	97.34	70.3400
36.30	70	-2.10	96.68	72.0985
36.40	70	-0.34	96.58	70.3400
36.50	70	-0.34	96.47	70.3400
36.60	70	-0.34	96.36	70.3400
36.70	70	-0.34	96.26	70.3400
36.80	70	-0.34	96.15	70.3400
36.90	70	-2.10	95.49	72.0985
37.00	70	-0.34	95.38	70.3400
37.10	70	-0.34	95.28	70.3400
37.20	70	-0.34	95.17	70.3400
37.30	70	1.42	95.61	68.5815
37.40	70	-0.34	95.50	70.3400
37.50	70	-0.34	95.40	70.3400
37.60	70	-0.34	95.29	70.3400
37.70	70	-0.34	95.18	70.3400
37.80	70	-0.34	95.08	70.3400
37.90	70	-0.34	94.97	70.3400
38.00	70	-0.34	94.87	70.3400
38.10	70	-0.34	94.76	70.3400
38.20	70	-0.34	94.65	70.3400
38.30	70	-0.34	94.55	70.3400
38.40	70	1.42	94.99	68.5815
38.50	70	-0.34	94.88	70.3400
38.60	70	1.42	95.32	68.5815
38.70	70	-0.34	95.21	70.3400
38.80	70	-0.34	95.10	70.3400
38.90	70	-0.34	95.00	70.3400
39.00	70	1.42	95.43	68.5815
39.10	70	-0.34	95.33	70.3400
39.20	70	-0.34	95.22	70.3400
39.30	70	-0.34	95.12	70.3400
39.40	70	-0.34	95.01	70.3400
39.50	70	-0.34	94.90	70.3400
39.60	70	-0.34	94.80	70.3400
39.70	70	1.42	95.23	68.5815
39.80	70	-0.34	95.13	70.3400
39.90	70	-0.34	95.02	70.3400
40.00	140	69.66	164.68	70.3400
40.10	140	55.59	165.24	84.4080
40.20	140	39.77	165.64	100.2345
40.30	140	27.46	166.24	112.5440
40.40	140	23.94	171.42	116.0610
40.50	140	20.42	175.57	119.5780
40.60	140	18.66	180.05	121.3365
40.70	140	18.66	185.28	121.3365
40.80	140	16.91	189.34	123.0950
40.90	140	11.63	191.26	128.3704
41.00	140	11.63	194.51	128.3704
41.10	140	9.87	196.90	130.1289
41.20	140	8.11	198.98	131.8874
41.30	140	11.63	203.15	128.3704
41.40	140	6.35	204.54	133.6459
41.50	140	8.11	207.22	131.8874
41.60	140	6.35	208.97	133.6459
41.70	140	6.35	210.90	133.6459
41.80	140	4.60	212.25	135.4044
41.90	140	2.84	213.13	137.1629
42.00	140	2.84	214.01	137.1629
42.10	140	1.08	214.35	138.9214
42.20	140	2.84	215.24	137.1629
42.30	140	1.08	215.58	138.9214
42.40	140	1.08	215.91	138.9214
42.50	140	2.84	216.80	137.1629
42.60	140	1.08	217.14	138.9214
42.70	140	2.84	218.02	137.1629
42.80	140	2.84	218.90	137.1629
42.90	140	2.84	219.79	137.1629
43.00	140	1.08	220.13	138.9214
43.10	140	1.08	220.47	138.9214
43.20	140	2.84	221.35	137.1629
43.30	140	2.84	222.23	137.1629
43.40	140	2.84	223.12	137.1629
43.50	140	-0.68	222.90	140.6799
43.60	140	-0.68	222.69	140.6799
43.70	140	-0.68	222.47	140.6799
43.80	140	-0.68	222.26	140.6799
43.90	140	2.84	223.17	137.1629
44.00	140	-0.68	222.95	140.6799
44.10	140	1.08	223.28	138.9214
44.20	140	1.08	223.62	138.9214
44.30	140	-0.68	223.40	140.6799
44.40	140	-2.44	222.63	142.4384
44.50	140	1.08	222.97	138.9214
44.60	140	2.84	223.85	137.1629
44.70	140	-2.44	223.01	142.4384
44.80	140	1.08	223.35	138.9214
44.90	140	1.08	223.68	138.9214
45.00	140	-0.68	223.47	140.6799
45.10	140	-0.68	223.26	140.6799
45.20	140	-0.68	223.05	140.6799
45.30	140	-0.68	222.83	140.6799
45.40	140	-0.68	222.62	140.6799
45.50	140	-2.44	221.85	142.4384
45.60	140	-0.68	221.64	140.6799
45.70	140	1.08	221.97	138.9214
45.80	140	-0.68	221.76	140.6799
45.90	140	-0.68	221.55	140.6799
46.00	140	1.08	221.88	138.9214
46.10	140	-0.68	221.67	140.6799
46.20	140	-0.68	221.45	140.6799
46.30	140	2.84	222.36	137.1629
46.40	140	-0.68	222.14	140.6799
46.50	140	-0.68	221.93	140.6799
46.60	140	-0.68	221.71	140.6799
46.70	140	-0.68	221.50	140.6799
46.80	140	-2.44	220.73	142.4384
46.90	140	1.08	221.07	138.9214
47.00	140	1.08	221.40	138.9214
47.10	140	1.08	221.74	138.9214
47.20	140	-0.68	221.53	140.6799
47.30	140	1.08	221.86	138.9214
47.40	140	1.08	222.20	138.9214
47.50	140	-0.68	221.98	140.6799
47.60	140	1.08	222.31	138.9214
47.70	140	1.08	222.65	138.9214
47.80	140	-0.68	222.44	140.6799
47.90	140	-2.44	221.67	142.4384
48.00	140	1.08	222.00	138.9214
48.10	140	-2.44	221.19	142.4384
48.20	140	-0.68	220.98	140.6799
48.30	140	2.84	221.89	137.1629
48.40	140	-0.68	221.67	140.6799
48.50	140	2.84	222.58	137.1629
48.60	140	-0.68	222.36	140.6799
48.70	140	-2.44	221.59	142.4384
48.80	140	-0.68	221.38	140.6799
48.90	140	1.08	221.71	138.9214
49.00	140	2.84	222.59	137.1629
49.10	140	-2.44	221.75	142.4384
49.20	140	1.08	222.09	138.9214
49.30	140	-0.68	221.87	140.6799
49.40	140	-0.68	221.66	140.6799
49.50	140	2.84	222.57	137.1629
49.60	140	-0.68	222.35	140.6799
49.70	140	-0.68	222.13	140.6799
49.80	140	-0.68	221.92	140.6799
49.90	140	-0.68	221.71	140.6799
50.00	0	-140.68	81.03	140.6799
50.10	0	-128.37	79.75	128.3704
50.20	0	-105.51	78.69	105.5100
50.30	0	-89.68	77.79	89.6835
50.40	0	-77.37	77.02	77.3740
50.50	0	-68.58	72.24	68.5815
50.60	0	-59.79	68.06	59.7890
50.70	0	-54.51	54.77	54.5135
50.80	0	-45.72	51.58	45.7210
50.90	0	-35.17	51.23	35.1700
51.00	0	-26.38	49.64	26.3775
51.10	0	-21.10	46.49	21.1020
51.20	0	-15.83	44.31	15.8265
51.30	0	-8.79	43.28	8.7925
51.40	0	1.76	43.70	-1.7585
51.50	0	0.00	43.70	0.0000
51.60	0	0.00	43.70	0.0000
51.70	0	0.00	43.70	0.0000
51.80	0	0.00	43.70	0.0000
51.90	0	0.00	43.70	0.0000
52.00	0	0.00	43.70	0.0000
52.10	0	0.00	43.70	0.0000
52.20	0	0.00	43.70	0.0000
52.30	0	0.00	43.70	0.0000
52.40	0	0.00	43.70	0.0000
52.50	0	0.00	43.70	0.0000
52.60	0	0.00	43.70	0.0000
52.70	0	0.00	43.70	0.0000
52.80	0	0.00	43.70	0.0000
52.90	0	0.00	43.70	0.0000
53.00	0	0.00	43.70	0.0000
53.10	0	0.00	43.70	0.0000
53.20	0	0.00	43.70	0.0000
53.30	0	0.00	43.70	0.0000
53.40	0	0.00	43.70	0.0000
53.50	0	0.00	43.70	0.0000
53.60	0	0.00	43.70	0.0000
53.70	0	0.00	43.70	0.0000
53.80	0	0.00	43.70	0.0000
53.90	0	0.00	43.70	0.0000
54.00	0	0.00	43.70	0.0000
54.10	0	0.00	43.70	0.0000
54.20	0	0.00	43.70	0.0000
54.30	0	0.00	43.70	0.0000
54.40	0	0.00	43.70	0.0000
54.50	0	0.00	43.70	0.0000
54.60	0	0.00	43.70	0.0000
54.70	0	0.00	43.70	0.0000
54.80	0	0.00	43.70	0.0000
54.90	0	0.00	43.70	0.0000
55.00	0	0.00	43.70	0.0000
55.10	0	0.00	43.70	0.0000
55.20	0	0.00	43.70	0.0000
55.30	0	0.00	43.70	0.0000
55.40	0	0.00	43.70	0.0000
55.50	0	0.00	43.70	0.0000
55.60	0	0.00	43.70	0.0000
55.70	0	0.00	43.70	0.0000
55.80	0	0.00	43.70	0.0000
