9.50	-140	-2.84	-194.73	-137.1629
9.60	-140	-1.08	-198.06	-138.9214
9.70	-140	0.68	-195.96	-140.6799
9.80	-140	2.44	-188.43	-142.4384
9.90	-140	-1.08	-191.75	-138.9214
10.00	-70	70.68	3.19	-140.6799
10.10	-70	51.34	186.36	-121.3365
10.20	-70	-50.66	44.98	-19.3435
10.30	-70	-99.89	-233.13	29.8945
10.40	-70	-26.04	-255.00	-43.9625
10.50	-70	51.34	-112.51	-121.3365
10.60	-70	60.13	64.63	-130.1289
10.70	-70	10.89	100.62	-80.8910
10.80	-70	-59.45	-63.79	-10.5510
10.90	-70	-75.28	-255.00	5.2755
11.00	-70	-1.42	-255.00	-68.5815
11.10	-70	65.40	-74.54	-135.4044
11.20	-70	65.40	135.22	-135.4044
11.30	-70	-24.28	65.40	-45.7210
11.40	-70	-78.79	-152.07	8.7925
11.50	-70	-41.86	-255.00	-28.1360
11.60	-70	31.99	-164.60	-101.9930
11.70	-70	60.13	1.03	-130.1289
11.80	-70	39.03	142.14	-109.0270
11.90	-70	-45.38	16.85	-24.6190
12.00	-70	-85.83	-221.41	15.8265
12.10	-70	-17.25	-255.00	-52.7550
12.20	-70	51.34	-112.78	-121.3365
12.30	-70	63.65	70.70	-133.6459
12.40	-70	10.89	106.70	-80.8910
12.50	-70	-71.76	-91.62	1.7585
12.60	-70	-66.48	-255.00	-3.5170
12.70	-70	12.65	-217.46	-82.6495
12.80	-70	58.37	-56.80	-128.3704
12.90	-70	51.34	118.46	-121.3365
13.00	-70	-27.80	39.15	-42.2040
13.10	-70	-68.24	-149.18	-1.7585
13.20	-70	-38.35	-255.00	-31.6530
13.30	-70	33.75	-159.97	-103.7515
13.40	-70	60.13	6.37	-130.1289
13.50	-70	39.03	147.48	-109.0270
13.60	-70	-52.42	1.59	-17.5850
13.70	-70	-85.83	-237.06	15.8265
13.80	-70	-8.45	-255.00	-61.5475
13.90	-70	54.85	-103.34	-124.8535
14.00	-70	61.89	82.17	-131.8874
14.10	-70	5.62	100.26	-75.6155
14.20	-70	-77.03	-112.32	7.0340
14.30	-70	-68.24	-255.00	-1.7585
14.40	-70	14.41	-212.44	-84.4080
14.50	-70	61.89	-42.20	-131.8874
14.60	-70	47.82	127.00	-117.8195
14.70	-70	-33.07	33.93	-36.9285
14.80	-70	-80.55	-188.91	10.5510
14.90	-70	-26.04	-255.00	-43.9625
15.00	-70	44.30	-133.03	-114.3025
15.10	-70	63.65	46.27	-133.6459
15.20	-70	24.96	132.33	-94.9590
15.30	-70	-59.45	-32.58	-10.5510
15.40	-70	-73.52	-242.68	3.5170
15.50	-70	-6.69	-255.00	-63.3060
15.60	-70	60.13	-88.86	-130.1289
15.70	-70	61.89	106.39	-131.8874
15.80	-70	-8.45	80.92	-61.5475
15.90	-70	-78.79	-135.83	8.7925
16.00	-70	-52.42	-255.00	-17.5850
16.10	-70	26.72	-178.53	-96.7175
16.20	-70	63.65	-3.02	-133.6459
16.30	-70	44.30	155.84	-114.3025
16.40	-70	-47.14	25.13	-22.8605
16.50	-70	-92.86	-232.97	22.8605
16.60	-70	-19.00	-255.00	-50.9965
16.70	-70	54.85	-103.00	-124.8535
16.80	-70	61.89	82.50	-131.8874
16.90	-70	3.86	94.82	-73.8570
17.00	-70	-75.28	-112.85	5.2755
17.10	-70	-64.72	-255.00	-5.2755
17.20	-70	14.41	-212.42	-84.4080
17.30	-70	61.89	-42.18	-131.8874
17.40	-70	51.34	137.76	-121.3365
17.50	-70	-36.59	35.80	-33.4115
17.60	-70	-82.31	-192.14	12.3095
17.70	-70	-22.52	-255.00	-47.4795
17.80	-70	44.30	-132.92	-114.3025
17.90	-70	61.89	42.44	-131.8874
18.00	-70	26.72	135.04	-96.7175
18.10	-70	-57.69	-25.06	-12.3095
18.20	-70	-82.31	-252.39	12.3095
18.30	-70	0.34	-251.33	-70.3400
18.40	-70	61.89	-80.60	-131.8874
18.50	-70	63.65	120.17	-133.6459
18.60	-70	-15.49	74.53	-54.5135
18.70	-70	-82.31	-152.21	12.3095
18.80	-70	-47.14	-255.00	-22.8605
18.90	-70	30.23	-169.29	-100.2345
19.00	-70	61.89	1.50	-131.8874
19.10	-70	39.03	142.90	-109.0270
19.20	-70	-43.62	22.86	-26.3775
19.30	-70	-73.52	-180.82	3.5170
19.40	-70	-29.55	-255.00	-40.4455
19.50	-70	42.54	-137.49	-112.5440
19.60	-70	61.89	36.93	-131.8874
19.70	-70	30.23	142.83	-100.2345
19.80	-70	-57.69	-17.40	-12.3095
19.90	-70	-80.55	-241.03	10.5510
20.00	0	66.82	-53.31	-66.8230
20.10	0	93.20	204.06	-93.2005
20.20	0	-3.52	193.22	3.5170
20.30	0	-80.89	-29.51	80.8910
20.40	0	-77.37	-255.00	77.3740
20.50	0	45.72	-127.59	-45.7210
20.60	0	109.03	175.91	-109.0270
20.70	0	22.86	254.74	-22.8605
20.80	0	-91.44	1.64	91.4420
20.90	0	-110.79	-255.00	110.7855
21.00	0	29.89	-171.52	-29.8945
21.10	0	110.79	135.72	-110.7855
21.20	0	43.96	255.00	-43.9625
21.30	0	-73.86	49.38	73.8570
21.40	0	-107.27	-251.10	107.2685
21.50	0	24.62	-181.00	-24.6190
21.60	0	105.51	111.04	-105.5100
21.70	0	54.51	255.00	-54.5135
21.80	0	-70.34	58.66	70.3400
21.90	0	-105.51	-236.60	105.5100
22.00	0	21.10	-175.81	-21.1020
22.10	0	96.72	91.40	-96.7175
22.20	0	58.03	255.00	-58.0305
22.30	0	-63.31	78.11	63.3060
22.40	0	-107.27	-221.67	107.2685
22.50	0	7.03	-200.40	-7.0340
22.60	0	89.68	46.27	-89.6835
22.70	0	73.86	255.00	-73.8570
22.80	0	-45.72	127.70	45.7210
22.90	0	-105.51	-165.89	105.5100
23.00	0	-24.62	-251.23	24.6190
23.10	0	84.41	-17.41	-84.4080
23.20	0	101.99	255.00	-101.9930
23.30	0	-29.89	171.32	29.8945
23.40	0	-107.27	-126.06	107.2685
23.50	0	-42.20	-255.00	42.2040
23.60	0	80.89	-29.96	-80.8910
23.70	0	107.27	255.00	-107.2685
23.80	0	-29.89	171.44	29.8945
23.90	0	-109.03	-130.87	109.0270
24.00	0	-38.69	-255.00	38.6870
24.10	0	77.37	-39.89	-77.3740
24.20	0	107.27	255.00	-107.2685
24.30	0	-28.14	175.85	28.1360
24.40	0	-110.79	-131.25	110.7855
24.50	0	-42.20	-255.00	42.2040
24.60	0	79.13	-34.83	-79.1325
24.70	0	107.27	255.00	-107.2685
24.80	0	-28.14	175.85	28.1360
24.90	0	-110.79	-131.25	110.7855
25.00	0	-42.20	-255.00	42.2040
25.10	0	77.37	-39.71	-77.3740
25.20	0	109.03	255.00	-109.0270
25.30	0	-29.89	171.48	29.8945
25.40	0	-110.79	-135.76	110.7855
25.50	0	-40.45	-255.00	40.4455
25.60	0	82.65	-25.18	-82.6495
25.70	0	109.03	255.00	-109.0270
25.80	0	-24.62	184.93	24.6190
25.90	0	-109.03	-116.97	109.0270
26.00	0	-52.75	-255.00	52.7550
26.10	0	73.86	-48.95	-73.8570
26.20	0	105.51	246.54	-105.5100
26.30	0	-24.62	176.41	24.6190
26.40	0	-103.75	-110.71	103.7515
26.50	0	-51.00	-255.00	50.9965
26.60	0	77.37	-39.26	-77.3740
26.70	0	109.03	255.00	-109.0270
26.80	0	-28.14	175.89	28.1360
26.90	0	-109.03	-126.28	109.0270
27.00	0	-47.48	-255.00	47.4795
27.10	0	77.37	-39.44	-77.3740
27.20	0	109.03	255.00	-109.0270
27.30	0	-31.65	167.02	31.6530
27.40	0	-109.03	-135.42	109.0270
27.50	0	-38.69	-255.00	38.6870
27.60	0	84.41	-20.41	-84.4080
27.70	0	110.79	255.00	-110.7855
27.80	0	-29.89	171.52	29.8945
27.90	0	-109.03	-130.78	109.0270
28.00	0	-45.72	-255.00	45.7210
28.10	0	77.37	-39.53	-77.3740
28.20	0	109.03	255.00	-109.0270
28.30	0	-26.38	180.37	26.3775
28.40	0	-110.79	-126.59	110.7855
28.50	0	-47.48	-255.00	47.4795
28.60	0	77.37	-39.44	-77.3740
28.70	0	109.03	255.00	-109.0270
28.80	0	-31.65	167.02	31.6530
28.90	0	-110.79	-140.36	110.7855
29.00	0	-36.93	-255.00	36.9285
29.10	0	86.17	-15.64	-86.1665
29.20	0	112.54	255.00	-112.5440
29.30	0	-28.14	175.96	28.1360
29.40	0	-109.03	-126.21	109.0270
29.50	0	-49.24	-255.00	49.2380
29.60	0	80.89	-29.58	-80.8910
29.70	0	109.03	255.00	-109.0270
29.80	0	-26.38	180.37	26.3775
29.90	0	-112.54	-131.53	112.5440
30.00	70	26.04	-57.84	43.9625
30.10	70	87.58	184.21	-17.5850
30.20	70	36.59	255.00	33.4115
30.30	70	-40.79	142.08	110.7855
30.40	70	-63.65	-35.44	133.6459
30.50	70	-28.48	-134.69	98.4760
30.60	70	55.93	20.60	14.0680
30.70	70	84.07	253.20	-14.0680
30.80	70	-5.62	236.07	75.6155
30.90	70	-60.13	70.35	130.1289
31.00	70	-56.61	-117.13	126.6120
31.10	70	22.52	-51.93	47.4795
31.20	70	80.55	170.33	-10.5510
31.30	70	34.83	255.00	35.1700
31.40	70	-39.03	146.44	109.0270
31.50	70	-63.65	-30.25	133.6459
31.60	70	-33.75	-149.26	103.7515
31.70	70	57.69	11.09	12.3095
31.80	70	89.34	255.00	-19.3435
31.90	70	-3.86	243.13	73.8570
32.00	70	-61.89	72.53	131.8874
32.10	70	-56.61	-117.89	126.6120
32.20	70	24.28	-47.96	45.7210
32.30	70	70.00	145.08	0.0000
32.40	70	40.11	255.00	29.8945
32.50	70	-33.75	160.01	103.7515
32.60	70	-60.13	-6.33	130.1289
32.70	70	-40.79	-153.08	110.7855
32.80	70	50.66	-12.03	19.3435
32.90	70	87.58	231.46	-17.5850
33.00	70	11.97	255.00	58.0305
33.10	70	-56.61	98.38	126.6120
33.20	70	-63.65	-92.35	133.6459
33.30	70	1.42	-87.93	68.5815
33.40	70	75.28	119.51	-5.2755
33.50	70	52.42	255.00	17.5850
33.60	70	-24.96	183.19	94.9590
33.70	70	-60.13	17.50	130.1289
33.80	70	-42.54	-134.83	112.5440
33.90	70	40.11	-23.78	29.8945
34.00	70	80.55	199.44	-10.5510
34.10	70	22.52	255.00	47.4795
34.20	70	-49.58	117.59	119.5780
34.30	70	-60.13	-57.03	130.1289
34.40	70	-17.92	-117.51	87.9250
34.50	70	64.72	61.71	5.2755
34.60	70	77.03	255.00	-7.0340
34.70	70	-2.10	248.49	72.0985
34.80	70	-61.89	77.82	131.8874
34.90	70	-60.13	-118.19	130.1289
35.00	70	19.00	-62.67	50.9965
35.10	70	71.76	134.99	-1.7585
35.20	70	41.86	255.00	28.1360
35.30	70	-31.99	164.60	101.9930
35.40	70	-63.65	-11.14	133.6459
35.50	70	-40.79	-158.76	110.7855
35.60	70	52.42	-12.82	17.5850
35.70	70	92.86	245.60	-22.8605
35.80	70	10.21	255.00	59.7890
35.90	70	-60.13	88.74	130.1289
36.00	70	-65.40	-110.65	135.4044
36.10	70	11.97	-75.07	58.0305
36.20	70	84.07	156.34	-14.0680
36.30	70	50.66	255.00	19.3435
36.40	70	-31.99	164.78	101.9930
36.50	70	-61.89	-6.02	131.8874
36.60	70	-42.54	-158.83	112.5440
36.70	70	52.42	-12.84	17.5850
36.80	70	92.86	245.58	-22.8605
36.90	70	4.94	255.00	65.0645
37.00	70	-61.89	84.08	131.8874
37.10	70	-65.40	-118.76	135.4044
37.20	70	15.49	-73.13	54.5135
37.30	70	71.76	124.35	-1.7585
37.40	70	45.38	255.00	24.6190
37.50	70	-28.48	173.82	98.4760
37.60	70	-61.89	3.10	131.8874
37.70	70	-44.30	-155.25	114.3025
37.80	70	52.42	-9.20	17.5850
37.90	70	92.86	249.22	-22.8605
38.00	70	8.45	255.00	61.5475
38.10	70	-63.65	79.11	133.6459
38.20	70	-65.40	-127.19	135.4044
38.30	70	22.52	-62.09	47.4795
38.40	70	84.07	169.95	-14.0680
38.50	70	40.11	255.00	29.8945
38.60	70	-39.03	146.58	109.0270
38.70	70	-61.89	-26.11	131.8874
38.80	70	-35.51	-152.72	105.5100
38.90	70	59.45	12.57	10.5510
39.00	70	96.38	255.00	-26.3775
39.10	70	-2.10	248.50	72.0985
39.20	70	-63.65	73.00	133.6459
39.30	70	-56.61	-120.37	126.6120
39.40	70	20.76	-59.96	49.2380
39.50	70	77.03	152.43	-7.0340
39.60	70	41.86	255.00	28.1360
39.70	70	-35.51	155.54	105.5100
39.80	70	-63.65	-19.61	133.6459
39.90	70	-35.51	-145.71	105.5100
40.00	140	118.90	183.89	21.1020
40.10	140	106.59	255.00	33.4115
40.20	140	27.46	255.00	112.5440
40.30	140	-9.47	226.53	149.4724
40.40	140	-12.99	187.51	152.9894
40.50	140	-5.96	168.29	145.9554
40.60	140	2.84	176.95	137.1629
40.70	140	6.35	196.21	133.6459
40.80	140	4.60	210.54	135.4044
40.90	140	1.08	213.88	138.9214
41.00	140	-0.68	211.79	140.6799
41.10	140	-2.44	204.26	142.4384
41.20	140	-0.68	202.16	140.6799
41.30	140	-0.68	200.06	140.6799
41.40	140	-2.44	192.53	142.4384
41.50	140	-0.68	190.44	140.6799
41.60	140	2.84	199.12	137.1629
41.70	140	1.08	202.45	138.9214
41.80	140	-0.68	200.35	140.6799
41.90	140	2.84	209.03	137.1629
42.00	140	-0.68	206.94	140.6799
42.10	140	1.08	210.27	138.9214
42.20	140	-2.44	202.80	142.4384
42.30	140	-2.44	195.27	142.4384
42.40	140	1.08	198.58	138.9214
42.50	140	1.08	201.91	138.9214
42.60	140	-0.68	199.81	140.6799
42.70	140	-0.68	197.72	140.6799
42.80	140	1.08	201.04	138.9214
42.90	140	-0.68	198.95	140.6799
43.00	140	-0.68	196.85	140.6799
43.10	140	1.08	200.18	138.9214
43.20	140	-0.68	198.08	140.6799
43.30	140	1.08	201.41	138.9214
43.40	140	-0.68	199.31	140.6799
43.50	140	-0.68	197.21	140.6799
43.60	140	1.08	200.54	138.9214
43.70	140	1.08	203.87	138.9214
43.80	140	2.84	212.62	137.1629
43.90	140	-2.44	205.19	142.4384
44.00	140	-2.44	197.66	142.4384
44.10	140	-0.68	195.57	140.6799
44.20	140	4.60	209.45	135.4044
44.30	140	-0.68	207.36	140.6799
44.40	140	1.08	210.69	138.9214
44.50	140	-0.68	208.59	140.6799
44.60	140	-2.44	201.06	142.4384
44.70	140	-2.44	193.53	142.4384
44.80	140	4.60	207.36	135.4044
44.90	140	-0.68	205.27	140.6799
45.00	140	1.08	208.60	138.9214
45.10	140	1.08	211.93	138.9214
45.20	140	-2.44	204.46	142.4384
45.30	140	-2.44	196.93	142.4384
45.40	140	-0.68	194.83	140.6799
45.50	140	1.08	198.16	138.9214
45.60	140	-0.68	196.06	140.6799
45.70	140	2.84	204.74	137.1629
45.80	140	-0.68	202.65	140.6799
45.90	140	1.08	205.98	138.9214
46.00	140	-0.68	203.88	140.6799
46.10	140	-0.68	201.78	140.6799
46.20	140	2.84	210.47	137.1629
46.30	140	-0.68	208.38	140.6799
46.40	140	-2.44	200.85	142.4384
46.50	140	-0.68	198.75	140.6799
46.60	140	4.60	212.64	135.4044
46.70	140	1.08	215.98	138.9214
46.80	140	-2.44	208.51	142.4384
46.90	140	-0.68	206.41	140.6799
47.00	140	1.08	209.74	138.9214
47.10	140	2.84	218.49	137.1629
47.20	140	-4.20	205.83	144.1969
47.30	140	-2.44	198.30	142.4384
47.40	140	2.84	206.91	137.1629
47.50	140	-0.68	204.82	140.6799
47.60	140	2.84	213.50	137.1629
47.70	140	-0.68	211.41	140.6799
47.80	140	-0.68	209.31	140.6799
47.90	140	-2.44	201.79	142.4384
48.00	140	-0.68	199.69	140.6799
48.10	140	1.08	203.02	138.9214
48.20	140	-0.68	200.92	140.6799
48.30	140	4.60	214.81	135.4044
48.40	140	-0.68	212.71	140.6799
48.50	140	-4.20	199.92	144.1969
48.60	140	1.08	203.23	138.9214
48.70	140	-2.44	195.76	142.4384
48.80	140	1.08	199.07	138.9214
48.90	140	4.60	213.07	135.4044
49.00	140	-0.68	210.98	140.6799
49.10	140	-0.68	208.88	140.6799
49.20	140	2.84	217.56	137.1629
49.30	140	-4.20	204.90	144.1969
49.40	140	-2.44	197.37	142.4384
49.50	140	1.08	200.68	138.9214
49.60	140	-0.68	198.58	140.6799
49.70	140	2.84	207.27	137.1629
49.80	140	2.84	216.03	137.1629
49.90	140	-2.44	208.60	142.4384
50.00	0	-138.92	-174.99	138.9214
50.10	0	-38.69	-255.00	38.6870
50.20	0	89.68	-5.81	-89.6835
50.30	0	109.03	255.00	-109.0270
50.40	0	-29.89	171.48	29.8945
50.50	0	-110.79	-135.76	110.7855
50.60	0	-43.96	-255.00	43.9625
50.70	0	80.89	-29.86	-80.8910
50.80	0	107.27	255.00	-107.2685
50.90	0	-24.62	184.90	24.6190
51.00	0	-109.03	-116.99	109.0270
51.10	0	-51.00	-255.00	50.9965
51.20	0	72.10	-53.93	-72.0985
51.30	0	107.27	246.44	-107.2685
51.40	0	-21.10	185.66	21.1020
51.50	0	-103.75	-101.19	103.7515
51.60	0	-58.03	-255.00	58.0305
51.70	0	72.10	-53.59	-72.0985
51.80	0	105.51	241.78	-105.5100
51.90	0	-15.83	195.46	15.8265
52.00	0	-101.99	-86.08	101.9930
52.10	0	-61.55	-255.00	61.5475
52.20	0	63.31	-77.96	-63.3060
52.30	0	109.03	226.80	-109.0270
52.40	0	-7.03	205.54	7.0340
52.50	0	-94.96	-55.78	94.9590
52.60	0	-77.37	-255.00	77.3740
52.70	0	49.24	-116.93	-49.2380
52.80	0	105.51	176.91	-105.5100
52.90	0	21.10	249.21	-21.1020
53.00	0	-89.68	1.05	89.6835
53.10	0	-105.51	-255.00	105.5100
53.20	0	29.89	-171.40	-29.8945
53.30	0	109.03	130.91	-109.0270
53.40	0	45.72	255.00	-45.7210
53.50	0	-80.89	29.77	80.8910
53.60	0	-109.03	-255.00	109.0270
53.70	0	28.14	-175.89	-28.1360
53.80	0	109.03	126.28	-109.0270
53.90	0	49.24	255.00	-49.2380
54.00	0	-82.65	24.69	82.6495
54.10	0	-107.27	-255.00	107.2685
54.20	0	35.17	-158.17	-35.1700
54.30	0	110.79	149.49	-110.7855
54.40	0	35.17	255.00	-35.1700
54.50	0	-87.92	10.88	87.9250
54.60	0	-110.79	-255.00	110.7855
54.70	0	31.65	-167.07	-31.6530
54.80	0	109.03	135.37	-109.0270
54.90	0	40.45	255.00	-40.4455
55.00	0	-77.37	39.80	77.3740
55.10	0	-109.03	-255.00	109.0270
55.20	0	28.14	-175.89	-28.1360
55.30	0	109.03	126.28	-109.0270
55.40	0	49.24	255.00	-49.2380
55.50	0	-79.13	34.46	79.1325
55.60	0	-107.27	-255.00	107.2685
55.70	0	33.41	-162.55	-33.4115
55.80	0	112.54	149.92	-112.5440
55.90	0	36.93	255.00	-36.9285
56.00	0	-89.68	5.91	89.6835
56.10	0	-112.54	-255.00	112.5440
56.20	0	24.62	-184.99	-24.6190
56.30	0	110.79	121.84	-110.7855
56.40	0	52.75	255.00	-52.7550
56.50	0	-75.62	44.06	75.6155
56.60	0	-109.03	-255.00	109.0270
56.70	0	26.38	-180.37	-26.3775
56.80	0	112.54	131.53	-112.5440
56.90	0	49.24	255.00	-49.2380
57.00	0	-77.37	39.35	77.3740
57.10	0	-109.03	-255.00	109.0270
57.20	0	31.65	-167.02	-31.6530
57.30	0	110.79	140.36	-110.7855
57.40	0	40.45	255.00	-40.4455
57.50	0	-86.17	15.44	86.1665
57.60	0	-109.03	-255.00	109.0270
57.70	0	29.89	-171.48	-29.8945
57.80	0	110.79	135.76	-110.7855
57.90	0	42.20	255.00	-42.2040
58.00	0	-80.89	29.96	80.8910
58.10	0	-109.03	-255.00	109.0270
58.20	0	26.38	-180.37	-26.3775
58.30	0	110.79	126.59	-110.7855
58.40	0	49.24	255.00	-49.2380
58.50	0	-77.37	39.35	77.3740
58.60	0	-109.03	-255.00	109.0270
58.70	0	36.93	-153.10	-36.9285
58.80	0	109.03	149.75	-109.0270
58.90	0	33.41	255.00	-33.4115
59.00	0	-87.92	10.98	87.9250
59.10	0	-112.54	-255.00	112.5440
59.20	0	29.89	-171.57	-29.8945
59.30	0	112.54	140.62	-112.5440
59.40	0	42.20	255.00	-42.2040
59.50	0	-82.65	25.08	82.6495
59.60	0	-110.79	-255.00	110.7855
59.70	0	29.89	-171.52	-29.8945
59.80	0	110.79	135.72	-110.7855
59.90	0	42.20	255.00	-42.2040
60.00	0	-82.65	25.08	82.6495
60.10	0	-109.03	-255.00	109.0270
60.20	0	29.89	-171.48	-29.8945
60.30	0	110.79	135.76	-110.7855
60.40	0	43.96	255.00	-43.9625
60.50	0	-82.65	24.99	82.6495
60.60	0	-109.03	-255.00	109.0270
60.70	0	29.89	-171.48	-29.8945
60.80	0	109.03	130.83	-109.0270
60.90	0	45.72	255.00	-45.7210
61.00	0	-82.65	24.89	82.6495
61.10	0	-107.27	-255.00	107.2685
61.20	0	28.14	-175.85	-28.1360
61.30	0	109.03	126.32	-109.0270
61.40	0	49.24	255.00	-49.2380
61.50	0	-79.13	34.46	79.1325
61.60	0	-109.03	-255.00	109.0270
61.70	0	24.62	-184.93	-24.6190
61.80	0	114.30	131.76	-114.3025
61.90	0	49.24	255.00	-49.2380
62.00	0	-73.86	49.13	73.8570
62.10	0	-110.79	-255.00	110.7855
62.20	0	29.89	-171.52	-29.8945
62.30	0	110.79	135.72	-110.7855
62.40	0	43.96	255.00	-43.9625
62.50	0	-79.13	34.74	79.1325
62.60	0	-109.03	-255.00	109.0270
62.70	0	31.65	-167.02	-31.6530
62.80	0	110.79	140.36	-110.7855
62.90	0	43.96	255.00	-43.9625
63.00	0	-79.13	34.74	79.1325
63.10	0	-109.03	-255.00	109.0270
63.20	0	28.14	-175.89	-28.1360
63.30	0	110.79	131.22	-110.7855
63.40	0	45.72	255.00	-45.7210
63.50	0	-79.13	34.65	79.1325
63.60	0	-109.03	-255.00	109.0270
63.70	0	28.14	-175.89	-28.1360
63.80	0	109.03	126.28	-109.0270
63.90	0	47.48	255.00	-47.4795
64.00	0	-79.13	34.56	79.1325
64.10	0	-110.79	-255.00	110.7855
64.20	0	24.62	-184.96	-24.6190
64.30	0	109.03	116.94	-109.0270
64.40	0	56.27	255.00	-56.2720
64.50	0	-75.62	43.88	75.6155
64.60	0	-109.03	-255.00	109.0270
64.70	0	29.89	-171.48	-29.8945
64.80	0	112.54	140.70	-112.5440
64.90	0	40.45	255.00	-40.4455
65.00	0	-82.65	25.18	82.6495
65.10	0	-110.79	-255.00	110.7855
65.20	0	29.89	-171.52	-29.8945
65.30	0	112.54	140.66	-112.5440
65.40	0	45.72	255.00	-45.7210
65.50	0	-80.89	29.77	80.8910
65.60	0	-110.79	-255.00	110.7855
65.70	0	29.89	-171.52	-29.8945
65.80	0	110.79	135.72	-110.7855
65.90	0	45.72	255.00	-45.7210
66.00	0	-80.89	29.77	80.8910
66.10	0	-107.27	-255.00	107.2685
66.20	0	26.38	-180.34	-26.3775
66.30	0	109.03	121.69	-109.0270
66.40	0	51.00	255.00	-50.9965
66.50	0	-80.89	29.48	80.8910
66.60	0	-110.79	-255.00	110.7855
66.70	0	29.89	-171.52	-29.8945
66.80	0	112.54	140.66	-112.5440
66.90	0	42.20	255.00	-42.2040
67.00	0	-80.89	29.96	80.8910
67.10	0	-109.03	-255.00	109.0270
