13.20	-70	-1.42	-97.82	-68.5815
13.30	-70	0.34	-97.71	-70.3400
13.40	-70	0.34	-97.60	-70.3400
13.50	-70	2.10	-96.90	-72.0985
13.60	-70	0.34	-96.79	-70.3400
13.70	-70	0.34	-96.68	-70.3400
13.80	-70	0.34	-96.56	-70.3400
13.90	-70	0.34	-96.45	-70.3400
14.00	-70	0.34	-96.34	-70.3400
14.10	-70	0.34	-96.23	-70.3400
14.20	-70	0.34	-96.11	-70.3400
14.30	-70	0.34	-96.00	-70.3400
14.40	-70	0.34	-95.89	-70.3400
14.50	-70	-1.42	-96.36	-68.5815
14.60	-70	-3.18	-97.42	-66.8230
14.70	-70	0.34	-97.31	-70.3400
14.80	-70	2.10	-96.61	-72.0985
14.90	-70	0.34	-96.50	-70.3400
15.00	-70	0.34	-96.39	-70.3400
15.10	-70	0.34	-96.28	-70.3400
15.20	-70	0.34	-96.16	-70.3400
15.30	-70	0.34	-96.05	-70.3400
15.40	-70	0.34	-95.94	-70.3400
15.50	-70	0.34	-95.82	-70.3400
15.60	-70	0.34	-95.71	-70.3400
15.70	-70	-1.42	-96.18	-68.5815
15.80	-70	0.34	-96.07	-70.3400
15.90	-70	0.34	-95.96	-70.3400
16.00	-70	0.34	-95.84	-70.3400
16.10	-70	-1.42	-96.31	-68.5815
16.20	-70	-3.18	-97.38	-66.8230
16.30	-70	-3.18	-98.43	-66.8230
16.40	-70	2.10	-97.70	-72.0985
16.50	-70	2.10	-97.01	-72.0985
16.60	-70	0.34	-96.89	-70.3400
16.70	-70	0.34	-96.78	-70.3400
16.80	-70	0.34	-96.67	-70.3400
16.90	-70	0.34	-96.56	-70.3400
17.00	-70	2.10	-95.86	-72.0985
17.10	-70	0.34	-95.75	-70.3400
17.20	-70	-1.42	-96.22	-68.5815
17.30	-70	0.34	-96.11	-70.3400
17.40	-70	-1.42	-96.58	-68.5815
17.50	-70	-1.42	-97.05	-68.5815
17.60	-70	2.10	-96.33	-72.0985
17.70	-70	0.34	-96.21	-70.3400
17.80	-70	0.34	-96.10	-70.3400
17.90	-70	2.10	-95.41	-72.0985
18.00	-70	0.34	-95.29	-70.3400
18.10	-70	0.34	-95.18	-70.3400
18.20	-70	2.10	-94.48	-72.0985
18.30	-70	-1.42	-94.97	-68.5815
18.40	-70	0.34	-94.85	-70.3400
18.50	-70	0.34	-94.74	-70.3400
18.60	-70	-1.42	-95.21	-68.5815
18.70	-70	-1.42	-95.68	-68.5815
18.80	-70	0.34	-95.57	-70.3400
18.90	-70	-1.42	-96.04	-68.5815
19.00	-70	0.34	-95.93	-70.3400
19.10	-70	2.10	-95.23	-72.0985
19.20	-70	-1.42	-95.71	-68.5815
19.30	-70	0.34	-95.60	-70.3400
19.40	-70	0.34	-95.49	-70.3400
19.50	-70	-3.18	-96.59	-66.8230
19.60	-70	0.34	-96.48	-70.3400
19.70	-70	-1.42	-96.95	-68.5815
19.80	-70	0.34	-96.84	-70.3400
19.90	-70	2.10	-96.14	-72.0985
20.00	0	72.10	-24.04	-72.0985
20.10	0	58.03	-23.46	-58.0305
20.20	0	36.93	-23.09	-36.9285
20.30	0	19.34	-22.17	-19.3435
20.40	0	1.76	-21.81	-1.7585
20.50	0	0.00	-21.81	0.0000
20.60	0	0.00	-21.81	0.0000
20.70	0	0.00	-21.81	0.0000
20.80	0	0.00	-21.81	0.0000
20.90	0	0.00	-21.81	0.0000
21.00	0	0.00	-21.81	0.0000
21.10	0	0.00	-21.81	0.0000
21.20	0	0.00	-21.81	0.0000
21.30	0	0.00	-21.81	0.0000
21.40	0	0.00	-21.81	0.0000
21.50	0	0.00	-21.81	0.0000
21.60	0	0.00	-21.81	0.0000
21.70	0	0.00	-21.81	0.0000
21.80	0	0.00	-21.81	0.0000
21.90	0	0.00	-21.81	0.0000
22.00	0	0.00	-21.81	0.0000
22.10	0	0.00	-21.81	0.0000
22.20	0	0.00	-21.81	0.0000
22.30	0	0.00	-21.81	0.0000
22.40	0	0.00	-21.81	0.0000
22.50	0	0.00	-21.81	0.0000
22.60	0	0.00	-21.81	0.0000
22.70	0	0.00	-21.81	0.0000
22.80	0	0.00	-21.81	0.0000
22.90	0	0.00	-21.81	0.0000
23.00	0	0.00	-21.81	0.0000
23.10	0	0.00	-21.81	0.0000
23.20	0	0.00	-21.81	0.0000
23.30	0	0.00	-21.81	0.0000
23.40	0	0.00	-21.81	0.0000
23.50	0	0.00	-21.81	0.0000
23.60	0	0.00	-21.81	0.0000
23.70	0	0.00	-21.81	0.0000
23.80	0	0.00	-21.81	0.0000
23.90	0	0.00	-21.81	0.0000
24.00	0	0.00	-21.81	0.0000
24.10	0	0.00	-21.81	0.0000
24.20	0	0.00	-21.81	0.0000
24.30	0	0.00	-21.81	0.0000
24.40	0	0.00	-21.81	0.0000
24.50	0	0.00	-21.81	0.0000
24.60	0	0.00	-21.81	0.0000
24.70	0	0.00	-21.81	0.0000
24.80	0	0.00	-21.81	0.0000
24.90	0	0.00	-21.81	0.0000
25.00	0	0.00	-21.81	0.0000
25.10	0	0.00	-21.81	0.0000
25.20	0	0.00	-21.81	0.0000
25.30	0	0.00	-21.81	0.0000
25.40	0	0.00	-21.81	0.0000
25.50	0	0.00	-21.81	0.0000
25.60	0	0.00	-21.81	0.0000
25.70	0	0.00	-21.81	0.0000
25.80	0	0.00	-21.81	0.0000
25.90	0	0.00	-21.81	0.0000
26.00	0	0.00	-21.81	0.0000
26.10	0	0.00	-21.81	0.0000
26.20	0	0.00	-21.81	0.0000
26.30	0	0.00	-21.81	0.0000
26.40	0	0.00	-21.81	0.0000
26.50	0	0.00	-21.81	0.0000
26.60	0	0.00	-21.81	0.0000
26.70	0	0.00	-21.81	0.0000
26.80	0	0.00	-21.81	0.0000
26.90	0	0.00	-21.81	0.0000
27.00	0	0.00	-21.81	0.0000
27.10	0	0.00	-21.81	0.0000
27.20	0	0.00	-21.81	0.0000
27.30	0	0.00	-21.81	0.0000
27.40	0	0.00	-21.81	0.0000
27.50	0	0.00	-21.81	0.0000
27.60	0	0.00	-21.81	0.0000
27.70	0	0.00	-21.81	0.0000
27.80	0	0.00	-21.81	0.0000
27.90	0	0.00	-21.81	0.0000
28.00	0	0.00	-21.81	0.0000
28.10	0	0.00	-21.81	0.0000
28.20	0	0.00	-21.81	0.0000
28.30	0	0.00	-21.81	0.0000
28.40	0	0.00	-21.81	0.0000
28.50	0	0.00	-21.81	0.0000
28.60	0	0.00	-21.81	0.0000
28.70	0	0.00	-21.81	0.0000
28.80	0	0.00	-21.81	0.0000
28.90	0	0.00	-21.81	0.0000
29.00	0	0.00	-21.81	0.0000
29.10	0	0.00	-21.81	0.0000
29.20	0	0.00	-21.81	0.0000
29.30	0	0.00	-21.81	0.0000
29.40	0	0.00	-21.81	0.0000
29.50	0	0.00	-21.81	0.0000
29.60	0	0.00	-21.81	0.0000
29.70	0	0.00	-21.81	0.0000
29.80	0	0.00	-21.81	0.0000
29.90	0	0.00	-21.81	0.0000
30.00	70	70.00	48.19	0.0000
30.10	70	70.00	83.54	0.0000
30.20	70	68.24	112.06	1.7585
30.30	70	70.00	153.51	0.0000
30.40	70	70.00	188.86	0.0000
30.50	70	38.35	189.24	31.6530
30.60	70	-7.37	186.76	77.3740
30.70	70	-30.23	156.53	100.2345
30.80	70	-35.51	129.32	105.5100
30.90	70	-31.99	118.74	101.9930
31.00	70	-26.72	113.39	96.7175
31.10	70	-19.68	110.81	89.6835
31.20	70	-16.17	107.33	86.1665
31.30	70	-12.65	104.60	82.6495
31.40	70	-7.37	103.01	77.3740
31.50	70	-7.37	100.66	77.3740
31.60	70	-3.86	99.54	73.8570
31.70	70	-2.10	98.85	72.0985
31.80	70	-0.34	98.73	70.3400
31.90	70	3.18	99.84	66.8230
32.00	70	1.42	100.31	68.5815
32.10	70	-0.34	100.20	70.3400
32.20	70	-0.34	100.08	70.3400
32.30	70	1.42	100.56	68.5815
32.40	70	-0.34	100.44	70.3400
32.50	70	1.42	100.91	68.5815
32.60	70	-0.34	100.80	70.3400
32.70	70	-0.34	100.69	70.3400
32.80	70	-2.10	99.99	72.0985
32.90	70	-0.34	99.88	70.3400
33.00	70	-2.10	99.18	72.0985
33.10	70	-2.10	98.49	72.0985
33.20	70	-0.34	98.38	70.3400
33.30	70	-0.34	98.26	70.3400
33.40	70	-0.34	98.15	70.3400
33.50	70	-0.34	98.04	70.3400
33.60	70	-0.34	97.92	70.3400
33.70	70	-2.10	97.23	72.0985
33.80	70	1.42	97.71	68.5815
33.90	70	-0.34	97.60	70.3400
34.00	70	-0.34	97.49	70.3400
34.10	70	-0.34	97.37	70.3400
34.20	70	1.42	97.84	68.5815
34.30	70	3.18	98.91	66.8230
34.40	70	-0.34	98.79	70.3400
34.50	70	-0.34	98.68	70.3400
34.60	70	-0.34	98.57	70.3400
34.70	70	-2.10	97.87	72.0985
34.80	70	-2.10	97.18	72.0985
34.90	70	-0.34	97.06	70.3400
35.00	70	-0.34	96.95	70.3400
35.10	70	-2.10	96.26	72.0985
35.20	70	1.42	96.74	68.5815
35.30	70	1.42	97.21	68.5815
35.40	70	-0.34	97.10	70.3400
35.50	70	-0.34	96.98	70.3400
35.60	70	-0.34	96.87	70.3400
35.70	70	-0.34	96.76	70.3400
35.80	70	-0.34	96.65	70.3400
35.90	70	-2.10	95.95	72.0985
36.00	70	-0.34	95.84	70.3400
36.10	70	1.42	96.31	68.5815
36.20	70	-0.34	96.19	70.3400
36.30	70	-0.34	96.08	70.3400
36.40	70	-0.34	95.97	70.3400
36.50	70	-0.34	95.86	70.3400
36.60	70	-0.34	95.74	70.3400
36.70	70	-0.34	95.63	70.3400
36.80	70	-0.34	95.52	70.3400
36.90	70	1.42	95.99	68.5815
37.00	70	-0.34	95.88	70.3400
37.10	70	-0.34	95.76	70.3400
37.20	70	-0.34	95.65	70.3400
37.30	70	1.42	96.12	68.5815
37.40	70	-0.34	96.01	70.3400
37.50	70	-0.34	95.90	70.3400
37.60	70	-0.34	95.78	70.3400
37.70	70	-0.34	95.67	70.3400
37.80	70	-0.34	95.56	70.3400
37.90	70	-0.34	95.44	70.3400
38.00	70	-0.34	95.33	70.3400
38.10	70	-0.34	95.22	70.3400
38.20	70	-0.34	95.11	70.3400
38.30	70	-0.34	94.99	70.3400
38.40	70	-0.34	94.88	70.3400
38.50	70	-0.34	94.77	70.3400
38.60	70	-0.34	94.66	70.3400
38.70	70	1.42	95.13	68.5815
38.80	70	-0.34	95.01	70.3400
38.90	70	-0.34	94.90	70.3400
39.00	70	1.42	95.37	68.5815
39.10	70	3.18	96.44	66.8230
39.20	70	1.42	96.91	68.5815
39.30	70	-0.34	96.79	70.3400
39.40	70	-0.34	96.68	70.3400
39.50	70	1.42	97.15	68.5815
39.60	70	-2.10	96.43	72.0985
39.70	70	-0.34	96.32	70.3400
39.80	70	1.42	96.79	68.5815
39.90	70	-2.10	96.07	72.0985
40.00	140	67.90	163.97	72.0985
40.10	140	55.59	164.53	84.4080
40.20	140	38.01	164.91	101.9930
40.30	140	27.46	165.53	112.5440
40.40	140	23.94	171.12	116.0610
40.50	140	22.18	176.99	117.8195
40.60	140	16.91	179.90	123.0950
40.70	140	18.66	186.35	121.3365
40.80	140	13.39	188.66	126.6120
40.90	140	9.87	190.81	130.1289
41.00	140	11.63	194.83	128.3704
41.10	140	8.11	196.78	131.8874
41.20	140	8.11	199.33	131.8874
41.30	140	6.35	201.18	133.6459
41.40	140	4.60	202.61	135.4044
41.50	140	6.35	204.84	133.6459
41.60	140	4.60	206.26	135.4044
41.70	140	2.84	207.18	137.1629
41.80	140	2.84	208.12	137.1629
41.90	140	4.60	209.70	135.4044
42.00	140	2.84	210.62	137.1629
42.10	140	1.08	210.98	138.9214
42.20	140	2.84	211.93	137.1629
42.30	140	1.08	212.29	138.9214
42.40	140	2.84	213.23	137.1629
42.50	140	1.08	213.59	138.9214
42.60	140	1.08	213.95	138.9214
42.70	140	1.08	214.30	138.9214
42.80	140	2.84	215.25	137.1629
42.90	140	-0.68	215.02	140.6799
43.00	140	1.08	215.38	138.9214
43.10	140	1.08	215.74	138.9214
43.20	140	1.08	216.09	138.9214
43.30	140	-0.68	215.87	140.6799
43.40	140	2.84	216.85	137.1629
43.50	140	-0.68	216.62	140.6799
43.60	140	2.84	217.61	137.1629
43.70	140	1.08	217.96	138.9214
43.80	140	-0.68	217.74	140.6799
43.90	140	1.08	218.10	138.9214
44.00	140	-0.68	217.87	140.6799
44.10	140	-0.68	217.65	140.6799
44.20	140	4.60	219.35	135.4044
44.30	140	-2.44	218.52	142.4384
44.40	140	-0.68	218.29	140.6799
44.50	140	1.08	218.65	138.9214
44.60	140	-0.68	218.42	140.6799
44.70	140	1.08	218.78	138.9214
44.80	140	1.08	219.14	138.9214
44.90	140	-0.68	218.91	140.6799
45.00	140	2.84	219.90	137.1629
45.10	140	-0.68	219.67	140.6799
45.20	140	-0.68	219.44	140.6799
45.30	140	1.08	219.80	138.9214
45.40	140	1.08	220.16	138.9214
45.50	140	1.08	220.51	138.9214
45.60	140	-0.68	220.29	140.6799
45.70	140	-0.68	220.06	140.6799
45.80	140	-0.68	219.84	140.6799
45.90	140	1.08	220.20	138.9214
46.00	140	-0.68	219.97	140.6799
46.10	140	-0.68	219.75	140.6799
46.20	140	-0.68	219.52	140.6799
46.30	140	2.84	220.50	137.1629
46.40	140	-0.68	220.27	140.6799
46.50	140	2.84	221.26	137.1629
46.60	140	-0.68	221.03	140.6799
46.70	140	-2.44	220.22	142.4384
46.80	140	-0.68	219.99	140.6799
46.90	140	2.84	220.98	137.1629
47.00	140	-0.68	220.75	140.6799
47.10	140	2.84	221.73	137.1629
47.20	140	-0.68	221.50	140.6799
47.30	140	-2.44	220.69	142.4384
47.40	140	-0.68	220.47	140.6799
47.50	140	-0.68	220.24	140.6799
47.60	140	1.08	220.60	138.9214
47.70	140	1.08	220.96	138.9214
47.80	140	-2.44	220.12	142.4384
47.90	140	-2.44	219.31	142.4384
48.00	140	1.08	219.67	138.9214
48.10	140	1.08	220.03	138.9214
48.20	140	-0.68	219.81	140.6799
48.30	140	-0.68	219.58	140.6799
48.40	140	-0.68	219.36	140.6799
48.50	140	-0.68	219.13	140.6799
48.60	140	1.08	219.49	138.9214
48.70	140	1.08	219.85	138.9214
48.80	140	-0.68	219.62	140.6799
48.90	140	1.08	219.98	138.9214
49.00	140	-2.44	219.14	142.4384
49.10	140	-0.68	218.91	140.6799
49.20	140	1.08	219.27	138.9214
49.30	140	-2.44	218.43	142.4384
49.40	140	-0.68	218.21	140.6799
49.50	140	1.08	218.56	138.9214
49.60	140	-0.68	218.34	140.6799
49.70	140	-0.68	218.11	140.6799
49.80	140	1.08	218.47	138.9214
49.90	140	-0.68	218.24	140.6799
50.00	0	-140.68	77.56	140.6799
50.10	0	-126.61	76.30	126.6120
50.20	0	-103.75	75.26	103.7515
50.30	0	-87.92	74.38	87.9250
50.40	0	-75.62	73.62	75.6155
50.50	0	-65.06	72.97	65.0645
50.60	0	-58.03	63.87	58.0305
50.70	0	-49.24	60.44	49.2380
50.80	0	-43.96	49.72	43.9625
50.90	0	-33.41	49.38	33.4115
51.00	0	-26.38	45.67	26.3775
51.10	0	-17.58	44.18	17.5850
51.20	0	-12.31	42.04	12.3095
51.30	0	-1.76	41.64	1.7585
51.40	0	0.00	41.64	0.0000
51.50	0	0.00	41.64	0.0000
51.60	0	0.00	41.64	0.0000
51.70	0	0.00	41.64	0.0000
51.80	0	0.00	41.64	0.0000
51.90	0	0.00	41.64	0.0000
52.00	0	0.00	41.64	0.0000
52.10	0	0.00	41.64	0.0000
52.20	0	0.00	41.64	0.0000
52.30	0	0.00	41.64	0.0000
52.40	0	0.00	41.64	0.0000
52.50	0	0.00	41.64	0.0000
52.60	0	0.00	41.64	0.0000
52.70	0	0.00	41.64	0.0000
52.80	0	0.00	41.64	0.0000
52.90	0	0.00	41.64	0.0000
53.00	0	0.00	41.64	0.0000
53.10	0	0.00	41.64	0.0000
53.20	0	0.00	41.64	0.0000
53.30	0	0.00	41.64	0.0000
53.40	0	0.00	41.64	0.0000
53.50	0	0.00	41.64	0.0000
53.60	0	0.00	41.64	0.0000
53.70	0	0.00	41.64	0.0000
53.80	0	0.00	41.64	0.0000
53.90	0	0.00	41.64	0.0000
54.00	0	0.00	41.64	0.0000
54.10	0	0.00	41.64	0.0000
54.20	0	0.00	41.64	0.0000
54.30	0	0.00	41.64	0.0000
54.40	0	0.00	41.64	0.0000
54.50	0	0.00	41.64	0.0000
54.60	0	0.00	41.64	0.0000
54.70	0	0.00	41.64	0.0000
54.80	0	0.00	41.64	0.0000
54.90	0	0.00	41.64	0.0000
