2.75	-140	4.20	-239.58	-144.1969
2.80	-140	-2.84	-240.12	-137.1629
2.85	-140	4.20	-239.30	-144.1969
2.90	-140	-2.84	-239.84	-137.1629
2.95	-140	4.20	-239.02	-144.1969
3.00	-140	-2.84	-239.56	-137.1629
3.05	-140	4.20	-238.74	-144.1969
3.10	-140	4.20	-237.98	-144.1969
3.15	-140	4.20	-237.21	-144.1969
3.20	-140	0.68	-237.10	-140.6799
3.25	-140	0.68	-236.98	-140.6799
3.30	-140	-2.84	-237.50	-137.1629
3.35	-140	-2.84	-238.00	-137.1629
3.40	-140	4.20	-237.18	-144.1969
3.45	-140	0.68	-237.06	-140.6799
3.50	-140	0.68	-236.94	-140.6799
3.55	-140	4.20	-236.16	-144.1969
3.60	-140	4.20	-235.39	-144.1969
3.65	-140	0.68	-235.28	-140.6799
3.70	-140	0.68	-235.16	-140.6799
3.75	-140	4.20	-234.37	-144.1969
3.80	-140	-2.84	-234.91	-137.1629
3.85	-140	4.20	-234.09	-144.1969
3.90	-140	0.68	-233.98	-140.6799
3.95	-140	-2.84	-234.49	-137.1629
4.00	-140	0.68	-234.37	-140.6799
4.05	-140	-2.84	-234.89	-137.1629
4.10	-140	0.68	-234.77	-140.6799
4.15	-140	-2.84	-235.29	-137.1629
4.20	-140	0.68	-235.17	-140.6799
4.25	-140	-2.84	-235.69	-137.1629
4.30	-140	0.68	-235.57	-140.6799
4.35	-140	-6.35	-236.86	-133.6459
4.40	-140	4.20	-235.99	-144.1969
4.45	-140	0.68	-235.88	-140.6799
4.50	-140	-2.84	-236.39	-137.1629
4.55	-140	0.68	-236.27	-140.6799
4.60	-140	4.20	-235.49	-144.1969
4.65	-140	0.68	-235.37	-140.6799
4.70	-140	4.20	-234.58	-144.1969
4.75	-140	0.68	-234.46	-140.6799
4.80	-140	-2.84	-234.98	-137.1629
4.85	-140	4.20	-234.16	-144.1969
4.90	-140	0.68	-234.04	-140.6799
4.95	-140	-6.35	-235.34	-133.6459
5.00	-140	4.20	-234.47	-144.1969
5.05	-140	0.68	-234.35	-140.6799
5.10	-140	-2.84	-234.86	-137.1629
5.15	-140	0.68	-234.75	-140.6799
5.20	-140	-2.84	-235.26	-137.1629
5.25	-140	0.68	-235.14	-140.6799
5.30	-140	0.68	-235.03	-140.6799
5.35	-140	-2.84	-235.54	-137.1629
5.40	-140	4.20	-234.72	-144.1969
5.45	-140	0.68	-234.60	-140.6799
5.50	-140	-6.35	-235.90	-133.6459
5.55	-140	-2.84	-236.42	-137.1629
5.60	-140	4.20	-235.59	-144.1969
5.65	-140	0.68	-235.48	-140.6799
5.70	-140	4.20	-234.69	-144.1969
5.75	-140	-2.84	-235.23	-137.1629
5.80	-140	0.68	-235.11	-140.6799
5.85	-140	4.20	-234.33	-144.1969
5.90	-140	4.20	-233.56	-144.1969
5.95	-140	0.68	-233.45	-140.6799
6.00	-140	-2.84	-233.96	-137.1629
6.05	-140	4.20	-233.14	-144.1969
6.10	-140	0.68	-233.02	-140.6799
6.15	-140	4.20	-232.24	-144.1969
6.20	-140	0.68	-232.12	-140.6799
6.25	-140	4.20	-231.33	-144.1969
6.30	-140	-2.84	-231.87	-137.1629
6.35	-140	4.20	-231.05	-144.1969
6.40	-140	-2.84	-231.60	-137.1629
6.45	-140	4.20	-230.77	-144.1969
6.50	-140	4.20	-230.01	-144.1969
6.55	-140	0.68	-229.89	-140.6799
6.60	-140	-2.84	-230.41	-137.1629
6.65	-140	0.68	-230.29	-140.6799
6.70	-140	-6.35	-231.59	-133.6459
6.75	-140	4.20	-230.72	-144.1969
6.80	-140	0.68	-230.60	-140.6799
6.85	-140	-2.84	-231.12	-137.1629
6.90	-140	0.68	-231.00	-140.6799
6.96	-140	4.20	-230.21	-144.1969
7.01	-140	-2.84	-230.75	-137.1629
7.05	-140	0.68	-230.64	-140.6799
7.11	-140	4.20	-229.85	-144.1969
7.16	-140	-2.84	-230.39	-137.1629
7.21	-140	4.20	-229.57	-144.1969
7.26	-140	-2.84	-230.11	-137.1629
7.30	-140	-2.84	-230.62	-137.1629
7.36	-140	0.68	-230.50	-140.6799
7.41	-140	4.20	-229.71	-144.1969
7.46	-140	0.68	-229.59	-140.6799
7.51	-140	-2.84	-230.11	-137.1629
7.55	-140	-2.84	-230.61	-137.1629
7.61	-140	4.20	-229.79	-144.1969
7.66	-140	0.68	-229.68	-140.6799
7.71	-140	-2.84	-230.19	-137.1629
7.76	-140	0.68	-230.07	-140.6799
7.80	-140	-2.84	-230.59	-137.1629
7.86	-140	-2.84	-231.09	-137.1629
7.91	-140	-2.84	-231.60	-137.1629
7.96	-140	0.68	-231.48	-140.6799
8.01	-140	4.20	-230.69	-144.1969
8.06	-140	4.20	-229.93	-144.1969
8.10	-140	0.68	-229.81	-140.6799
8.15	-140	-6.35	-231.11	-133.6459
8.21	-140	4.20	-230.24	-144.1969
8.26	-140	0.68	-230.12	-140.6799
8.31	-140	-2.84	-230.64	-137.1629
8.35	-140	0.68	-230.52	-140.6799
8.41	-140	4.20	-229.73	-144.1969
8.46	-140	0.68	-229.61	-140.6799
8.51	-140	4.20	-228.83	-144.1969
8.56	-140	0.68	-228.71	-140.6799
8.61	-140	4.20	-227.92	-144.1969
8.66	-140	4.20	-227.16	-144.1969
8.71	-140	-2.84	-227.70	-137.1629
8.76	-140	-2.84	-228.20	-137.1629
8.81	-140	0.68	-228.09	-140.6799
8.86	-140	-2.84	-228.60	-137.1629
8.91	-140	0.68	-228.48	-140.6799
8.96	-140	4.20	-227.70	-144.1969
9.01	-140	0.68	-227.58	-140.6799
9.06	-140	0.68	-227.46	-140.6799
9.11	-140	4.20	-226.68	-144.1969
9.16	-140	4.20	-225.91	-144.1969
9.21	-140	0.68	-225.79	-140.6799
9.26	-140	-2.84	-226.31	-137.1629
9.31	-140	-2.84	-226.81	-137.1629
9.36	-140	-2.84	-227.32	-137.1629
9.41	-140	0.68	-227.20	-140.6799
9.46	-140	4.20	-226.41	-144.1969
9.51	-140	4.20	-225.65	-144.1969
9.56	-140	0.68	-225.53	-140.6799
9.61	-140	0.68	-225.42	-140.6799
9.66	-140	-2.84	-225.93	-137.1629
9.71	-140	4.20	-225.11	-144.1969
9.76	-140	0.68	-224.99	-140.6799
9.81	-140	-2.84	-225.51	-137.1629
9.86	-140	0.68	-225.39	-140.6799
9.91	-140	0.68	-225.27	-140.6799
9.96	-140	4.20	-224.49	-144.1969
10.01	-70	67.16	-203.27	-137.1629
10.06	-70	70.68	-179.20	-140.6799
10.11	-70	67.16	-156.35	-137.1629
10.16	-70	56.61	-137.11	-126.6120
10.21	-70	56.61	-117.76	-126.6120
10.26	-70	49.58	-100.82	-119.5780
10.31	-70	35.51	-89.37	-105.5100
10.36	-70	28.48	-80.15	-98.4760
10.41	-70	24.96	-72.19	-94.9590
10.46	-70	14.41	-68.51	-84.4080
10.51	-70	3.86	-67.72	-73.8570
10.56	-70	0.34	-67.66	-70.3400
10.61	-70	-6.69	-69.03	-63.3060
10.66	-70	-10.21	-71.26	-59.7890
10.71	-70	-17.25	-75.91	-52.7550
10.76	-70	-17.25	-80.57	-52.7550
10.81	-70	-20.76	-86.74	-49.2380
10.86	-70	-17.25	-91.40	-52.7550
10.91	-70	-17.25	-96.06	-52.7550
10.96	-70	-13.73	-99.39	-56.2720
11.01	-70	-13.73	-102.72	-56.2720
11.06	-70	-10.21	-104.94	-59.7890
11.11	-70	-6.69	-106.27	-63.3060
11.16	-70	-3.18	-106.85	-66.8230
11.21	-70	0.34	-106.79	-70.3400
11.26	-70	0.34	-106.74	-70.3400
11.31	-70	3.86	-106.02	-73.8570
11.36	-70	3.86	-105.32	-73.8570
11.41	-70	3.86	-104.62	-73.8570
11.46	-70	3.86	-103.93	-73.8570
11.51	-70	0.34	-103.87	-70.3400
11.56	-70	3.86	-103.15	-73.8570
11.61	-70	3.86	-102.45	-73.8570
11.66	-70	7.37	-100.96	-77.3740
11.71	-70	3.86	-100.24	-73.8570
11.76	-70	3.86	-99.54	-73.8570
11.81	-70	3.86	-98.85	-73.8570
11.86	-70	3.86	-98.15	-73.8570
11.91	-70	0.34	-98.09	-70.3400
11.96	-70	0.34	-98.03	-70.3400
12.01	-70	0.34	-97.97	-70.3400
12.06	-70	3.86	-97.26	-73.8570
12.11	-70	0.34	-97.20	-70.3400
12.16	-70	0.34	-97.14	-70.3400
12.21	-70	-3.18	-97.72	-66.8230
12.26	-70	0.34	-97.66	-70.3400
12.31	-70	0.34	-97.61	-70.3400
12.36	-70	-3.18	-98.19	-66.8230
12.41	-70	0.34	-98.13	-70.3400
12.46	-70	0.34	-98.07	-70.3400
12.51	-70	-3.18	-98.65	-66.8230
12.56	-70	0.34	-98.60	-70.3400
12.61	-70	0.34	-98.54	-70.3400
12.66	-70	0.34	-98.48	-70.3400
12.71	-70	0.34	-98.42	-70.3400
12.76	-70	-3.18	-99.00	-66.8230
12.81	-70	-6.69	-100.34	-63.3060
12.86	-70	0.34	-100.27	-70.3400
12.91	-70	0.34	-100.22	-70.3400
12.96	-70	0.34	-100.16	-70.3400
13.01	-70	-3.18	-100.74	-66.8230
13.06	-70	-3.18	-101.31	-66.8230
13.11	-70	-3.18	-101.88	-66.8230
13.16	-70	0.34	-101.82	-70.3400
13.21	-70	3.86	-101.10	-73.8570
13.26	-70	0.34	-101.04	-70.3400
13.31	-70	3.86	-100.32	-73.8570
13.36	-70	0.34	-100.26	-70.3400
13.41	-70	3.86	-99.55	-73.8570
13.46	-70	0.34	-99.49	-70.3400
13.51	-70	3.86	-98.77	-73.8570
13.56	-70	0.34	-98.71	-70.3400
13.61	-70	0.34	-98.65	-70.3400
13.66	-70	0.34	-98.60	-70.3400
13.71	-70	0.34	-98.54	-70.3400
13.76	-70	-3.18	-99.12	-66.8230
13.81	-70	0.34	-99.06	-70.3400
13.86	-70	0.34	-99.00	-70.3400
13.91	-70	0.34	-98.95	-70.3400
13.96	-70	0.34	-98.89	-70.3400
14.01	-70	0.34	-98.83	-70.3400
14.06	-70	0.34	-98.77	-70.3400
14.11	-70	0.34	-98.71	-70.3400
14.16	-70	-6.69	-100.09	-63.3060
14.21	-70	-6.69	-101.39	-63.3060
14.26	-70	0.34	-101.33	-70.3400
14.31	-70	3.86	-100.61	-73.8570
14.36	-70	0.34	-100.55	-70.3400
14.41	-70	3.86	-99.84	-73.8570
14.46	-70	0.34	-99.78	-70.3400
14.51	-70	0.34	-99.72	-70.3400
14.56	-70	0.34	-99.66	-70.3400
14.61	-70	-3.18	-100.24	-66.8230
14.66	-70	0.34	-100.18	-70.3400
14.71	-70	3.86	-99.47	-73.8570
14.76	-70	0.34	-99.41	-70.3400
14.81	-70	0.34	-99.35	-70.3400
14.86	-70	3.86	-98.63	-73.8570
14.91	-70	0.34	-98.57	-70.3400
14.96	-70	3.86	-97.86	-73.8570
15.01	-70	0.34	-97.80	-70.3400
15.06	-70	0.34	-97.74	-70.3400
15.11	-70	0.34	-97.68	-70.3400
15.16	-70	0.34	-97.62	-70.3400
15.21	-70	0.34	-97.56	-70.3400
15.26	-70	0.34	-97.51	-70.3400
15.31	-70	0.34	-97.45	-70.3400
15.36	-70	0.34	-97.39	-70.3400
15.41	-70	-3.18	-97.97	-66.8230
15.46	-70	0.34	-97.91	-70.3400
15.51	-70	0.34	-97.86	-70.3400
15.56	-70	0.34	-97.80	-70.3400
15.61	-70	-3.18	-98.38	-66.8230
15.66	-70	-6.69	-99.71	-63.3060
15.71	-70	0.34	-99.65	-70.3400
15.76	-70	0.34	-99.59	-70.3400
15.81	-70	0.34	-99.54	-70.3400
15.86	-70	0.34	-99.48	-70.3400
15.91	-70	0.34	-99.42	-70.3400
15.96	-70	0.34	-99.36	-70.3400
16.01	-70	0.34	-99.30	-70.3400
16.06	-70	-3.18	-99.88	-66.8230
16.11	-70	0.34	-99.83	-70.3400
16.16	-70	0.34	-99.77	-70.3400
16.21	-70	3.86	-99.05	-73.8570
16.26	-70	0.34	-98.99	-70.3400
16.31	-70	0.34	-98.93	-70.3400
16.36	-70	0.34	-98.88	-70.3400
16.41	-70	0.34	-98.82	-70.3400
16.46	-70	0.34	-98.76	-70.3400
16.51	-70	0.34	-98.70	-70.3400
16.56	-70	-3.18	-99.28	-66.8230
16.61	-70	-3.18	-99.85	-66.8230
16.66	-70	0.34	-99.79	-70.3400
16.71	-70	0.34	-99.73	-70.3400
16.76	-70	0.34	-99.68	-70.3400
16.81	-70	3.86	-98.96	-73.8570
16.86	-70	-3.18	-99.57	-66.8230
16.91	-70	-3.18	-100.14	-66.8230
16.96	-70	0.34	-100.08	-70.3400
17.01	-70	3.86	-99.36	-73.8570
17.06	-70	0.34	-99.30	-70.3400
17.11	-70	3.86	-98.59	-73.8570
17.16	-70	0.34	-98.53	-70.3400
17.21	-70	0.34	-98.47	-70.3400
17.26	-70	3.86	-97.75	-73.8570
17.31	-70	0.34	-97.69	-70.3400
17.36	-70	0.34	-97.63	-70.3400
17.41	-70	0.34	-97.58	-70.3400
17.46	-70	0.34	-97.52	-70.3400
17.51	-70	0.34	-97.46	-70.3400
17.56	-70	0.34	-97.40	-70.3400
17.61	-70	0.34	-97.34	-70.3400
17.66	-70	0.34	-97.29	-70.3400
17.71	-70	-3.18	-97.87	-66.8230
17.76	-70	-6.69	-99.20	-63.3060
17.81	-70	-3.18	-99.78	-66.8230
17.86	-70	0.34	-99.73	-70.3400
17.91	-70	0.34	-99.67	-70.3400
17.96	-70	0.34	-99.61	-70.3400
18.01	-70	0.34	-99.55	-70.3400
18.06	-70	0.34	-99.49	-70.3400
18.11	-70	0.34	-99.44	-70.3400
18.16	-70	-3.18	-100.02	-66.8230
18.21	-70	0.34	-99.96	-70.3400
18.26	-70	3.86	-99.24	-73.8570
18.31	-70	0.34	-99.18	-70.3400
18.36	-70	0.34	-99.12	-70.3400
18.41	-70	0.34	-99.07	-70.3400
18.46	-70	-3.18	-99.65	-66.8230
18.51	-70	0.34	-99.59	-70.3400
18.56	-70	0.34	-99.53	-70.3400
18.61	-70	-3.18	-100.11	-66.8230
18.66	-70	0.34	-100.06	-70.3400
18.71	-70	-3.18	-100.64	-66.8230
18.76	-70	3.86	-99.89	-73.8570
18.81	-70	0.34	-99.83	-70.3400
18.86	-70	0.34	-99.77	-70.3400
18.91	-70	3.86	-99.05	-73.8570
18.96	-70	3.86	-98.36	-73.8570
19.01	-70	0.34	-98.30	-70.3400
19.06	-70	0.34	-98.24	-70.3400
19.11	-70	-3.18	-98.82	-66.8230
19.16	-70	0.34	-98.76	-70.3400
19.21	-70	0.34	-98.70	-70.3400
19.26	-70	3.86	-97.99	-73.8570
19.31	-70	0.34	-97.93	-70.3400
19.36	-70	0.34	-97.87	-70.3400
19.41	-70	0.34	-97.81	-70.3400
19.46	-70	0.34	-97.75	-70.3400
19.51	-70	0.34	-97.70	-70.3400
19.56	-70	0.34	-97.64	-70.3400
19.61	-70	3.86	-96.92	-73.8570
19.66	-70	0.34	-96.86	-70.3400
19.71	-70	-3.18	-97.44	-66.8230
19.76	-70	-6.69	-98.78	-63.3060
19.81	-70	0.34	-98.71	-70.3400
19.86	-70	0.34	-98.66	-70.3400
19.91	-70	0.34	-98.60	-70.3400
19.96	-70	0.34	-98.54	-70.3400
20.01	0	70.34	-76.30	-70.3400
20.06	0	70.34	-52.37	-70.3400
20.11	0	63.31	-30.82	-63.3060
20.16	0	52.75	-12.87	-52.7550
20.21	0	38.69	-0.27	-38.6870
20.26	0	28.14	8.59	-28.1360
20.31	0	17.58	13.29	-17.5850
20.36	0	0.00	13.29	0.0000
20.41	0	0.00	13.29	0.0000
20.46	0	0.00	13.29	0.0000
20.51	0	0.00	13.29	0.0000
20.56	0	0.00	13.29	0.0000
20.61	0	0.00	13.29	0.0000
20.66	0	0.00	13.29	0.0000
20.71	0	0.00	13.29	0.0000
20.76	0	0.00	13.29	0.0000
20.81	0	0.00	13.29	0.0000
20.86	0	0.00	13.29	0.0000
20.91	0	0.00	13.29	0.0000
20.96	0	0.00	13.29	0.0000
21.01	0	0.00	13.29	0.0000
21.06	0	0.00	13.29	0.0000
21.11	0	0.00	13.29	0.0000
21.16	0	0.00	13.29	0.0000
21.21	0	0.00	13.29	0.0000
21.26	0	0.00	13.29	0.0000
21.31	0	0.00	13.29	0.0000
21.36	0	0.00	13.29	0.0000
21.41	0	0.00	13.29	0.0000
21.46	0	0.00	13.29	0.0000
21.51	0	0.00	13.29	0.0000
21.56	0	0.00	13.29	0.0000
21.61	0	0.00	13.29	0.0000
21.66	0	0.00	13.29	0.0000
21.71	0	0.00	13.29	0.0000
21.76	0	0.00	13.29	0.0000
21.81	0	0.00	13.29	0.0000
21.86	0	0.00	13.29	0.0000
21.91	0	0.00	13.29	0.0000
21.96	0	0.00	13.29	0.0000
22.01	0	0.00	13.29	0.0000
22.06	0	0.00	13.29	0.0000
22.11	0	0.00	13.29	0.0000
22.16	0	0.00	13.29	0.0000
22.21	0	0.00	13.29	0.0000
22.26	0	0.00	13.29	0.0000
22.31	0	0.00	13.29	0.0000
22.36	0	0.00	13.29	0.0000
22.41	0	0.00	13.29	0.0000
22.46	0	0.00	13.29	0.0000
22.51	0	0.00	13.29	0.0000
22.56	0	0.00	13.29	0.0000
22.61	0	0.00	13.29	0.0000
22.66	0	0.00	13.29	0.0000
22.71	0	0.00	13.29	0.0000
22.76	0	0.00	13.29	0.0000
22.81	0	0.00	13.29	0.0000
22.86	0	0.00	13.29	0.0000
22.91	0	0.00	13.29	0.0000
22.96	0	0.00	13.29	0.0000
23.01	0	0.00	13.29	0.0000
23.06	0	0.00	13.29	0.0000
23.11	0	0.00	13.29	0.0000
23.16	0	0.00	13.29	0.0000
23.21	0	0.00	13.29	0.0000
23.26	0	0.00	13.29	0.0000
23.31	0	0.00	13.29	0.0000
23.36	0	0.00	13.29	0.0000
23.41	0	0.00	13.29	0.0000
23.46	0	0.00	13.29	0.0000
23.51	0	0.00	13.29	0.0000
23.56	0	0.00	13.29	0.0000
23.61	0	0.00	13.29	0.0000
23.66	0	0.00	13.29	0.0000
23.71	0	0.00	13.29	0.0000
23.76	0	0.00	13.29	0.0000
23.81	0	0.00	13.29	0.0000
23.86	0	0.00	13.29	0.0000
23.91	0	0.00	13.29	0.0000
23.96	0	0.00	13.29	0.0000
24.01	0	0.00	13.29	0.0000
24.06	0	0.00	13.29	0.0000
24.11	0	0.00	13.29	0.0000
24.16	0	0.00	13.29	0.0000
24.21	0	0.00	13.29	0.0000
24.26	0	0.00	13.29	0.0000
24.31	0	0.00	13.29	0.0000
24.36	0	0.00	13.29	0.0000
24.41	0	0.00	13.29	0.0000
24.46	0	0.00	13.29	0.0000
24.51	0	0.00	13.29	0.0000
24.56	0	0.00	13.29	0.0000
24.61	0	0.00	13.29	0.0000
24.66	0	0.00	13.29	0.0000
24.71	0	0.00	13.29	0.0000
24.76	0	0.00	13.29	0.0000
24.81	0	0.00	13.29	0.0000
24.86	0	0.00	13.29	0.0000
24.91	0	0.00	13.29	0.0000
24.96	0	0.00	13.29	0.0000
25.01	0	0.00	13.29	0.0000
25.06	0	0.00	13.29	0.0000
25.11	0	0.00	13.29	0.0000
25.16	0	0.00	13.29	0.0000
25.21	0	0.00	13.29	0.0000
25.26	0	0.00	13.29	0.0000
25.31	0	0.00	13.29	0.0000
25.36	0	0.00	13.29	0.0000
25.41	0	0.00	13.29	0.0000
25.46	0	0.00	13.29	0.0000
25.51	0	0.00	13.29	0.0000
25.56	0	0.00	13.29	0.0000
25.61	0	0.00	13.29	0.0000
25.66	0	0.00	13.29	0.0000
25.71	0	0.00	13.29	0.0000
25.76	0	0.00	13.29	0.0000
25.81	0	0.00	13.29	0.0000
25.86	0	0.00	13.29	0.0000
25.91	0	0.00	13.29	0.0000
25.96	0	0.00	13.29	0.0000
26.01	0	0.00	13.29	0.0000
26.06	0	0.00	13.29	0.0000
26.11	0	0.00	13.29	0.0000
26.16	0	0.00	13.29	0.0000
26.21	0	0.00	13.29	0.0000
26.26	0	0.00	13.29	0.0000
26.31	0	0.00	13.29	0.0000
26.36	0	0.00	13.29	0.0000
26.41	0	0.00	13.29	0.0000
26.46	0	0.00	13.29	0.0000
26.51	0	0.00	13.29	0.0000
26.56	0	0.00	13.29	0.0000
26.61	0	0.00	13.29	0.0000
26.66	0	0.00	13.29	0.0000
26.71	0	0.00	13.29	0.0000
26.76	0	0.00	13.29	0.0000
26.81	0	0.00	13.29	0.0000
26.86	0	0.00	13.29	0.0000
26.91	0	0.00	13.29	0.0000
26.96	0	0.00	13.29	0.0000
27.01	0	0.00	13.29	0.0000
27.06	0	0.00	13.29	0.0000
27.11	0	0.00	13.29	0.0000
27.16	0	0.00	13.29	0.0000
27.21	0	0.00	13.29	0.0000
27.26	0	0.00	13.29	0.0000
27.31	0	0.00	13.29	0.0000
27.36	0	0.00	13.29	0.0000
27.41	0	0.00	13.29	0.0000
27.46	0	0.00	13.29	0.0000
27.51	0	0.00	13.29	0.0000
27.56	0	0.00	13.29	0.0000
27.61	0	0.00	13.29	0.0000
27.66	0	0.00	13.29	0.0000
27.71	0	0.00	13.29	0.0000
27.76	0	0.00	13.29	0.0000
27.81	0	0.00	13.29	0.0000
27.86	0	0.00	13.29	0.0000
27.91	0	0.00	13.29	0.0000
27.96	0	0.00	13.29	0.0000
28.01	0	0.00	13.29	0.0000
28.06	0	0.00	13.29	0.0000
28.11	0	0.00	13.29	0.0000
28.16	0	0.00	13.29	0.0000
28.21	0	0.00	13.29	0.0000
28.26	0	0.00	13.29	0.0000
28.31	0	0.00	13.29	0.0000
28.36	0	0.00	13.29	0.0000
28.41	0	0.00	13.29	0.0000
28.46	0	0.00	13.29	0.0000
28.51	0	0.00	13.29	0.0000
28.56	0	0.00	13.29	0.0000
28.61	0	0.00	13.29	0.0000
28.66	0	0.00	13.29	0.0000
28.71	0	0.00	13.29	0.0000
28.76	0	0.00	13.29	0.0000
28.81	0	0.00	13.29	0.0000
28.86	0	0.00	13.29	0.0000
28.92	0	0.00	13.29	0.0000
28.96	0	0.00	13.29	0.0000
29.01	0	0.00	13.29	0.0000
29.06	0	0.00	13.29	0.0000
29.11	0	0.00	13.29	0.0000
29.17	0	0.00	13.29	0.0000
29.21	0	0.00	13.29	0.0000
29.26	0	0.00	13.29	0.0000
29.31	0	0.00	13.29	0.0000
29.36	0	0.00	13.29	0.0000
29.42	0	0.00	13.29	0.0000
29.46	0	0.00	13.29	0.0000
29.51	0	0.00	13.29	0.0000
29.56	0	0.00	13.29	0.0000
29.61	0	0.00	13.29	0.0000
29.67	0	0.00	13.29	0.0000
29.71	0	0.00	13.29	0.0000
29.76	0	0.00	13.29	0.0000
29.81	0	0.00	13.29	0.0000
29.86	0	0.00	13.29	0.0000
29.92	0	0.00	13.29	0.0000
29.96	0	0.00	13.29	0.0000
30.01	70	70.00	35.43	0.0000
30.06	70	70.00	59.24	0.0000
30.11	70	70.00	83.06	0.0000
30.17	70	70.00	106.87	0.0000
30.22	70	66.48	129.50	3.5170
30.27	70	70.00	153.34	0.0000
30.32	70	70.00	177.15	0.0000
30.37	70	45.38	191.46	24.6190
30.42	70	13.73	195.09	56.2720
30.47	70	-3.86	194.22	73.8570
30.52	70	-21.44	188.16	91.4420
30.57	70	-28.48	178.94	98.4760
30.62	70	-35.51	167.20	105.5100
30.67	70	-35.51	155.43	105.5100
30.72	70	-31.99	144.92	101.9930
30.77	70	-35.51	133.16	105.5100
30.82	70	-31.99	122.65	101.9930
30.87	70	-31.99	112.15	101.9930
30.92	70	-28.48	102.90	98.4760
30.97	70	-21.44	96.65	91.4420
31.02	70	-14.41	93.06	84.4080
31.07	70	-3.86	92.27	73.8570
31.12	70	-7.37	90.78	77.3740
31.17	70	-3.86	90.06	73.8570
31.22	70	-3.86	89.36	73.8570
31.27	70	3.18	89.97	66.8230
31.32	70	3.18	90.54	66.8230
31.37	70	6.69	91.87	63.3060
31.42	70	6.69	93.18	63.3060
31.47	70	10.21	95.40	59.7890
31.52	70	6.69	96.73	63.3060
31.57	70	6.69	98.03	63.3060
31.62	70	6.69	99.34	63.3060
31.67	70	6.69	100.64	63.3060
31.72	70	3.18	101.22	66.8230
31.77	70	3.18	101.79	66.8230
31.82	70	3.18	102.36	66.8230
31.87	70	-0.34	102.30	70.3400
31.92	70	3.18	102.88	66.8230
31.97	70	-0.34	102.82	70.3400
32.02	70	-0.34	102.76	70.3400
32.07	70	-3.86	102.05	73.8570
32.12	70	-0.34	101.99	70.3400
32.17	70	-0.34	101.93	70.3400
32.22	70	-0.34	101.87	70.3400
32.27	70	-3.86	101.15	73.8570
32.32	70	-0.34	101.10	70.3400
32.37	70	-3.86	100.38	73.8570
32.42	70	-0.34	100.32	70.3400
32.47	70	-3.86	99.60	73.8570
32.52	70	-0.34	99.54	70.3400
32.57	70	-0.34	99.48	70.3400
32.62	70	-0.34	99.43	70.3400
32.67	70	-3.86	98.71	73.8570
32.72	70	-0.34	98.65	70.3400
32.77	70	-0.34	98.59	70.3400
32.82	70	-0.34	98.53	70.3400
32.87	70	-0.34	98.48	70.3400
32.92	70	-0.34	98.42	70.3400
32.97	70	-0.34	98.36	70.3400
33.02	70	-0.34	98.30	70.3400
33.07	70	-0.34	98.24	70.3400
33.12	70	-0.34	98.19	70.3400
33.17	70	-0.34	98.13	70.3400
33.22	70	-0.34	98.07	70.3400
