4.80	-140	-1.08	-221.38	-138.9214
4.90	-140	2.44	-218.53	-142.4384
5.00	-140	0.68	-217.75	-140.6799
5.10	-140	0.68	-216.98	-140.6799
5.20	-140	-1.08	-218.21	-138.9214
5.30	-140	-1.08	-219.44	-138.9214
5.40	-140	-1.08	-220.67	-138.9214
5.50	-140	0.68	-219.90	-140.6799
5.60	-140	-1.08	-221.13	-138.9214
5.70	-140	0.68	-220.35	-140.6799
5.80	-140	0.68	-219.58	-140.6799
5.90	-140	-1.08	-220.81	-138.9214
6.00	-140	0.68	-220.03	-140.6799
6.10	-140	-2.84	-223.36	-137.1629
6.20	-140	2.44	-220.46	-142.4384
6.30	-140	2.44	-217.67	-142.4384
6.40	-140	0.68	-216.89	-140.6799
6.50	-140	0.68	-216.11	-140.6799
6.60	-140	-1.08	-217.35	-138.9214
6.70	-140	-1.08	-218.58	-138.9214
6.80	-140	0.68	-217.80	-140.6799
6.90	-140	-2.84	-221.13	-137.1629
7.00	-140	-2.84	-224.37	-137.1629
7.10	-140	0.68	-223.59	-140.6799
7.20	-140	2.44	-220.80	-142.4384
7.30	-140	0.68	-220.02	-140.6799
7.40	-140	2.44	-217.24	-142.4384
7.50	-140	-1.08	-218.48	-138.9214
7.60	-140	-1.08	-219.71	-138.9214
7.70	-140	-1.08	-220.95	-138.9214
7.80	-140	2.44	-218.10	-142.4384
7.90	-140	0.68	-217.32	-140.6799
8.00	-140	2.44	-214.53	-142.4384
8.10	-140	0.68	-213.75	-140.6799
8.20	-140	-2.84	-217.08	-137.1629
8.30	-140	0.68	-216.30	-140.6799
8.40	-140	0.68	-215.52	-140.6799
8.50	-140	-2.84	-218.85	-137.1629
8.60	-140	0.68	-218.07	-140.6799
8.70	-140	0.68	-217.29	-140.6799
8.80	-140	0.68	-216.51	-140.6799
8.90	-140	0.68	-215.73	-140.6799
9.00	-140	0.68	-214.96	-140.6799
9.10	-140	0.68	-214.18	-140.6799
9.20	-140	0.68	-213.40	-140.6799
9.30	-140	-1.08	-214.64	-138.9214
9.40	-140	-2.84	-217.89	-137.1629
9.50	-140	-2.84	-221.13	-137.1629
9.60	-140	-2.84	-224.37	-137.1629
9.70	-140	2.44	-221.47	-142.4384
9.80	-140	2.44	-218.69	-142.4384
9.90	-140	0.68	-217.91	-140.6799
10.00	-70	70.68	-76.55	-140.6799
10.10	-70	58.37	-47.36	-128.3704
10.20	-70	28.48	-32.08	-98.4760
10.30	-70	7.37	-25.39	-77.3740
10.40	-70	-17.25	-51.54	-52.7550
10.50	-70	-33.07	-117.69	-36.9285
10.60	-70	-24.28	-135.07	-45.7210
10.70	-70	-1.42	-136.55	-68.5815
10.80	-70	14.41	-115.81	-84.4080
10.90	-70	21.44	-84.67	-91.4420
11.00	-70	16.17	-69.68	-86.1665
11.10	-70	3.86	-65.88	-73.8570
11.20	-70	-6.69	-74.56	-63.3060
11.30	-70	-13.73	-93.36	-56.2720
11.40	-70	-13.73	-108.80	-56.2720
11.50	-70	-4.94	-113.60	-65.0645
11.60	-70	3.86	-108.90	-73.8570
11.70	-70	7.37	-99.89	-77.3740
11.80	-70	9.13	-89.00	-79.1325
11.90	-70	5.62	-83.03	-75.6155
12.00	-70	2.10	-80.69	-72.0985
12.10	-70	-4.94	-86.85	-65.0645
12.20	-70	-6.69	-94.79	-63.3060
12.30	-70	-4.94	-100.27	-65.0645
12.40	-70	-1.42	-101.86	-68.5815
12.50	-70	2.10	-99.41	-72.0985
12.60	-70	2.10	-97.01	-72.0985
12.70	-70	2.10	-94.62	-72.0985
12.80	-70	2.10	-92.22	-72.0985
12.90	-70	2.10	-89.82	-72.0985
13.00	-70	-1.42	-91.46	-68.5815
13.10	-70	-1.42	-93.08	-68.5815
13.20	-70	-1.42	-94.71	-68.5815
13.30	-70	0.34	-94.32	-70.3400
13.40	-70	-1.42	-95.94	-68.5815
13.50	-70	0.34	-95.55	-70.3400
13.60	-70	-1.42	-97.17	-68.5815
13.70	-70	2.10	-94.73	-72.0985
13.80	-70	2.10	-92.33	-72.0985
13.90	-70	0.34	-91.94	-70.3400
14.00	-70	0.34	-91.55	-70.3400
14.10	-70	-1.42	-93.17	-68.5815
14.20	-70	0.34	-92.78	-70.3400
14.30	-70	-1.42	-94.40	-68.5815
14.40	-70	-1.42	-96.03	-68.5815
14.50	-70	0.34	-95.64	-70.3400
14.60	-70	0.34	-95.25	-70.3400
14.70	-70	2.10	-92.85	-72.0985
14.80	-70	2.10	-90.45	-72.0985
14.90	-70	-1.42	-92.10	-68.5815
15.00	-70	-1.42	-93.72	-68.5815
15.10	-70	-3.18	-97.37	-66.8230
15.20	-70	0.34	-96.98	-70.3400
15.30	-70	0.34	-96.59	-70.3400
15.40	-70	2.10	-94.19	-72.0985
15.50	-70	2.10	-91.80	-72.0985
15.60	-70	2.10	-89.40	-72.0985
15.70	-70	-1.42	-91.04	-68.5815
15.80	-70	0.34	-90.65	-70.3400
15.90	-70	-3.18	-94.39	-66.8230
16.00	-70	-4.94	-100.15	-65.0645
16.10	-70	0.34	-99.76	-70.3400
16.20	-70	0.34	-99.37	-70.3400
16.30	-70	3.86	-94.81	-73.8570
16.40	-70	3.86	-90.40	-73.8570
16.50	-70	3.86	-86.00	-73.8570
16.60	-70	-1.42	-87.65	-68.5815
16.70	-70	-3.18	-91.30	-66.8230
16.80	-70	-3.18	-94.94	-66.8230
16.90	-70	-3.18	-98.57	-66.8230
17.00	-70	-1.42	-100.19	-68.5815
17.10	-70	2.10	-97.74	-72.0985
17.20	-70	2.10	-95.34	-72.0985
17.30	-70	0.34	-94.96	-70.3400
17.40	-70	3.86	-90.39	-73.8570
17.50	-70	0.34	-90.01	-70.3400
17.60	-70	0.34	-89.62	-70.3400
17.70	-70	-1.42	-91.24	-68.5815
17.80	-70	-3.18	-94.89	-66.8230
17.90	-70	-1.42	-96.51	-68.5815
18.00	-70	-3.18	-100.17	-66.8230
18.10	-70	2.10	-97.69	-72.0985
18.20	-70	3.86	-93.23	-73.8570
18.30	-70	2.10	-90.83	-72.0985
18.40	-70	2.10	-88.43	-72.0985
18.50	-70	0.34	-88.04	-70.3400
18.60	-70	-3.18	-91.78	-66.8230
18.70	-70	-3.18	-95.41	-66.8230
18.80	-70	-3.18	-99.04	-66.8230
18.90	-70	-1.42	-100.66	-68.5815
19.00	-70	0.34	-100.27	-70.3400
19.10	-70	5.62	-93.35	-75.6155
19.20	-70	3.86	-89.02	-73.8570
19.30	-70	2.10	-86.62	-72.0985
19.40	-70	-1.42	-88.26	-68.5815
19.50	-70	-3.18	-91.92	-66.8230
19.60	-70	-3.18	-95.55	-66.8230
19.70	-70	-1.42	-97.17	-68.5815
19.80	-70	-1.42	-98.79	-68.5815
19.90	-70	2.10	-96.35	-72.0985
20.00	0	72.10	47.85	-72.0985
20.10	0	47.48	71.59	-47.4795
20.20	0	5.28	76.64	-5.2755
20.30	0	1.76	78.61	-1.7585
20.40	0	0.00	78.61	0.0000
20.50	0	0.00	78.61	0.0000
20.60	0	0.00	78.61	0.0000
20.70	0	0.00	78.61	0.0000
20.80	0	0.00	78.61	0.0000
20.90	0	0.00	78.61	0.0000
21.00	0	0.00	78.61	0.0000
21.10	0	0.00	78.61	0.0000
21.20	0	0.00	78.61	0.0000
21.30	0	0.00	78.61	0.0000
21.40	0	0.00	78.61	0.0000
21.50	0	0.00	78.61	0.0000
21.60	0	0.00	78.61	0.0000
21.70	0	0.00	78.61	0.0000
21.80	0	0.00	78.61	0.0000
21.90	0	0.00	78.61	0.0000
22.00	0	0.00	78.61	0.0000
22.10	0	0.00	78.61	0.0000
22.20	0	0.00	78.61	0.0000
22.30	0	0.00	78.61	0.0000
22.40	0	0.00	78.61	0.0000
22.50	0	0.00	78.61	0.0000
22.60	0	0.00	78.61	0.0000
22.70	0	0.00	78.61	0.0000
22.80	0	0.00	78.61	0.0000
22.90	0	0.00	78.61	0.0000
23.00	0	0.00	78.61	0.0000
23.10	0	0.00	78.61	0.0000
23.20	0	0.00	78.61	0.0000
23.30	0	0.00	78.61	0.0000
23.40	0	0.00	78.61	0.0000
23.50	0	0.00	78.61	0.0000
23.60	0	0.00	78.61	0.0000
23.70	0	0.00	78.61	0.0000
23.80	0	0.00	78.61	0.0000
23.90	0	0.00	78.61	0.0000
24.00	0	0.00	78.61	0.0000
24.10	0	0.00	78.61	0.0000
24.20	0	0.00	78.61	0.0000
24.30	0	0.00	78.61	0.0000
24.40	0	0.00	78.61	0.0000
24.50	0	0.00	78.61	0.0000
24.60	0	0.00	78.61	0.0000
24.70	0	0.00	78.61	0.0000
24.80	0	0.00	78.61	0.0000
24.90	0	0.00	78.61	0.0000
25.00	0	0.00	78.61	0.0000
25.10	0	0.00	78.61	0.0000
25.20	0	0.00	78.61	0.0000
25.30	0	0.00	78.61	0.0000
25.40	0	0.00	78.61	0.0000
25.50	0	0.00	78.61	0.0000
25.60	0	0.00	78.61	0.0000
25.70	0	0.00	78.61	0.0000
25.80	0	0.00	78.61	0.0000
25.90	0	0.00	78.61	0.0000
26.00	0	0.00	78.61	0.0000
26.10	0	0.00	78.61	0.0000
26.20	0	0.00	78.61	0.0000
26.30	0	0.00	78.61	0.0000
26.40	0	0.00	78.61	0.0000
26.50	0	0.00	78.61	0.0000
26.60	0	0.00	78.61	0.0000
26.70	0	0.00	78.61	0.0000
26.80	0	0.00	78.61	0.0000
26.90	0	0.00	78.61	0.0000
27.00	0	0.00	78.61	0.0000
27.10	0	0.00	78.61	0.0000
27.20	0	0.00	78.61	0.0000
27.30	0	0.00	78.61	0.0000
27.40	0	0.00	78.61	0.0000
27.50	0	0.00	78.61	0.0000
27.60	0	0.00	78.61	0.0000
27.70	0	0.00	78.61	0.0000
27.80	0	0.00	78.61	0.0000
27.90	0	0.00	78.61	0.0000
28.00	0	0.00	78.61	0.0000
28.10	0	0.00	78.61	0.0000
28.20	0	0.00	78.61	0.0000
28.30	0	0.00	78.61	0.0000
28.40	0	0.00	78.61	0.0000
28.50	0	0.00	78.61	0.0000
28.60	0	0.00	78.61	0.0000
28.70	0	0.00	78.61	0.0000
28.80	0	0.00	78.61	0.0000
28.90	0	0.00	78.61	0.0000
29.00	0	0.00	78.61	0.0000
29.10	0	0.00	78.61	0.0000
29.20	0	0.00	78.61	0.0000
29.30	0	0.00	78.61	0.0000
29.40	0	0.00	78.61	0.0000
29.50	0	0.00	78.61	0.0000
29.60	0	0.00	78.61	0.0000
29.70	0	0.00	78.61	0.0000
29.80	0	0.00	78.61	0.0000
29.90	0	0.00	78.61	0.0000
30.00	70	70.00	218.61	0.0000
30.10	70	26.04	233.97	43.9625
30.20	70	-28.48	179.11	98.4760
30.30	70	-46.06	86.99	116.0610
30.40	70	-37.27	64.98	107.2685
30.50	70	-17.92	51.86	87.9250
30.60	70	1.42	53.44	68.5815
30.70	70	19.00	83.25	50.9965
30.80	70	24.28	117.22	45.7210
30.90	70	15.49	129.75	54.5135
31.00	70	-0.34	129.38	70.3400
31.10	70	-10.89	114.09	80.8910
31.20	70	-16.17	92.70	86.1665
31.30	70	-12.65	80.14	82.6495
31.40	70	-3.86	76.28	73.8570
31.50	70	4.94	82.44	65.0645
31.60	70	8.45	92.87	61.5475
31.70	70	11.97	107.92	58.0305
31.80	70	4.94	112.84	65.0645
31.90	70	-2.10	110.37	72.0985
32.00	70	-5.62	103.62	75.6155
32.10	70	-7.37	94.83	77.3740
32.20	70	-5.62	88.64	75.6155
32.30	70	-2.10	86.31	72.0985
32.40	70	3.18	90.13	66.8230
32.50	70	3.18	93.76	66.8230
32.60	70	6.69	101.89	63.3060
32.70	70	4.94	107.37	65.0645
32.80	70	-2.10	104.90	72.0985
32.90	70	-3.86	100.44	73.8570
33.00	70	-5.62	93.85	75.6155
33.10	70	-3.86	89.51	73.8570
33.20	70	1.42	91.16	68.5815
33.30	70	1.42	92.79	68.5815
33.40	70	3.18	96.44	66.8230
33.50	70	1.42	98.06	68.5815
33.60	70	1.42	99.68	68.5815
33.70	70	-2.10	97.24	72.0985
33.80	70	-0.34	96.85	70.3400
33.90	70	-2.10	94.45	72.0985
34.00	70	-0.34	94.06	70.3400
34.10	70	-0.34	93.67	70.3400
34.20	70	-0.34	93.28	70.3400
34.30	70	1.42	94.91	68.5815
34.40	70	1.42	96.53	68.5815
34.50	70	1.42	98.15	68.5815
34.60	70	-0.34	97.76	70.3400
34.70	70	-2.10	95.36	72.0985
34.80	70	-0.34	94.97	70.3400
34.90	70	1.42	96.59	68.5815
35.00	70	-0.34	96.21	70.3400
35.10	70	-2.10	93.81	72.0985
35.20	70	-0.34	93.42	70.3400
35.30	70	-0.34	93.03	70.3400
35.40	70	-0.34	92.64	70.3400
35.50	70	1.42	94.26	68.5815
35.60	70	1.42	95.88	68.5815
35.70	70	-0.34	95.50	70.3400
35.80	70	-0.34	95.11	70.3400
35.90	70	-0.34	94.72	70.3400
36.00	70	-2.10	92.32	72.0985
36.10	70	-0.34	91.93	70.3400
36.20	70	1.42	93.55	68.5815
36.30	70	-0.34	93.16	70.3400
36.40	70	1.42	94.79	68.5815
36.50	70	1.42	96.41	68.5815
36.60	70	-0.34	96.02	70.3400
36.70	70	-2.10	93.62	72.0985
36.80	70	-0.34	93.23	70.3400
36.90	70	-2.10	90.83	72.0985
37.00	70	1.42	92.48	68.5815
37.10	70	-0.34	92.09	70.3400
37.20	70	1.42	93.71	68.5815
37.30	70	1.42	95.33	68.5815
37.40	70	-0.34	94.94	70.3400
37.50	70	-0.34	94.55	70.3400
37.60	70	-0.34	94.16	70.3400
37.70	70	-2.10	91.77	72.0985
37.80	70	1.42	93.41	68.5815
37.90	70	-0.34	93.02	70.3400
38.00	70	-0.34	92.63	70.3400
38.10	70	1.42	94.25	68.5815
38.20	70	-0.34	93.87	70.3400
38.30	70	-0.34	93.48	70.3400
38.40	70	1.42	95.10	68.5815
38.50	70	-2.10	92.65	72.0985
38.60	70	-0.34	92.26	70.3400
38.70	70	-0.34	91.88	70.3400
38.80	70	1.42	93.50	68.5815
38.90	70	-0.34	93.11	70.3400
39.00	70	-0.34	92.72	70.3400
39.10	70	1.42	94.34	68.5815
39.20	70	-0.34	93.95	70.3400
39.30	70	-0.34	93.56	70.3400
39.40	70	-2.10	91.17	72.0985
39.50	70	-0.34	90.78	70.3400
39.60	70	1.42	92.40	68.5815
39.70	70	-0.34	92.01	70.3400
39.80	70	-0.34	91.62	70.3400
39.90	70	1.42	93.24	68.5815
40.00	140	69.66	232.56	70.3400
40.10	140	45.04	255.00	94.9590
40.20	140	8.11	255.00	131.8874
40.30	140	-11.23	239.71	151.2309
40.40	140	-11.23	227.08	151.2309
40.50	140	-5.96	221.01	145.9554
40.60	140	-5.96	214.22	145.9554
40.70	140	-0.68	213.46	140.6799
40.80	140	1.08	214.70	138.9214
40.90	140	-0.68	213.92	140.6799
41.00	140	2.84	217.25	137.1629
41.10	140	-0.68	216.46	140.6799
41.20	140	1.08	217.70	138.9214
41.30	140	-0.68	216.92	140.6799
41.40	140	-2.44	214.13	142.4384
41.50	140	-0.68	213.35	140.6799
41.60	140	-0.68	212.58	140.6799
41.70	140	-0.68	211.80	140.6799
41.80	140	-0.68	211.02	140.6799
41.90	140	2.84	214.35	137.1629
42.00	140	-0.68	213.57	140.6799
42.10	140	-0.68	212.79	140.6799
42.20	140	2.84	216.12	137.1629
42.30	140	-0.68	215.33	140.6799
42.40	140	1.08	216.57	138.9214
42.50	140	-0.68	215.79	140.6799
42.60	140	-0.68	215.01	140.6799
42.70	140	-2.44	212.22	142.4384
42.80	140	1.08	213.47	138.9214
42.90	140	-2.44	210.62	142.4384
43.00	140	-0.68	209.84	140.6799
43.10	140	1.08	211.07	138.9214
43.20	140	-0.68	210.30	140.6799
43.30	140	-0.68	209.52	140.6799
43.40	140	1.08	210.75	138.9214
43.50	140	-0.68	209.98	140.6799
43.60	140	-0.68	209.20	140.6799
43.70	140	1.08	210.43	138.9214
43.80	140	2.84	213.69	137.1629
43.90	140	2.84	216.93	137.1629
44.00	140	-0.68	216.15	140.6799
44.10	140	1.08	217.38	138.9214
44.20	140	2.84	220.63	137.1629
44.30	140	1.08	221.87	138.9214
44.40	140	-4.20	216.76	144.1969
44.50	140	-2.44	213.98	142.4384
44.60	140	-2.44	211.19	142.4384
44.70	140	-0.68	210.42	140.6799
44.80	140	1.08	211.65	138.9214
44.90	140	2.84	214.90	137.1629
45.00	140	1.08	216.14	138.9214
45.10	140	1.08	217.37	138.9214
45.20	140	1.08	218.60	138.9214
45.30	140	-2.44	215.75	142.4384
45.40	140	1.08	217.00	138.9214
45.50	140	-0.68	216.22	140.6799
45.60	140	-0.68	215.44	140.6799
45.70	140	2.84	218.77	137.1629
45.80	140	-0.68	217.99	140.6799
45.90	140	-2.44	215.20	142.4384
46.00	140	1.08	216.45	138.9214
46.10	140	-2.44	213.59	142.4384
46.20	140	-0.68	212.82	140.6799
46.30	140	2.84	216.15	137.1629
46.40	140	-0.68	215.36	140.6799
46.50	140	-0.68	214.58	140.6799
46.60	140	2.84	217.91	137.1629
46.70	140	-0.68	217.13	140.6799
46.80	140	-0.68	216.35	140.6799
46.90	140	2.84	219.68	137.1629
47.00	140	-0.68	218.90	140.6799
47.10	140	-0.68	218.12	140.6799
47.20	140	-0.68	217.34	140.6799
47.30	140	-0.68	216.56	140.6799
47.40	140	-0.68	215.79	140.6799
47.50	140	-0.68	215.01	140.6799
47.60	140	2.84	218.34	137.1629
47.70	140	-0.68	217.55	140.6799
47.80	140	-0.68	216.78	140.6799
47.90	140	-2.44	213.99	142.4384
48.00	140	1.08	215.24	138.9214
48.10	140	-0.68	214.46	140.6799
48.20	140	1.08	215.69	138.9214
48.30	140	-0.68	214.91	140.6799
48.40	140	-0.68	214.14	140.6799
48.50	140	-0.68	213.36	140.6799
48.60	140	1.08	214.59	138.9214
48.70	140	-0.68	213.82	140.6799
48.80	140	-0.68	213.04	140.6799
48.90	140	1.08	214.27	138.9214
49.00	140	-0.68	213.49	140.6799
49.10	140	2.84	216.82	137.1629
49.20	140	2.84	220.06	137.1629
49.30	140	-0.68	219.28	140.6799
49.40	140	1.08	220.51	138.9214
49.50	140	-0.68	219.74	140.6799
49.60	140	1.08	220.97	138.9214
49.70	140	-2.44	218.12	142.4384
49.80	140	-0.68	217.34	140.6799
49.90	140	1.08	218.57	138.9214
50.00	0	-142.44	-66.30	142.4384
50.10	0	-94.96	-113.78	94.9590
50.20	0	-12.31	-123.71	12.3095
50.30	0	35.17	-53.37	-35.1700
50.40	0	42.20	21.65	-42.2040
50.50	0	22.86	36.54	-22.8605
50.60	0	1.76	38.36	-1.7585
50.70	0	0.00	38.36	0.0000
50.80	0	0.00	38.36	0.0000
50.90	0	0.00	38.36	0.0000
51.00	0	0.00	38.36	0.0000
51.10	0	0.00	38.36	0.0000
51.20	0	0.00	38.36	0.0000
51.30	0	0.00	38.36	0.0000
51.40	0	0.00	38.36	0.0000
51.50	0	0.00	38.36	0.0000
51.60	0	0.00	38.36	0.0000
51.70	0	0.00	38.36	0.0000
51.80	0	0.00	38.36	0.0000
51.90	0	0.00	38.36	0.0000
52.00	0	0.00	38.36	0.0000
52.10	0	0.00	38.36	0.0000
52.20	0	0.00	38.36	0.0000
52.30	0	0.00	38.36	0.0000
52.40	0	0.00	38.36	0.0000
52.50	0	0.00	38.36	0.0000
52.60	0	0.00	38.36	0.0000
52.70	0	0.00	38.36	0.0000
52.80	0	0.00	38.36	0.0000
52.90	0	0.00	38.36	0.0000
53.00	0	0.00	38.36	0.0000
53.10	0	0.00	38.36	0.0000
53.20	0	0.00	38.36	0.0000
53.30	0	0.00	38.36	0.0000
53.40	0	0.00	38.36	0.0000
53.50	0	0.00	38.36	0.0000
53.60	0	0.00	38.36	0.0000
53.70	0	0.00	38.36	0.0000
53.80	0	0.00	38.36	0.0000
53.90	0	0.00	38.36	0.0000
54.00	0	0.00	38.36	0.0000
54.10	0	0.00	38.36	0.0000
54.20	0	0.00	38.36	0.0000
54.30	0	0.00	38.36	0.0000
54.40	0	0.00	38.36	0.0000
54.50	0	0.00	38.36	0.0000
54.60	0	0.00	38.36	0.0000
54.70	0	0.00	38.36	0.0000
54.80	0	0.00	38.36	0.0000
54.90	0	0.00	38.36	0.0000
55.00	0	0.00	38.36	0.0000
55.10	0	0.00	38.36	0.0000
55.20	0	0.00	38.36	0.0000
