9.50	-140	0.68	-215.48	-140.6799
9.60	-140	-1.08	-218.87	-138.9214
9.70	-140	0.68	-216.74	-140.6799
9.80	-140	-1.08	-220.13	-138.9214
9.90	-140	-4.60	-235.13	-135.4044
10.00	-70	70.68	118.26	-140.6799
10.10	-70	3.86	129.38	-73.8570
10.20	-70	-80.55	-255.00	10.5510
10.30	-70	-17.25	-255.00	-52.7550
10.40	-70	54.85	19.27	-124.8535
10.50	-70	47.82	115.82	-117.8195
10.60	-70	-29.55	-30.65	-40.4455
10.70	-70	-70.00	-255.00	0.0000
10.80	-70	-1.42	-255.00	-68.5815
10.90	-70	61.89	54.44	-131.8874
11.00	-70	33.75	105.06	-103.7515
11.10	-70	-45.38	-121.84	-24.6190
11.20	-70	-70.00	-255.00	0.0000
11.30	-70	-3.18	-255.00	-66.8230
11.40	-70	60.13	45.64	-130.1289
11.50	-70	39.03	104.19	-109.0270
11.60	-70	-43.62	-113.93	-26.3775
11.70	-70	-52.42	-255.00	-17.5850
11.80	-70	17.92	-182.00	-87.9250
11.90	-70	53.09	83.47	-123.0950
12.00	-70	7.37	103.24	-77.3740
12.10	-70	-70.00	-246.76	0.0000
12.20	-70	-20.76	-255.00	-49.2380
12.30	-70	53.09	10.47	-123.0950
12.40	-70	46.06	103.47	-116.0610
12.50	-70	-24.28	-5.77	-45.7210
12.60	-70	-70.00	-255.00	0.0000
12.70	-70	0.34	-253.95	-70.3400
12.80	-70	61.89	55.49	-131.8874
12.90	-70	33.75	106.11	-103.7515
13.00	-70	-48.90	-138.38	-21.1020
13.10	-70	-45.38	-255.00	-24.6190
13.20	-70	24.96	-141.38	-94.9590
13.30	-70	51.34	115.30	-121.3365
13.40	-70	-13.73	62.54	-56.2720
13.50	-70	-71.76	-255.00	1.7585
13.60	-70	0.34	-253.95	-70.3400
13.70	-70	60.13	46.69	-130.1289
13.80	-70	37.27	102.60	-107.2685
13.90	-70	-41.86	-106.72	-28.1360
14.00	-70	-61.21	-255.00	-8.7925
14.10	-70	10.89	-214.63	-80.8910
14.20	-70	56.61	68.43	-126.6120
14.30	-70	17.92	107.79	-87.9250
14.40	-70	-64.72	-215.83	-5.2755
14.50	-70	-31.31	-255.00	-38.6870
14.60	-70	40.79	-51.07	-110.7855
14.70	-70	49.58	186.34	-119.5780
14.80	-70	-55.93	-93.32	-14.0680
14.90	-70	-75.28	-255.00	5.2755
15.00	-70	7.37	-229.40	-77.3740
15.10	-70	54.85	44.87	-124.8535
15.20	-70	30.23	90.22	-100.2345
15.30	-70	-41.86	-119.10	-28.1360
15.40	-70	-54.17	-255.00	-15.8265
15.50	-70	19.68	-172.73	-89.6835
15.60	-70	54.85	101.54	-124.8535
15.70	-70	-3.18	91.32	-66.8230
15.80	-70	-73.52	-255.00	3.5170
15.90	-70	-4.94	-255.00	-65.0645
16.00	-70	61.89	54.44	-131.8874
16.10	-70	37.27	110.34	-107.2685
16.20	-70	-43.62	-107.77	-26.3775
16.30	-70	-57.69	-255.00	-12.3095
16.40	-70	12.65	-207.06	-82.6495
16.50	-70	56.61	76.00	-126.6120
16.60	-70	12.65	106.45	-82.6495
16.70	-70	-62.97	-208.38	-7.0340
16.80	-70	-36.59	-255.00	-33.4115
16.90	-70	37.27	-68.66	-107.2685
17.00	-70	47.82	170.44	-117.8195
17.10	-70	-48.90	-74.05	-21.1020
17.20	-70	-75.28	-255.00	5.2755
17.30	-70	0.34	-253.95	-70.3400
17.40	-70	61.89	55.49	-131.8874
17.50	-70	33.75	106.11	-103.7515
17.60	-70	-47.14	-129.58	-22.8605
17.70	-70	-50.66	-255.00	-19.3435
17.80	-70	21.44	-162.91	-91.4420
17.90	-70	54.85	111.36	-124.8535
18.00	-70	-10.21	73.82	-59.7890
18.10	-70	-71.76	-255.00	1.7585
18.20	-70	0.34	-253.95	-70.3400
18.30	-70	61.89	55.49	-131.8874
18.40	-70	33.75	106.11	-103.7515
18.50	-70	-47.14	-129.58	-22.8605
18.60	-70	-47.14	-255.00	-22.8605
18.70	-70	24.96	-141.38	-94.9590
18.80	-70	53.09	124.10	-123.0950
18.90	-70	-20.76	35.87	-49.2380
19.00	-70	-70.00	-255.00	0.0000
19.10	-70	-1.42	-255.00	-68.5815
19.20	-70	60.13	45.64	-130.1289
19.30	-70	42.54	109.46	-112.5440
19.40	-70	-43.62	-108.65	-26.3775
19.50	-70	-50.66	-255.00	-19.3435
19.60	-70	17.92	-182.00	-87.9250
19.70	-70	53.09	83.47	-123.0950
19.80	-70	3.86	94.59	-73.8570
19.90	-70	-71.76	-255.00	1.7585
20.00	0	61.55	52.74	-61.5475
20.10	0	79.13	255.00	-79.1325
20.20	0	-42.20	43.98	42.2040
20.30	0	-86.17	-255.00	86.1665
20.40	0	38.69	-61.57	-38.6870
20.50	0	91.44	255.00	-91.4420
20.60	0	-29.89	105.84	29.8945
20.70	0	-93.20	-255.00	93.2005
20.80	0	28.14	-119.33	-28.1360
20.90	0	94.96	255.00	-94.9590
21.00	0	-22.86	154.55	22.8605
21.10	0	-98.48	-255.00	98.4760
21.20	0	22.86	-154.55	-22.8605
21.30	0	101.99	255.00	-101.9930
21.40	0	-15.83	192.43	15.8265
21.50	0	-100.23	-255.00	100.2345
21.60	0	19.34	-174.56	-19.3435
21.70	0	105.51	255.00	-105.5100
21.80	0	-14.07	200.69	14.0680
21.90	0	-101.99	-255.00	101.9930
22.00	0	21.10	-164.85	-21.1020
22.10	0	101.99	255.00	-101.9930
22.20	0	-15.83	192.43	15.8265
22.30	0	-101.99	-255.00	101.9930
22.40	0	15.83	-192.43	-15.8265
22.50	0	107.27	255.00	-107.2685
22.60	0	-10.55	216.05	10.5510
22.70	0	-103.75	-255.00	103.7515
22.80	0	19.34	-174.56	-19.3435
22.90	0	103.75	255.00	-103.7515
23.00	0	-15.83	192.43	15.8265
23.10	0	-103.75	-255.00	103.7515
23.20	0	17.58	-183.74	-17.5850
23.30	0	101.99	255.00	-101.9930
23.40	0	-21.10	164.85	21.1020
23.50	0	-101.99	-255.00	101.9930
23.60	0	21.10	-164.85	-21.1020
23.70	0	103.75	255.00	-103.7515
23.80	0	-19.34	174.56	19.3435
23.90	0	-101.99	-255.00	101.9930
24.00	0	19.34	-174.56	-19.3435
24.10	0	103.75	255.00	-103.7515
24.20	0	-22.86	154.55	22.8605
24.30	0	-103.75	-255.00	103.7515
24.40	0	24.62	-143.58	-24.6190
24.50	0	101.99	255.00	-101.9930
24.60	0	-24.62	143.58	24.6190
24.70	0	-101.99	-255.00	101.9930
24.80	0	24.62	-143.58	-24.6190
24.90	0	101.99	255.00	-101.9930
25.00	0	-19.34	174.56	19.3435
25.10	0	-101.99	-255.00	101.9930
25.20	0	15.83	-192.43	-15.8265
25.30	0	107.27	255.00	-107.2685
25.40	0	-14.07	200.69	14.0680
25.50	0	-105.51	-255.00	105.5100
25.60	0	15.83	-192.43	-15.8265
25.70	0	107.27	255.00	-107.2685
25.80	0	-15.83	192.43	15.8265
25.90	0	-105.51	-255.00	105.5100
26.00	0	21.10	-164.85	-21.1020
26.10	0	105.51	255.00	-105.5100
26.20	0	-15.83	192.43	15.8265
26.30	0	-105.51	-255.00	105.5100
26.40	0	17.58	-183.74	-17.5850
26.50	0	107.27	255.00	-107.2685
26.60	0	-12.31	208.55	12.3095
26.70	0	-109.03	-255.00	109.0270
26.80	0	21.10	-164.85	-21.1020
26.90	0	105.51	255.00	-105.5100
27.00	0	-21.10	164.85	21.1020
27.10	0	-101.99	-255.00	101.9930
27.20	0	21.10	-164.85	-21.1020
27.30	0	105.51	255.00	-105.5100
27.40	0	-19.34	174.56	19.3435
27.50	0	-105.51	-255.00	105.5100
27.60	0	22.86	-154.55	-22.8605
27.70	0	101.99	255.00	-101.9930
27.80	0	-22.86	154.55	22.8605
27.90	0	-100.23	-255.00	100.2345
28.00	0	21.10	-164.85	-21.1020
28.10	0	101.99	255.00	-101.9930
28.20	0	-21.10	164.85	21.1020
28.30	0	-103.75	-255.00	103.7515
28.40	0	22.86	-154.55	-22.8605
28.50	0	101.99	255.00	-101.9930
28.60	0	-15.83	192.43	15.8265
28.70	0	-107.27	-255.00	107.2685
28.80	0	15.83	-192.43	-15.8265
28.90	0	109.03	255.00	-109.0270
29.00	0	-14.07	200.69	14.0680
29.10	0	-107.27	-255.00	107.2685
29.20	0	12.31	-208.55	-12.3095
29.30	0	109.03	255.00	-109.0270
29.40	0	-14.07	200.69	14.0680
29.50	0	-107.27	-255.00	107.2685
29.60	0	17.58	-183.74	-17.5850
29.70	0	107.27	255.00	-107.2685
29.80	0	-14.07	200.69	14.0680
29.90	0	-109.03	-255.00	109.0270
30.00	70	84.07	165.34	-14.0680
30.10	70	87.58	255.00	-17.5850
30.20	70	-23.20	152.48	93.2005
30.30	70	-54.85	-121.79	124.8535
30.40	70	19.00	-43.16	50.9965
30.50	70	71.76	255.00	-1.7585
30.60	70	-0.34	253.95	70.3400
30.70	70	-61.89	-55.49	131.8874
30.80	70	-33.75	-106.11	103.7515
30.90	70	54.17	164.75	15.8265
31.00	70	41.86	227.55	28.1360
31.10	70	-21.44	135.46	91.4420
31.20	70	-42.54	-77.26	112.5440
31.30	70	3.18	-67.04	66.8230
31.40	70	66.48	255.00	3.5170
31.50	70	-5.62	236.14	75.6155
31.60	70	-61.89	-73.30	131.8874
31.70	70	-17.92	-112.65	87.9250
31.80	70	62.97	202.18	7.0340
31.90	70	29.55	247.48	40.4455
32.00	70	-39.03	52.35	109.0270
32.10	70	-46.06	-154.05	116.0610
32.20	70	45.38	72.86	24.6190
32.30	70	75.28	255.00	-5.2755
32.40	70	-0.34	253.95	70.3400
32.50	70	-67.16	-81.86	137.1629
32.60	70	-19.68	-123.50	89.6835
32.70	70	73.52	244.09	-3.5170
32.80	70	22.52	255.00	47.4795
32.90	70	-54.85	-19.27	124.8535
33.00	70	-51.34	-154.51	121.3365
33.10	70	52.42	107.56	17.5850
33.20	70	78.79	255.00	-8.7925
33.30	70	-7.37	229.40	77.3740
33.40	70	-58.37	-62.46	128.3704
33.50	70	-24.96	-108.27	94.9590
33.60	70	61.21	197.76	8.7925
33.70	70	29.55	243.07	40.4455
33.80	70	-35.51	65.52	105.5100
33.90	70	-40.79	-104.68	110.7855
34.00	70	27.80	28.49	42.2040
34.10	70	71.76	255.00	-1.7585
34.20	70	-3.86	242.44	73.8570
34.30	70	-61.89	-67.00	131.8874
34.40	70	-23.20	-111.91	93.2005
34.50	70	57.69	176.54	12.3095
34.60	70	27.80	222.59	42.2040
34.70	70	-28.48	84.39	98.4760
34.80	70	-39.03	-110.74	109.0270
34.90	70	27.80	22.43	42.2040
35.00	70	70.00	255.00	0.0000
35.10	70	-3.86	242.44	73.8570
35.20	70	-60.13	-58.20	130.1289
35.30	70	-28.48	-104.05	98.4760
35.40	70	59.45	193.19	10.5510
35.50	70	38.35	250.71	31.6530
35.60	70	-39.03	55.58	109.0270
35.70	70	-46.06	-150.82	116.0610
35.80	70	48.90	93.67	21.1020
35.90	70	68.24	255.00	1.7585
36.00	70	-12.65	207.06	82.6495
36.10	70	-58.37	-84.79	128.3704
36.20	70	-9.13	-108.20	79.1325
36.30	70	78.79	255.00	-8.7925
36.40	70	13.73	255.00	56.2720
36.50	70	-61.89	-54.44	131.8874
36.60	70	-37.27	-110.34	107.2685
36.70	70	52.42	151.74	17.5850
36.80	70	48.90	255.00	21.1020
36.90	70	-30.23	103.83	100.2345
37.00	70	-51.34	-152.85	121.3365
37.10	70	36.59	30.09	33.4115
37.20	70	82.31	255.00	-12.3095
37.30	70	-2.10	248.35	72.0985
37.40	70	-58.37	-43.50	128.3704
37.50	70	-35.51	-96.77	105.5100
37.60	70	45.38	130.14	24.6190
37.70	70	55.93	255.00	14.0680
37.80	70	-23.20	152.48	93.2005
37.90	70	-54.85	-121.79	124.8535
38.00	70	17.25	-52.24	52.7550
38.10	70	85.83	255.00	-15.8265
38.20	70	4.94	255.00	65.0645
38.30	70	-67.16	-80.81	137.1629
38.40	70	-23.20	-125.73	93.2005
38.50	70	71.76	233.06	-1.7585
38.60	70	29.55	255.00	40.4455
38.70	70	-49.58	7.11	119.5780
38.80	70	-53.09	-198.13	123.0950
38.90	70	62.97	116.70	7.0340
39.00	70	80.55	255.00	-10.5510
39.10	70	-10.89	214.63	80.8910
39.20	70	-60.13	-86.02	130.1289
39.30	70	-9.13	-109.42	79.1325
39.40	70	68.24	231.78	1.7585
39.50	70	20.76	255.00	49.2380
39.60	70	-51.34	-1.68	121.3365
39.70	70	-53.09	-190.58	123.0950
39.80	70	61.21	115.46	8.7925
39.90	70	75.28	255.00	-5.2755
40.00	140	52.08	255.00	87.9250
40.10	140	-2.44	247.25	142.4384
40.20	140	-9.47	213.22	149.4724
40.30	140	-7.71	190.15	147.7139
40.40	140	1.08	193.58	138.9214
40.50	140	2.84	202.53	137.1629
40.60	140	2.84	211.45	137.1629
40.70	140	4.60	226.14	135.4044
40.80	140	-2.44	218.17	142.4384
40.90	140	-2.44	210.51	142.4384
41.00	140	1.08	213.93	138.9214
41.10	140	-0.68	211.79	140.6799
41.20	140	-2.44	204.13	142.4384
41.30	140	2.84	213.45	137.1629
41.40	140	-0.68	211.30	140.6799
41.50	140	1.08	214.69	138.9214
41.60	140	-0.68	212.55	140.6799
41.70	140	-2.44	204.89	142.4384
41.80	140	1.08	208.31	138.9214
41.90	140	1.08	211.70	138.9214
42.00	140	1.08	215.09	138.9214
42.10	140	-2.44	207.27	142.4384
42.20	140	-0.68	205.13	140.6799
42.30	140	-0.68	202.99	140.6799
42.40	140	-0.68	200.85	140.6799
42.50	140	1.08	204.24	138.9214
42.60	140	1.08	207.63	138.9214
42.70	140	-0.68	205.50	140.6799
42.80	140	-0.68	203.36	140.6799
42.90	140	-0.68	201.22	140.6799
43.00	140	-0.68	199.09	140.6799
43.10	140	1.08	202.48	138.9214
43.20	140	1.08	205.87	138.9214
43.30	140	-0.68	203.73	140.6799
43.40	140	1.08	207.12	138.9214
43.50	140	-0.68	204.98	140.6799
43.60	140	2.84	214.11	137.1629
43.70	140	2.84	223.03	137.1629
43.80	140	-2.44	215.07	142.4384
43.90	140	-4.20	201.69	144.1969
44.00	140	-2.44	194.03	142.4384
44.10	140	-0.68	191.89	140.6799
44.20	140	2.84	201.03	137.1629
44.30	140	2.84	209.94	137.1629
44.40	140	2.84	218.86	137.1629
44.50	140	-0.68	216.71	140.6799
44.60	140	-2.44	209.04	142.4384
44.70	140	-4.20	195.66	144.1969
44.80	140	1.08	199.11	138.9214
44.90	140	-0.68	196.97	140.6799
45.00	140	1.08	200.36	138.9214
45.10	140	6.35	221.92	133.6459
45.20	140	1.08	225.24	138.9214
45.30	140	-4.20	211.27	144.1969
45.40	140	-2.44	203.61	142.4384
45.50	140	-2.44	195.95	142.4384
45.60	140	-0.68	193.81	140.6799
45.70	140	2.84	202.94	137.1629
45.80	140	4.60	217.63	135.4044
45.90	140	1.08	220.98	138.9214
46.00	140	-0.68	218.85	140.6799
46.10	140	-0.68	216.71	140.6799
46.20	140	-5.96	196.57	145.9554
46.30	140	-0.68	194.47	140.6799
46.40	140	1.08	197.86	138.9214
46.50	140	4.60	212.87	135.4044
46.60	140	1.08	216.22	138.9214
46.70	140	-0.68	214.08	140.6799
46.80	140	-0.68	211.94	140.6799
46.90	140	-0.68	209.81	140.6799
47.00	140	-2.44	202.14	142.4384
47.10	140	-0.68	200.00	140.6799
47.20	140	-0.68	197.86	140.6799
47.30	140	1.08	201.25	138.9214
47.40	140	1.08	204.64	138.9214
47.50	140	1.08	208.03	138.9214
47.60	140	-0.68	205.90	140.6799
47.70	140	1.08	209.29	138.9214
47.80	140	2.84	218.23	137.1629
47.90	140	-2.44	210.27	142.4384
48.00	140	-2.44	202.61	142.4384
48.10	140	-2.44	194.94	142.4384
48.20	140	1.08	198.37	138.9214
48.30	140	2.84	207.32	137.1629
48.40	140	2.84	216.23	137.1629
48.50	140	-0.68	214.08	140.6799
48.60	140	-0.68	211.94	140.6799
48.70	140	-0.68	209.81	140.6799
48.80	140	-2.44	202.14	142.4384
48.90	140	1.08	205.56	138.9214
49.00	140	-0.68	203.43	140.6799
49.10	140	-0.68	201.29	140.6799
49.20	140	1.08	204.68	138.9214
49.30	140	-0.68	202.54	140.6799
49.40	140	2.84	211.67	137.1629
49.50	140	1.08	215.06	138.9214
49.60	140	-2.44	207.24	142.4384
49.70	140	-2.44	199.58	142.4384
49.80	140	1.08	203.00	138.9214
49.90	140	-0.68	200.86	140.6799
50.00	0	-137.16	-255.00	137.1629
50.10	0	5.28	-237.29	-5.2755
50.20	0	110.79	255.00	-110.7855
50.30	0	-12.31	208.55	12.3095
50.40	0	-110.79	-255.00	110.7855
50.50	0	19.34	-174.56	-19.3435
50.60	0	107.27	255.00	-107.2685
50.70	0	-19.34	174.56	19.3435
50.80	0	-109.03	-255.00	109.0270
50.90	0	19.34	-174.56	-19.3435
51.00	0	109.03	255.00	-109.0270
51.10	0	-19.34	174.56	19.3435
51.20	0	-107.27	-255.00	107.2685
51.30	0	21.10	-164.85	-21.1020
51.40	0	107.27	255.00	-107.2685
51.50	0	-19.34	174.56	19.3435
51.60	0	-109.03	-255.00	109.0270
51.70	0	22.86	-154.55	-22.8605
51.80	0	101.99	255.00	-101.9930
51.90	0	-24.62	143.58	24.6190
52.00	0	-105.51	-255.00	105.5100
52.10	0	22.86	-154.55	-22.8605
52.20	0	103.75	255.00	-103.7515
52.30	0	-17.58	183.74	17.5850
52.40	0	-109.03	-255.00	109.0270
52.50	0	21.10	-164.85	-21.1020
52.60	0	109.03	255.00	-109.0270
52.70	0	-17.58	183.74	17.5850
52.80	0	-110.79	-255.00	110.7855
52.90	0	21.10	-164.85	-21.1020
53.00	0	105.51	255.00	-105.5100
53.10	0	-17.58	183.74	17.5850
53.20	0	-110.79	-255.00	110.7855
53.30	0	17.58	-183.74	-17.5850
53.40	0	110.79	255.00	-110.7855
53.50	0	-17.58	183.74	17.5850
53.60	0	-112.54	-255.00	112.5440
53.70	0	19.34	-174.56	-19.3435
53.80	0	109.03	255.00	-109.0270
53.90	0	-19.34	174.56	19.3435
54.00	0	-110.79	-255.00	110.7855
54.10	0	24.62	-143.58	-24.6190
54.20	0	107.27	255.00	-107.2685
54.30	0	-29.89	105.84	29.8945
54.40	0	-101.99	-255.00	101.9930
54.50	0	28.14	-119.33	-28.1360
54.60	0	101.99	255.00	-101.9930
54.70	0	-26.38	131.87	26.3775
54.80	0	-105.51	-255.00	105.5100
54.90	0	29.89	-105.84	-29.8945
55.00	0	101.99	255.00	-101.9930
55.10	0	-28.14	119.33	28.1360
55.20	0	-105.51	-255.00	105.5100
55.30	0	28.14	-119.33	-28.1360
55.40	0	103.75	255.00	-103.7515
55.50	0	-28.14	119.33	28.1360
55.60	0	-101.99	-255.00	101.9930
55.70	0	29.89	-105.84	-29.8945
55.80	0	101.99	255.00	-101.9930
55.90	0	-28.14	119.33	28.1360
56.00	0	-105.51	-255.00	105.5100
56.10	0	29.89	-105.84	-29.8945
56.20	0	101.99	255.00	-101.9930
56.30	0	-29.89	105.84	29.8945
56.40	0	-101.99	-255.00	101.9930
56.50	0	33.41	-87.94	-33.4115
56.60	0	101.99	255.00	-101.9930
56.70	0	-29.89	105.84	29.8945
56.80	0	-103.75	-255.00	103.7515
56.90	0	31.65	-96.74	-31.6530
57.00	0	101.99	255.00	-101.9930
57.10	0	-33.41	87.94	33.4115
57.20	0	-100.23	-255.00	100.2345
57.30	0	29.89	-105.84	-29.8945
57.40	0	103.75	255.00	-103.7515
57.50	0	-31.65	96.74	31.6530
57.60	0	-100.23	-255.00	100.2345
57.70	0	33.41	-87.94	-33.4115
57.80	0	98.48	255.00	-98.4760
57.90	0	-31.65	96.74	31.6530
58.00	0	-103.75	-255.00	103.7515
58.10	0	33.41	-87.94	-33.4115
58.20	0	101.99	255.00	-101.9930
58.30	0	-31.65	96.74	31.6530
58.40	0	-101.99	-255.00	101.9930
58.50	0	33.41	-87.94	-33.4115
58.60	0	100.23	255.00	-100.2345
58.70	0	-33.41	87.94	33.4115
58.80	0	-100.23	-255.00	100.2345
58.90	0	35.17	-79.15	-35.1700
59.00	0	100.23	255.00	-100.2345
59.10	0	-31.65	96.74	31.6530
59.20	0	-101.99	-255.00	101.9930
59.30	0	35.17	-79.15	-35.1700
59.40	0	96.72	255.00	-96.7175
59.50	0	-31.65	96.74	31.6530
59.60	0	-101.99	-255.00	101.9930
59.70	0	31.65	-96.74	-31.6530
59.80	0	103.75	255.00	-103.7515
59.90	0	-31.65	96.74	31.6530
60.00	0	-101.99	-255.00	101.9930
60.10	0	33.41	-87.94	-33.4115
60.20	0	101.99	255.00	-101.9930
60.30	0	-31.65	96.74	31.6530
60.40	0	-103.75	-255.00	103.7515
60.50	0	29.89	-105.84	-29.8945
60.60	0	101.99	255.00	-101.9930
60.70	0	-28.14	119.33	28.1360
60.80	0	-105.51	-255.00	105.5100
60.90	0	28.14	-119.33	-28.1360
61.00	0	103.75	255.00	-103.7515
61.10	0	-28.14	119.33	28.1360
61.20	0	-103.75	-255.00	103.7515
61.30	0	31.65	-96.74	-31.6530
61.40	0	101.99	255.00	-101.9930
61.50	0	-35.17	79.15	35.1700
61.60	0	-101.99	-255.00	101.9930
61.70	0	29.89	-105.84	-29.8945
61.80	0	100.23	255.00	-100.2345
61.90	0	-38.69	61.57	38.6870
62.00	0	-98.48	-255.00	98.4760
62.10	0	33.41	-87.94	-33.4115
62.20	0	98.48	255.00	-98.4760
62.30	0	-28.14	119.33	28.1360
62.40	0	-105.51	-255.00	105.5100
62.50	0	29.89	-105.84	-29.8945
62.60	0	101.99	255.00	-101.9930
62.70	0	-29.89	105.84	29.8945
62.80	0	-105.51	-255.00	105.5100
62.90	0	31.65	-96.74	-31.6530
63.00	0	101.99	255.00	-101.9930
63.10	0	-29.89	105.84	29.8945
63.20	0	-103.75	-255.00	103.7515
63.30	0	29.89	-105.84	-29.8945
63.40	0	103.75	255.00	-103.7515
63.50	0	-31.65	96.74	31.6530
63.60	0	-103.75	-255.00	103.7515
63.70	0	33.41	-87.94	-33.4115
63.80	0	101.99	255.00	-101.9930
63.90	0	-31.65	96.74	31.6530
64.00	0	-103.75	-255.00	103.7515
64.10	0	33.41	-87.94	-33.4115
64.20	0	100.23	255.00	-100.2345
64.30	0	-33.41	87.94	33.4115
64.40	0	-101.99	-255.00	101.9930
64.50	0	36.93	-70.36	-36.9285
64.60	0	96.72	255.00	-96.7175
64.70	0	-33.41	87.94	33.4115
64.80	0	-103.75	-255.00	103.7515
64.90	0	38.69	-61.57	-38.6870
65.00	0	98.48	255.00	-98.4760
65.10	0	-36.93	70.36	36.9285
65.20	0	-100.23	-255.00	100.2345
65.30	0	36.93	-70.36	-36.9285
65.40	0	100.23	255.00	-100.2345
65.50	0	-33.41	87.94	33.4115
65.60	0	-103.75	-255.00	103.7515
65.70	0	33.41	-87.94	-33.4115
65.80	0	98.48	255.00	-98.4760
65.90	0	-36.93	70.36	36.9285
66.00	0	-100.23	-255.00	100.2345
66.10	0	33.41	-87.94	-33.4115
66.20	0	103.75	255.00	-103.7515
66.30	0	-31.65	96.74	31.6530
66.40	0	-103.75	-255.00	103.7515
66.50	0	35.17	-79.15	-35.1700
66.60	0	101.99	255.00	-101.9930
66.70	0	-31.65	96.74	31.6530
66.80	0	-103.75	-255.00	103.7515
66.90	0	33.41	-87.94	-33.4115
67.00	0	101.99	255.00	-101.9930
67.10	0	-29.89	105.84	29.8945
