21.90	0	0.00	11.31	0.0000
22.00	0	0.00	11.31	0.0000
22.10	0	0.00	11.31	0.0000
22.20	0	0.00	11.31	0.0000
22.30	0	0.00	11.31	0.0000
22.40	0	0.00	11.31	0.0000
22.50	0	0.00	11.31	0.0000
22.60	0	0.00	11.31	0.0000
22.70	0	0.00	11.31	0.0000
22.80	0	0.00	11.31	0.0000
22.90	0	0.00	11.31	0.0000
23.00	0	0.00	11.31	0.0000
23.10	0	0.00	11.31	0.0000
23.20	0	0.00	11.31	0.0000
23.30	0	0.00	11.31	0.0000
23.40	0	0.00	11.31	0.0000
23.50	0	0.00	11.31	0.0000
23.60	0	0.00	11.31	0.0000
23.70	0	0.00	11.31	0.0000
23.80	0	0.00	11.31	0.0000
23.90	0	0.00	11.31	0.0000
24.00	0	0.00	11.31	0.0000
24.10	0	0.00	11.31	0.0000
24.20	0	0.00	11.31	0.0000
24.30	0	0.00	11.31	0.0000
24.40	0	0.00	11.31	0.0000
24.50	0	0.00	11.31	0.0000
24.60	0	0.00	11.31	0.0000
24.70	0	0.00	11.31	0.0000
24.80	0	0.00	11.31	0.0000
24.90	0	0.00	11.31	0.0000
25.00	0	0.00	11.31	0.0000
25.10	0	0.00	11.31	0.0000
25.20	0	0.00	11.31	0.0000
25.30	0	0.00	11.31	0.0000
25.40	0	0.00	11.31	0.0000
25.50	0	0.00	11.31	0.0000
25.60	0	0.00	11.31	0.0000
25.70	0	0.00	11.31	0.0000
25.80	0	0.00	11.31	0.0000
25.90	0	0.00	11.31	0.0000
26.00	0	0.00	11.31	0.0000
26.10	0	0.00	11.31	0.0000
26.20	0	0.00	11.31	0.0000
26.30	0	0.00	11.31	0.0000
26.40	0	0.00	11.31	0.0000
26.50	0	0.00	11.31	0.0000
26.60	0	0.00	11.31	0.0000
26.70	0	0.00	11.31	0.0000
26.80	0	0.00	11.31	0.0000
26.90	0	0.00	11.31	0.0000
27.00	0	0.00	11.31	0.0000
27.10	0	0.00	11.31	0.0000
27.20	0	0.00	11.31	0.0000
27.30	0	0.00	11.31	0.0000
27.40	0	0.00	11.31	0.0000
27.50	0	0.00	11.31	0.0000
27.60	0	0.00	11.31	0.0000
27.70	0	0.00	11.31	0.0000
27.80	0	0.00	11.31	0.0000
27.90	0	0.00	11.31	0.0000
28.00	0	0.00	11.31	0.0000
28.10	0	0.00	11.31	0.0000
28.20	0	0.00	11.31	0.0000
28.30	0	0.00	11.31	0.0000
28.40	0	0.00	11.31	0.0000
28.50	0	0.00	11.31	0.0000
28.60	0	0.00	11.31	0.0000
28.70	0	0.00	11.31	0.0000
28.80	0	0.00	11.31	0.0000
28.90	0	0.00	11.31	0.0000
29.00	0	0.00	11.31	0.0000
29.10	0	0.00	11.31	0.0000
29.20	0	0.00	11.31	0.0000
29.30	0	0.00	11.31	0.0000
29.40	0	0.00	11.31	0.0000
29.50	0	0.00	11.31	0.0000
29.60	0	0.00	11.31	0.0000
29.70	0	0.00	11.31	0.0000
29.80	0	0.00	11.31	0.0000
29.90	0	0.00	11.31	0.0000
30.00	70	70.00	81.31	0.0000
30.10	70	70.00	130.31	0.0000
30.20	70	70.00	179.31	0.0000
30.30	70	45.38	197.47	24.6190
30.40	70	-0.34	197.28	70.3400
30.50	70	-26.72	172.59	96.7175
30.60	70	-35.51	138.36	105.5100
30.70	70	-31.99	119.34	101.9930
30.80	70	-26.72	105.21	96.7175
30.90	70	-16.17	97.91	86.1665
31.00	70	-10.89	92.19	80.8910
31.10	70	-0.34	92.00	70.3400
31.20	70	3.18	93.98	66.8230
31.30	70	8.45	99.53	61.5475
31.40	70	8.45	104.64	61.5475
31.50	70	4.94	107.52	65.0645
31.60	70	3.18	109.46	66.8230
31.70	70	-0.34	109.25	70.3400
31.80	70	-2.10	107.96	72.0985
31.90	70	-2.10	106.67	72.0985
32.00	70	-3.86	104.28	73.8570
32.10	70	-2.10	102.99	72.0985
32.20	70	-2.10	101.70	72.0985
32.30	70	-2.10	100.41	72.0985
32.40	70	1.42	101.29	68.5815
32.50	70	3.18	103.25	66.8230
32.60	70	-0.34	103.04	70.3400
32.70	70	-0.34	102.83	70.3400
32.80	70	-0.34	102.63	70.3400
32.90	70	-0.34	102.42	70.3400
33.00	70	-0.34	102.21	70.3400
33.10	70	-2.10	100.92	72.0985
33.20	70	1.42	101.80	68.5815
33.30	70	-0.34	101.59	70.3400
33.40	70	-0.34	101.38	70.3400
33.50	70	-0.34	101.17	70.3400
33.60	70	-0.34	100.96	70.3400
33.70	70	-0.34	100.75	70.3400
33.80	70	1.42	101.63	68.5815
33.90	70	-0.34	101.42	70.3400
34.00	70	-0.34	101.21	70.3400
34.10	70	1.42	102.08	68.5815
34.20	70	-0.34	101.87	70.3400
34.30	70	-0.34	101.66	70.3400
34.40	70	-0.34	101.45	70.3400
34.50	70	-2.10	100.16	72.0985
34.60	70	1.42	101.04	68.5815
34.70	70	-0.34	100.83	70.3400
34.80	70	3.18	102.82	66.8230
34.90	70	3.18	104.77	66.8230
35.00	70	-2.10	103.46	72.0985
35.10	70	-2.10	102.17	72.0985
35.20	70	-2.10	100.88	72.0985
35.30	70	-2.10	99.59	72.0985
35.40	70	-0.34	99.38	70.3400
35.50	70	-0.34	99.17	70.3400
35.60	70	-0.34	98.96	70.3400
35.70	70	-0.34	98.76	70.3400
35.80	70	1.42	99.63	68.5815
35.90	70	1.42	100.50	68.5815
36.00	70	-0.34	100.29	70.3400
36.10	70	1.42	101.16	68.5815
36.20	70	-0.34	100.95	70.3400
36.30	70	-2.10	99.66	72.0985
36.40	70	1.42	100.54	68.5815
36.50	70	1.42	101.41	68.5815
36.60	70	-0.34	101.20	70.3400
36.70	70	-0.34	101.00	70.3400
36.80	70	-2.10	99.71	72.0985
36.90	70	-2.10	98.42	72.0985
37.00	70	1.42	99.30	68.5815
37.10	70	-0.34	99.09	70.3400
37.20	70	1.42	99.96	68.5815
37.30	70	1.42	100.83	68.5815
37.40	70	-0.34	100.62	70.3400
37.50	70	-0.34	100.41	70.3400
37.60	70	-2.10	99.12	72.0985
37.70	70	-0.34	98.91	70.3400
37.80	70	1.42	99.79	68.5815
37.90	70	-0.34	99.58	70.3400
38.00	70	-0.34	99.37	70.3400
38.10	70	1.42	100.24	68.5815
38.20	70	-0.34	100.03	70.3400
38.30	70	-0.34	99.82	70.3400
38.40	70	-0.34	99.61	70.3400
38.50	70	-0.34	99.40	70.3400
38.60	70	-0.34	99.20	70.3400
38.70	70	1.42	100.07	68.5815
38.80	70	-0.34	99.86	70.3400
38.90	70	-0.34	99.65	70.3400
39.00	70	-0.34	99.44	70.3400
39.10	70	-0.34	99.23	70.3400
39.20	70	-0.34	99.02	70.3400
39.30	70	1.42	99.89	68.5815
39.40	70	-0.34	99.69	70.3400
39.50	70	-0.34	99.48	70.3400
39.60	70	1.42	100.35	68.5815
39.70	70	1.42	101.22	68.5815
39.80	70	-0.34	101.01	70.3400
39.90	70	-0.34	100.80	70.3400
40.00	140	67.90	168.70	72.0985
40.10	140	55.59	190.94	84.4080
40.20	140	36.25	205.44	103.7515
40.30	140	22.18	215.04	117.8195
40.40	140	13.39	221.38	126.6120
40.50	140	13.39	229.42	126.6120
40.60	140	4.60	231.88	135.4044
40.70	140	4.60	234.71	135.4044
40.80	140	2.84	236.44	137.1629
40.90	140	4.60	239.30	135.4044
41.00	140	2.84	241.03	137.1629
41.10	140	-0.68	240.61	140.6799
41.20	140	2.84	242.38	137.1629
41.30	140	2.84	244.13	137.1629
41.40	140	-0.68	243.71	140.6799
41.50	140	1.08	244.37	138.9214
41.60	140	2.84	246.12	137.1629
41.70	140	1.08	246.78	138.9214
41.80	140	-4.20	244.10	144.1969
41.90	140	-0.68	243.68	140.6799
42.00	140	1.08	244.35	138.9214
42.10	140	-2.44	242.83	142.4384
42.20	140	2.84	244.62	137.1629
42.30	140	-2.44	243.09	142.4384
42.40	140	1.08	243.76	138.9214
42.50	140	-0.68	243.34	140.6799
42.60	140	-2.44	241.84	142.4384
42.70	140	-0.68	241.42	140.6799
42.80	140	-0.68	241.00	140.6799
42.90	140	1.08	241.67	138.9214
43.00	140	-0.68	241.25	140.6799
43.10	140	-0.68	240.83	140.6799
43.20	140	1.08	241.49	138.9214
43.30	140	-0.68	241.08	140.6799
43.40	140	2.84	242.85	137.1629
43.50	140	-2.44	241.31	142.4384
43.60	140	-0.68	240.90	140.6799
43.70	140	1.08	241.56	138.9214
43.80	140	-2.44	240.04	142.4384
43.90	140	-0.68	239.62	140.6799
44.00	140	-0.68	239.20	140.6799
44.10	140	-2.44	237.71	142.4384
44.20	140	1.08	238.37	138.9214
44.30	140	-0.68	237.95	140.6799
44.40	140	-0.68	237.54	140.6799
44.50	140	4.60	240.48	135.4044
44.60	140	-2.44	238.96	142.4384
44.70	140	-0.68	238.54	140.6799
44.80	140	1.08	239.20	138.9214
44.90	140	1.08	239.87	138.9214
45.00	140	-0.68	239.45	140.6799
45.10	140	-0.68	239.03	140.6799
45.20	140	-0.68	238.61	140.6799
45.30	140	1.08	239.28	138.9214
45.40	140	1.08	239.94	138.9214
45.50	140	-2.44	238.42	142.4384
45.60	140	-0.68	238.00	140.6799
45.70	140	-0.68	237.58	140.6799
45.80	140	-0.68	237.17	140.6799
45.90	140	-2.44	235.67	142.4384
46.00	140	-0.68	235.25	140.6799
46.10	140	-0.68	234.83	140.6799
46.20	140	-0.68	234.42	140.6799
46.30	140	1.08	235.08	138.9214
46.40	140	-0.68	234.66	140.6799
46.50	140	1.08	235.32	138.9214
46.60	140	-0.68	234.91	140.6799
46.70	140	-0.68	234.49	140.6799
46.80	140	-0.68	234.07	140.6799
46.90	140	1.08	234.73	138.9214
47.00	140	1.08	235.39	138.9214
47.10	140	1.08	236.06	138.9214
47.20	140	-0.68	235.64	140.6799
47.30	140	2.84	237.41	137.1629
47.40	140	4.60	240.27	135.4044
47.50	140	-2.44	238.75	142.4384
47.60	140	-0.68	238.33	140.6799
47.70	140	2.84	240.10	137.1629
47.80	140	-2.44	238.57	142.4384
47.90	140	-0.68	238.15	140.6799
48.00	140	2.84	239.92	137.1629
48.10	140	-2.44	238.38	142.4384
48.20	140	-0.68	237.97	140.6799
48.30	140	2.84	239.74	137.1629
48.40	140	-2.44	238.20	142.4384
48.50	140	-0.68	237.79	140.6799
48.60	140	2.84	239.56	137.1629
48.70	140	-2.44	238.02	142.4384
48.80	140	-0.68	237.60	140.6799
48.90	140	-0.68	237.19	140.6799
49.00	140	-2.44	235.69	142.4384
49.10	140	-0.68	235.27	140.6799
49.20	140	1.08	235.93	138.9214
49.30	140	-0.68	235.52	140.6799
49.40	140	-0.68	235.10	140.6799
49.50	140	2.84	236.87	137.1629
49.60	140	-0.68	236.45	140.6799
49.70	140	-0.68	236.03	140.6799
49.80	140	2.84	237.80	137.1629
49.90	140	-0.68	237.38	140.6799
50.00	0	-140.68	96.70	140.6799
50.10	0	-124.85	46.76	124.8535
50.20	0	-103.75	5.26	103.7515
50.30	0	-72.10	-23.58	72.0985
50.40	0	-40.45	-39.76	40.4455
50.50	0	-5.28	-42.46	5.2755
50.60	0	0.00	-42.46	0.0000
50.70	0	0.00	-42.46	0.0000
50.80	0	0.00	-42.46	0.0000
50.90	0	0.00	-42.46	0.0000
51.00	0	0.00	-42.46	0.0000
51.10	0	0.00	-42.46	0.0000
51.20	0	0.00	-42.46	0.0000
51.30	0	0.00	-42.46	0.0000
51.40	0	0.00	-42.46	0.0000
51.50	0	0.00	-42.46	0.0000
51.60	0	0.00	-42.46	0.0000
51.70	0	0.00	-42.46	0.0000
51.80	0	0.00	-42.46	0.0000
51.90	0	0.00	-42.46	0.0000
52.00	0	0.00	-42.46	0.0000
52.10	0	0.00	-42.46	0.0000
52.20	0	0.00	-42.46	0.0000
52.30	0	0.00	-42.46	0.0000
52.40	0	0.00	-42.46	0.0000
52.50	0	0.00	-42.46	0.0000
52.60	0	0.00	-42.46	0.0000
52.70	0	0.00	-42.46	0.0000
52.80	0	0.00	-42.46	0.0000
52.90	0	0.00	-42.46	0.0000
53.00	0	0.00	-42.46	0.0000
53.10	0	0.00	-42.46	0.0000
53.20	0	0.00	-42.46	0.0000
53.30	0	0.00	-42.46	0.0000
53.40	0	0.00	-42.46	0.0000
53.50	0	0.00	-42.46	0.0000
53.60	0	0.00	-42.46	0.0000
53.70	0	0.00	-42.46	0.0000
53.80	0	0.00	-42.46	0.0000
53.90	0	0.00	-42.46	0.0000
54.00	0	0.00	-42.46	0.0000
54.10	0	0.00	-42.46	0.0000
54.20	0	0.00	-42.46	0.0000
54.30	0	0.00	-42.46	0.0000
54.40	0	0.00	-42.46	0.0000
54.50	0	0.00	-42.46	0.0000
54.60	0	0.00	-42.46	0.0000
54.70	0	0.00	-42.46	0.0000
54.80	0	0.00	-42.46	0.0000
54.90	0	0.00	-42.46	0.0000
55.00	0	0.00	-42.46	0.0000
55.10	0	0.00	-42.46	0.0000
55.20	0	0.00	-42.46	0.0000
55.30	0	0.00	-42.46	0.0000
55.40	0	0.00	-42.46	0.0000
55.50	0	0.00	-42.46	0.0000
55.60	0	0.00	-42.46	0.0000
55.70	0	0.00	-42.46	0.0000
55.80	0	0.00	-42.46	0.0000
55.90	0	0.00	-42.46	0.0000
56.00	0	0.00	-42.46	0.0000
56.10	0	0.00	-42.46	0.0000
56.20	0	0.00	-42.46	0.0000
56.30	0	0.00	-42.46	0.0000
56.40	0	0.00	-42.46	0.0000
