6.750	104	212	-150	150	1773	9	1870.69	158.26
6.750	104	213	-149	149	1773	9	1870.69	158.26
6.750	104	213	-149	149	1773	9	1870.69	158.26
6.761	100	214	-149	149	1781	8	1879.13	140.68
6.761	100	215	-148	148	1781	8	1879.13	140.68
6.761	100	215	-148	148	1781	8	1879.13	140.68
6.773	104	215	-148	148	1790	9	1888.63	158.26
6.773	104	214	-149	149	1790	9	1888.63	158.26
6.773	104	214	-149	149	1790	9	1888.63	158.26
6.785	100	210	-151	151	1798	8	1897.07	140.68
6.785	100	213	-149	149	1798	8	1897.07	140.68
6.785	100	211	-150	150	1798	8	1897.07	140.68
6.797	108	213	-149	149	1807	9	1906.56	158.26
6.797	108	213	-149	149	1807	9	1906.56	158.26
6.797	108	214	-149	149	1807	9	1906.56	158.26
6.808	108	214	-149	149	1815	8	1915.01	140.68
6.808	108	215	-148	148	1815	8	1915.01	140.68
6.808	108	214	-149	149	1815	8	1915.01	140.68
6.820	104	215	-148	148	1824	9	1924.50	158.26
6.820	104	215	-148	148	1824	9	1924.50	158.26
6.820	104	214	-149	149	1824	9	1924.50	158.26
6.832	104	211	-150	150	1833	9	1934.00	158.26
6.832	104	213	-149	149	1833	9	1934.00	158.26
6.832	104	213	-149	149	1833	9	1934.00	158.26
6.843	104	213	-149	149	1841	8	1942.44	140.68
6.843	104	213	-149	149	1841	8	1942.44	140.68
6.843	104	214	-149	149	1841	8	1942.44	140.68
6.855	104	214	-149	149	1850	9	1951.93	158.26
6.855	104	215	-148	148	1850	9	1951.93	158.26
6.855	104	215	-148	148	1850	9	1951.93	158.26
6.866	108	214	-149	149	1858	8	1960.38	140.68
6.866	108	215	-148	148	1858	8	1960.38	140.68
6.866	108	214	-149	149	1858	8	1960.38	140.68
6.879	108	212	-150	150	1867	9	1969.87	158.26
6.879	108	212	-150	150	1867	9	1969.87	158.26
6.879	108	213	-149	149	1867	9	1969.87	158.26
6.890	108	212	-150	150	1875	8	1978.31	140.68
6.890	108	213	-149	149	1875	8	1978.31	140.68
6.890	108	213	-149	149	1875	8	1978.31	140.68
6.902	104	214	-149	149	1884	9	1987.81	158.26
6.902	104	215	-148	148	1884	9	1987.81	158.26
6.902	104	215	-148	148	1884	9	1987.81	158.26
6.914	100	215	-148	148	1893	9	1997.30	158.26
6.914	100	215	-148	148	1893	9	1997.30	158.26
6.914	100	214	-149	149	1893	9	1997.30	158.26
6.926	104	210	-151	151	1901	8	2005.74	140.68
6.926	104	213	-149	149	1901	8	2005.74	140.68
6.926	104	212	-150	150	1901	8	2005.74	140.68
6.937	104	213	-149	149	1910	9	2015.24	158.26
6.937	104	214	-149	149	1910	9	2015.24	158.26
6.937	104	213	-149	149	1910	9	2015.24	158.26
6.949	104	214	-149	149	1918	8	2023.68	140.68
6.949	104	215	-148	148	1918	8	2023.68	140.68
6.949	104	215	-148	148	1918	8	2023.68	140.68
6.961	112	215	-148	148	1927	9	2033.18	158.26
6.961	112	215	-148	148	1927	9	2033.18	158.26
6.961	112	215	-148	148	1927	9	2033.18	158.26
6.973	108	210	-151	151	1935	8	2041.62	140.68
6.973	108	213	-149	149	1935	8	2041.62	140.68
6.973	108	212	-150	150	1935	8	2041.62	140.68
6.984	108	213	-149	149	1944	9	2051.11	158.26
6.984	108	213	-149	149	1944	9	2051.11	158.26
6.984	108	214	-149	149	1944	9	2051.11	158.26
6.995	112	214	-149	149	1953	9	2060.61	158.26
6.995	112	215	-148	148	1953	9	2060.61	158.26
6.995	112	215	-148	148	1953	9	2060.61	158.26
7.008	100	215	-148	148	1961	8	2069.05	140.68
7.008	100	215	-148	148	1961	8	2069.05	140.68
7.008	100	214	-149	149	1961	8	2069.05	140.68
7.019	100	211	-150	150	1970	9	2078.55	158.26
7.019	100	212	-150	150	1970	9	2078.55	158.26
7.019	100	213	-149	149	1970	9	2078.55	158.26
7.031	100	213	-149	149	1978	8	2086.99	140.68
7.031	100	213	-149	149	1978	8	2086.99	140.68
7.031	100	214	-149	149	1978	8	2086.99	140.68
7.043	100	214	-149	149	1987	9	2096.48	158.26
7.043	100	215	-148	148	1987	9	2096.48	158.26
7.043	100	215	-148	148	1987	9	2096.48	158.26
7.055	108	215	-148	148	1996	9	2105.98	158.26
7.055	108	215	-148	148	1996	9	2105.98	158.26
7.055	108	214	-149	149	1996	9	2105.98	158.26
7.066	108	212	-150	150	2004	8	2114.42	140.68
7.066	108	213	-149	149	2004	8	2114.42	140.68
7.066	108	213	-149	149	2004	8	2114.42	140.68
7.078	100	212	-150	150	2013	9	2123.92	158.26
7.078	100	214	-149	149	2013	9	2123.92	158.26
7.078	100	213	-149	149	2013	9	2123.92	158.26
7.090	104	214	-149	149	2021	8	2132.36	140.68
7.090	104	215	-148	148	2021	8	2132.36	140.68
7.090	104	214	-149	149	2021	8	2132.36	140.68
7.102	104	215	-148	148	2030	9	2141.85	158.26
7.102	104	215	-148	148	2030	9	2141.85	158.26
7.102	104	214	-149	149	2030	9	2141.85	158.26
7.113	104	210	-151	151	2038	8	2150.29	140.68
7.113	104	212	-150	150	2038	8	2150.29	140.68
7.113	104	212	-150	150	2038	8	2150.29	140.68
7.124	108	213	-149	149	2047	9	2159.79	158.26
7.124	108	214	-149	149	2047	9	2159.79	158.26
7.124	108	213	-149	149	2047	9	2159.79	158.26
7.137	108	214	-149	149	2056	9	2169.28	158.26
7.137	108	215	-148	148	2056	9	2169.28	158.26
7.137	108	214	-149	149	2056	9	2169.28	158.26
7.148	104	214	-149	149	2064	8	2177.73	140.68
7.148	104	215	-148	148	2064	8	2177.73	140.68
7.148	104	214	-149	149	2064	8	2177.73	140.68
7.160	108	211	-150	150	2073	9	2187.22	158.26
7.160	108	213	-149	149	2073	9	2187.22	158.26
7.160	108	213	-149	149	2073	9	2187.22	158.26
7.172	100	214	-149	149	2081	8	2195.66	140.68
7.172	100	213	-149	149	2081	8	2195.66	140.68
7.172	100	214	-149	149	2081	8	2195.66	140.68
7.184	100	213	-149	149	2090	9	2205.16	158.26
7.184	100	215	-148	148	2090	9	2205.16	158.26
7.184	100	215	-148	148	2090	9	2205.16	158.26
7.195	100	215	-148	148	2098	8	2213.60	140.68
7.195	100	215	-148	148	2098	8	2213.60	140.68
7.195	100	214	-149	149	2098	8	2213.60	140.68
7.207	100	212	-150	150	2107	9	2223.09	158.26
7.207	100	213	-149	149	2107	9	2223.09	158.26
7.207	100	213	-149	149	2107	9	2223.09	158.26
7.219	108	213	-149	149	2116	9	2232.59	158.26
7.219	108	213	-149	149	2116	9	2232.59	158.26
7.219	108	213	-149	149	2116	9	2232.59	158.26
7.231	108	214	-149	149	2124	8	2241.03	140.68
7.231	108	215	-148	148	2124	8	2241.03	140.68
7.231	108	215	-148	148	2124	8	2241.03	140.68
7.242	104	215	-148	148	2133	9	2250.53	158.26
7.242	104	215	-148	148	2133	9	2250.53	158.26
7.242	104	214	-149	149	2133	9	2250.53	158.26
7.254	108	210	-151	151	2141	8	2258.97	140.68
7.254	108	213	-149	149	2141	8	2258.97	140.68
7.254	108	213	-149	149	2141	8	2258.97	140.68
7.266	100	213	-149	149	2150	9	2268.46	158.26
7.266	100	214	-149	149	2150	9	2268.46	158.26
7.266	100	213	-149	149	2150	9	2268.46	158.26
7.277	104	214	-149	149	2159	9	2277.96	158.26
7.277	104	215	-148	148	2159	9	2277.96	158.26
7.277	104	215	-148	148	2159	9	2277.96	158.26
7.289	100	215	-148	148	2167	8	2286.40	140.68
7.289	100	214	-149	149	2167	8	2286.40	140.68
7.289	100	214	-149	149	2167	8	2286.40	140.68
7.301	100	212	-150	150	2176	9	2295.90	158.26
7.301	100	213	-149	149	2176	9	2295.90	158.26
7.301	100	212	-150	150	2176	9	2295.90	158.26
7.313	104	213	-149	149	2184	8	2304.34	140.68
7.313	104	212	-150	150	2184	8	2304.34	140.68
7.313	104	214	-149	149	2184	8	2304.34	140.68
7.324	108	214	-149	149	2193	9	2313.83	158.26
7.324	108	215	-148	148	2193	9	2313.83	158.26
7.324	108	215	-148	148	2193	9	2313.83	158.26
7.336	100	215	-148	148	2201	8	2322.27	140.68
7.336	100	215	-148	148	2201	8	2322.27	140.68
7.336	100	214	-149	149	2201	8	2322.27	140.68
7.348	100	211	-150	150	2210	9	2331.77	158.26
7.348	100	212	-150	150	2210	9	2331.77	158.26
7.348	100	213	-149	149	2210	9	2331.77	158.26
7.360	104	213	-149	149	2219	9	2341.27	158.26
7.360	104	213	-149	149	2219	9	2341.27	158.26
7.360	104	214	-149	149	2219	9	2341.27	158.26
7.371	100	214	-149	149	2227	8	2349.71	140.68
7.371	100	215	-148	148	2227	8	2349.71	140.68
7.371	100	215	-148	148	2227	8	2349.71	140.68
7.383	108	215	-148	148	2236	9	2359.20	158.26
7.383	108	215	-148	148	2236	9	2359.20	158.26
7.383	108	214	-149	149	2236	9	2359.20	158.26
7.395	104	211	-150	150	2244	8	2367.64	140.68
7.395	104	213	-149	149	2244	8	2367.64	140.68
7.395	104	213	-149	149	2244	8	2367.64	140.68
7.406	104	213	-149	149	2253	9	2377.14	158.26
7.406	104	213	-149	149	2253	9	2377.14	158.26
7.406	104	213	-149	149	2253	9	2377.14	158.26
7.418	104	214	-149	149	2261	8	2385.58	140.68
7.418	104	215	-148	148	2261	8	2385.58	140.68
7.418	104	214	-149	149	2261	8	2385.58	140.68
7.430	100	215	-148	148	2270	9	2395.08	158.26
7.430	100	214	-149	149	2270	9	2395.08	158.26
7.430	100	215	-148	148	2270	9	2395.08	158.26
7.442	104	209	-151	151	2279	9	2404.57	158.26
7.442	104	212	-150	150	2279	9	2404.57	158.26
7.442	104	211	-150	150	2279	9	2404.57	158.26
7.453	100	213	-149	149	2287	8	2413.01	140.68
7.453	100	214	-149	149	2287	8	2413.01	140.68
7.453	100	214	-149	149	2287	8	2413.01	140.68
7.465	104	214	-149	149	2296	9	2422.51	158.26
7.465	104	215	-148	148	2296	9	2422.51	158.26
7.465	104	215	-148	148	2296	9	2422.51	158.26
7.477	104	215	-148	148	2304	8	2430.95	140.68
7.477	104	214	-149	149	2304	8	2430.95	140.68
7.477	104	215	-148	148	2304	8	2430.95	140.68
7.489	108	212	-150	150	2313	9	2440.45	158.26
7.489	108	213	-149	149	2313	9	2440.45	158.26
7.489	108	213	-149	149	2313	9	2440.45	158.26
7.500	104	213	-149	149	2322	9	2449.94	158.26
7.500	104	213	-149	149	2322	9	2449.94	158.26
7.500	104	214	-149	149	2322	9	2449.94	158.26
7.512	108	214	-149	149	2330	8	2458.38	140.68
7.512	108	215	-148	148	2330	8	2458.38	140.68
7.512	108	215	-148	148	2330	8	2458.38	140.68
7.524	100	215	-148	148	2339	9	2467.88	158.26
7.524	100	215	-148	148	2339	9	2467.88	158.26
7.524	100	214	-149	149	2339	9	2467.88	158.26
7.535	100	211	-150	150	2347	8	2476.32	140.68
7.535	100	212	-150	150	2347	8	2476.32	140.68
7.535	100	213	-149	149	2347	8	2476.32	140.68
7.547	100	213	-149	149	2356	9	2485.81	158.26
7.547	100	213	-149	149	2356	9	2485.81	158.26
7.547	100	214	-149	149	2356	9	2485.81	158.26
7.559	104	214	-149	149	2365	9	2495.31	158.26
7.559	104	215	-148	148	2365	9	2495.31	158.26
7.559	104	214	-149	149	2365	9	2495.31	158.26
7.571	112	215	-148	148	2373	8	2503.75	140.68
7.571	112	215	-148	148	2373	8	2503.75	140.68
7.571	112	214	-149	149	2373	8	2503.75	140.68
7.582	108	212	-150	150	2382	9	2513.25	158.26
7.582	108	213	-149	149	2382	9	2513.25	158.26
7.582	108	213	-149	149	2382	9	2513.25	158.26
7.595	104	213	-149	149	2390	8	2521.69	140.68
7.595	104	214	-149	149	2390	8	2521.69	140.68
7.595	104	213	-149	149	2390	8	2521.69	140.68
7.606	104	214	-149	149	2399	9	2531.18	158.26
7.606	104	215	-148	148	2399	9	2531.18	158.26
7.606	104	215	-148	148	2399	9	2531.18	158.26
7.618	100	215	-148	148	2408	9	2540.68	158.26
7.618	100	215	-148	148	2408	9	2540.68	158.26
7.618	100	214	-149	149	2408	9	2540.68	158.26
7.629	104	210	-151	151	2416	8	2549.12	140.68
7.629	104	213	-149	149	2416	8	2549.12	140.68
7.629	104	213	-149	149	2416	8	2549.12	140.68
7.641	112	213	-149	149	2425	9	2558.62	158.26
7.641	112	213	-149	149	2425	9	2558.62	158.26
7.641	112	213	-149	149	2425	9	2558.62	158.26
7.653	108	215	-148	148	2433	8	2567.06	140.68
7.653	108	215	-148	148	2433	8	2567.06	140.68
7.653	108	215	-148	148	2433	8	2567.06	140.68
7.664	108	215	-148	148	2442	9	2576.55	158.26
7.664	108	215	-148	148	2442	9	2576.55	158.26
7.664	108	215	-148	148	2442	9	2576.55	158.26
7.676	108	211	-150	150	2451	9	2586.05	158.26
7.676	108	213	-149	149	2451	9	2586.05	158.26
7.676	108	213	-149	149	2451	9	2586.05	158.26
7.688	100	213	-149	149	2459	8	2594.49	140.68
7.688	100	213	-149	149	2459	8	2594.49	140.68
7.688	100	214	-149	149	2459	8	2594.49	140.68
7.700	100	214	-149	149	2468	9	2603.99	158.26
7.700	100	215	-148	148	2468	9	2603.99	158.26
7.700	100	215	-148	148	2468	9	2603.99	158.26
7.711	104	215	-148	148	2477	9	2613.48	158.26
7.711	104	214	-149	149	2477	9	2613.48	158.26
7.711	104	215	-148	148	2477	9	2613.48	158.26
7.724	100	211	-150	150	2485	8	2621.92	140.68
7.724	100	213	-149	149	2485	8	2621.92	140.68
7.724	100	213	-149	149	2485	8	2621.92	140.68
7.735	100	213	-149	149	2494	9	2631.42	158.26
7.735	100	213	-149	149	2494	9	2631.42	158.26
7.735	100	214	-149	149	2494	9	2631.42	158.26
7.747	108	214	-149	149	2502	8	2639.86	140.68
7.747	108	215	-148	148	2502	8	2639.86	140.68
7.747	108	215	-148	148	2502	8	2639.86	140.68
7.758	112	215	-148	148	2511	9	2649.35	158.26
7.758	112	215	-148	148	2511	9	2649.35	158.26
7.758	112	214	-149	149	2511	9	2649.35	158.26
7.770	108	211	-150	150	2520	9	2658.85	158.26
7.770	108	213	-149	149	2520	9	2658.85	158.26
7.770	108	213	-149	149	2520	9	2658.85	158.26
7.782	104	212	-150	150	2528	8	2667.29	140.68
7.782	104	214	-149	149	2528	8	2667.29	140.68
7.782	104	214	-149	149	2528	8	2667.29	140.68
7.793	100	214	-149	149	2537	9	2676.79	158.26
7.793	100	215	-148	148	2537	9	2676.79	158.26
7.793	100	215	-148	148	2537	9	2676.79	158.26
7.805	100	215	-148	148	2545	8	2685.23	140.68
7.805	100	215	-148	148	2545	8	2685.23	140.68
7.805	100	214	-149	149	2545	8	2685.23	140.68
7.817	100	212	-150	150	2554	9	2694.72	158.26
7.817	100	213	-149	149	2554	9	2694.72	158.26
7.817	100	213	-149	149	2554	9	2694.72	158.26
7.829	104	213	-149	149	2563	9	2704.22	158.26
7.829	104	214	-149	149	2563	9	2704.22	158.26
7.829	104	214	-149	149	2563	9	2704.22	158.26
7.840	104	215	-148	148	2571	8	2712.66	140.68
7.840	104	215	-148	148	2571	8	2712.66	140.68
7.840	104	215	-148	148	2571	8	2712.66	140.68
7.853	100	216	-148	148	2580	9	2722.16	158.26
7.853	100	215	-148	148	2580	9	2722.16	158.26
7.853	100	214	-149	149	2580	9	2722.16	158.26
7.864	104	210	-151	151	2588	8	2730.60	140.68
7.864	104	213	-149	149	2588	8	2730.60	140.68
7.864	104	212	-150	150	2588	8	2730.60	140.68
7.876	100	213	-149	149	2597	9	2740.09	158.26
7.876	100	214	-149	149	2597	9	2740.09	158.26
7.876	100	213	-149	149	2597	9	2740.09	158.26
7.887	100	215	-148	148	2606	9	2749.59	158.26
7.887	100	215	-148	148	2606	9	2749.59	158.26
7.887	100	215	-148	148	2606	9	2749.59	158.26
7.899	108	215	-148	148	2614	8	2758.03	140.68
7.899	108	215	-148	148	2614	8	2758.03	140.68
7.899	108	215	-148	148	2614	8	2758.03	140.68
7.911	104	211	-150	150	2623	9	2767.53	158.26
7.911	104	213	-149	149	2623	9	2767.53	158.26
7.911	104	213	-149	149	2623	9	2767.53	158.26
7.922	108	214	-149	149	2631	8	2775.97	140.68
7.922	108	213	-149	149	2631	8	2775.97	140.68
7.922	108	214	-149	149	2631	8	2775.97	140.68
7.934	104	215	-148	148	2640	9	2785.46	158.26
7.934	104	215	-148	148	2640	9	2785.46	158.26
7.934	104	215	-148	148	2640	9	2785.46	158.26
7.946	100	215	-148	148	2649	9	2794.96	158.26
7.946	100	215	-148	148	2649	9	2794.96	158.26
7.946	100	215	-148	148	2649	9	2794.96	158.26
7.958	104	211	-150	150	2657	8	2803.40	140.68
7.958	104	212	-150	150	2657	8	2803.40	140.68
7.958	104	213	-149	149	2657	8	2803.40	140.68
7.969	104	213	-149	149	2666	9	2812.90	158.26
7.969	104	213	-149	149	2666	9	2812.90	158.26
7.969	104	214	-149	149	2666	9	2812.90	158.26
7.982	100	214	-149	149	2675	9	2822.39	158.26
7.982	100	215	-148	148	2675	9	2822.39	158.26
7.982	100	215	-148	148	2675	9	2822.39	158.26
7.993	100	214	-149	149	2683	8	2830.83	140.68
7.993	100	215	-148	148	2683	8	2830.83	140.68
7.993	100	214	-149	149	2683	8	2830.83	140.68
8.005	116	212	-150	150	2692	9	2840.33	158.26
8.005	116	212	-150	150	2692	9	2840.33	158.26
8.005	116	213	-149	149	2692	9	2840.33	158.26
8.016	108	212	-150	150	2700	8	2848.77	140.68
8.016	108	214	-149	149	2700	8	2848.77	140.68
8.016	108	214	-149	149	2700	8	2848.77	140.68
8.028	112	214	-149	149	2709	9	2858.26	158.26
8.028	112	215	-148	148	2709	9	2858.26	158.26
8.028	112	215	-148	148	2709	9	2858.26	158.26
8.040	104	215	-148	148	2718	9	2867.76	158.26
8.040	104	215	-148	148	2718	9	2867.76	158.26
8.040	104	214	-149	149	2718	9	2867.76	158.26
8.051	104	210	-151	151	2726	8	2876.20	140.68
8.051	104	213	-149	149	2726	8	2876.20	140.68
8.051	104	212	-150	150	2726	8	2876.20	140.68
8.064	104	213	-149	149	2735	9	2885.70	158.26
8.064	104	214	-149	149	2735	9	2885.70	158.26
8.064	104	213	-149	149	2735	9	2885.70	158.26
8.075	100	215	-148	148	2743	8	2894.14	140.68
8.075	100	215	-148	148	2743	8	2894.14	140.68
8.075	100	215	-148	148	2743	8	2894.14	140.68
8.087	108	215	-148	148	2752	9	2903.63	158.26
8.087	108	215	-148	148	2752	9	2903.63	158.26
8.087	108	215	-148	148	2752	9	2903.63	158.26
8.098	108	212	-150	150	2761	9	2913.13	158.26
8.098	108	213	-149	149	2761	9	2913.13	158.26
8.098	108	213	-149	149	2761	9	2913.13	158.26
8.111	100	213	-149	149	2769	8	2921.57	140.68
8.111	100	214	-149	149	2769	8	2921.57	140.68
8.111	100	214	-149	149	2769	8	2921.57	140.68
8.122	100	215	-148	148	2778	9	2931.07	158.26
8.122	100	215	-148	148	2778	9	2931.07	158.26
8.122	100	215	-148	148	2778	9	2931.07	158.26
8.134	100	215	-148	148	2787	9	2940.56	158.26
8.134	100	215	-148	148	2787	9	2940.56	158.26
8.134	100	214	-149	149	2787	9	2940.56	158.26
8.145	104	211	-150	150	2795	8	2949.00	140.68
8.145	104	213	-149	149	2795	8	2949.00	140.68
8.145	104	213	-149	149	2795	8	2949.00	140.68
8.157	112	214	-149	149	2804	9	2958.50	158.26
8.157	112	213	-149	149	2804	9	2958.50	158.26
8.157	112	214	-149	149	2804	9	2958.50	158.26
8.169	112	214	-149	149	2812	8	2966.94	140.68
8.169	112	215	-148	148	2812	8	2966.94	140.68
8.169	112	215	-148	148	2812	8	2966.94	140.68
8.180	112	215	-148	148	2821	9	2976.44	158.26
8.180	112	215	-148	148	2821	9	2976.44	158.26
8.180	112	214	-149	149	2821	9	2976.44	158.26
8.193	108	211	-150	150	2830	9	2985.93	158.26
8.193	108	213	-149	149	2830	9	2985.93	158.26
8.193	108	213	-149	149	2830	9	2985.93	158.26
8.204	100	213	-149	149	2838	8	2994.37	140.68
8.204	100	214	-149	149	2838	8	2994.37	140.68
8.204	100	214	-149	149	2838	8	2994.37	140.68
8.216	100	214	-149	149	2847	9	3003.87	158.26
8.216	100	215	-148	148	2847	9	3003.87	158.26
8.216	100	215	-148	148	2847	9	3003.87	158.26
8.227	100	215	-148	148	2855	8	3012.31	140.68
8.227	100	215	-148	148	2855	8	3012.31	140.68
8.227	100	215	-148	148	2855	8	3012.31	140.68
8.240	104	213	-149	149	2864	9	3021.81	158.26
8.240	104	213	-149	149	2864	9	3021.81	158.26
8.240	104	213	-149	149	2864	9	3021.81	158.26
8.251	108	213	-149	149	2873	9	3031.30	158.26
8.251	108	214	-149	149	2873	9	3031.30	158.26
8.251	108	213	-149	149	2873	9	3031.30	158.26
8.263	108	214	-149	149	2881	8	3039.74	140.68
8.263	108	215	-148	148	2881	8	3039.74	140.68
8.263	108	215	-148	148	2881	8	3039.74	140.68
8.274	112	215	-148	148	2890	9	3049.24	158.26
8.274	112	215	-148	148	2890	9	3049.24	158.26
8.274	112	215	-148	148	2890	9	3049.24	158.26
8.286	112	211	-150	150	2898	8	3057.68	140.68
8.286	112	213	-149	149	2898	8	3057.68	140.68
8.286	112	213	-149	149	2898	8	3057.68	140.68
8.298	100	213	-149	149	2907	9	3067.17	158.26
8.298	100	214	-149	149	2907	9	3067.17	158.26
8.298	100	214	-149	149	2907	9	3067.17	158.26
8.309	108	215	-148	148	2916	9	3076.67	158.26
8.309	108	215	-148	148	2916	9	3076.67	158.26
8.309	108	215	-148	148	2916	9	3076.67	158.26
8.322	104	215	-148	148	2924	8	3085.11	140.68
8.322	104	215	-148	148	2924	8	3085.11	140.68
8.322	104	215	-148	148	2924	8	3085.11	140.68
8.333	104	210	-151	151	2933	9	3094.61	158.26
8.333	104	214	-149	149	2933	9	3094.61	158.26
8.333	104	212	-150	150	2933	9	3094.61	158.26
8.345	112	214	-149	149	2941	8	3103.05	140.68
8.345	112	212	-150	150	2941	8	3103.05	140.68
8.345	112	214	-149	149	2941	8	3103.05	140.68
8.356	108	215	-148	148	2950	9	3112.54	158.26
8.356	108	215	-148	148	2950	9	3112.54	158.26
8.356	108	215	-148	148	2950	9	3112.54	158.26
8.369	104	215	-148	148	2959	9	3122.04	158.26
8.369	104	215	-148	148	2959	9	3122.04	158.26
8.369	104	214	-149	149	2959	9	3122.04	158.26
8.380	100	211	-150	150	2967	8	3130.48	140.68
8.380	100	213	-149	149	2967	8	3130.48	140.68
8.380	100	213	-149	149	2967	8	3130.48	140.68
8.392	104	213	-149	149	2976	9	3139.98	158.26
8.392	104	214	-149	149	2976	9	3139.98	158.26
8.392	104	214	-149	149	2976	9	3139.98	158.26
8.403	108	214	-149	149	2984	8	3148.42	140.68
8.403	108	215	-148	148	2984	8	3148.42	140.68
8.403	108	215	-148	148	2984	8	3148.42	140.68
8.415	108	215	-148	148	2993	9	3157.91	158.26
8.415	108	215	-148	148	2993	9	3157.91	158.26
8.415	108	215	-148	148	2993	9	3157.91	158.26
8.427	108	213	-149	149	3002	9	3167.41	158.26
8.427	108	213	-149	149	3002	9	3167.41	158.26
8.427	108	213	-149	149	3002	9	3167.41	158.26
8.438	112	213	-149	149	3010	8	3175.85	140.68
8.438	112	213	-149	149	3010	8	3175.85	140.68
8.438	112	213	-149	149	3010	8	3175.85	140.68
8.451	112	214	-149	149	3019	9	3185.35	158.26
8.451	112	215	-148	148	3019	9	3185.35	158.26
8.451	112	215	-148	148	3019	9	3185.35	158.26
8.462	100	215	-148	148	3027	8	3193.79	140.68
8.462	100	215	-148	148	3027	8	3193.79	140.68
8.462	100	215	-148	148	3027	8	3193.79	140.68
8.474	100	211	-150	150	3036	9	3203.28	158.26
8.474	100	213	-149	149	3036	9	3203.28	158.26
8.474	100	213	-149	149	3036	9	3203.28	158.26
8.485	104	214	-149	149	3044	8	3211.72	140.68
8.485	104	214	-149	149	3044	8	3211.72	140.68
8.485	104	214	-149	149	3044	8	3211.72	140.68
8.498	104	215	-148	148	3053	9	3221.22	158.26
8.498	104	215	-148	148	3053	9	3221.22	158.26
8.498	104	215	-148	148	3053	9	3221.22	158.26
8.509	108	215	-148	148	3062	9	3230.71	158.26
8.509	108	215	-148	148	3062	9	3230.71	158.26
8.509	108	214	-149	149	3062	9	3230.71	158.26
