12.516	64	346	-83	83	-6.33	0.00
12.516	64	347	-83	83	-6.33	0.00
12.516	64	348	-82	82	-6.33	0.00
12.516	64	339	-86	86	-6.33	0.00
12.516	64	349	-82	82	-6.33	0.00
12.516	64	347	-83	83	-6.33	0.00
12.516	64	335	-88	88	-6.33	0.00
12.516	64	349	-82	82	-6.33	0.00
12.516	64	345	-84	84	-6.33	0.00
12.516	64	347	-83	83	-6.33	0.00
12.516	64	349	-82	82	-6.33	0.00
12.616	64	338	-87	87	-6.33	0.00
12.616	64	349	-82	82	-6.33	0.00
12.616	64	347	-83	83	-6.33	0.00
12.616	64	336	-88	88	-6.33	0.00
12.616	64	349	-82	82	-6.33	0.00
12.616	64	346	-83	83	-6.33	0.00
12.616	64	345	-84	84	-6.33	0.00
12.616	64	348	-82	82	-6.33	0.00
12.616	64	339	-86	86	-6.33	0.00
12.616	64	349	-82	82	-6.33	0.00
12.616	64	347	-83	83	-6.33	0.00
12.616	64	335	-88	88	-6.33	0.00
12.616	64	348	-82	82	-6.33	0.00
12.616	64	346	-83	83	-6.33	0.00
12.616	64	346	-83	83	-6.33	0.00
12.616	64	348	-82	82	-6.33	0.00
12.616	64	338	-87	87	-6.33	0.00
12.616	64	348	-82	82	-6.33	0.00
12.616	64	346	-83	83	-6.33	0.00
12.616	64	335	-88	88	-6.33	0.00
12.616	64	348	-82	82	-6.33	0.00
12.616	64	345	-84	84	-6.33	0.00
12.616	64	346	-83	83	-6.33	0.00
12.616	64	347	-83	83	-6.33	0.00
12.616	64	337	-87	87	-6.33	0.00
12.616	64	348	-82	82	-6.33	0.00
12.616	64	347	-83	83	-6.33	0.00
12.616	64	333	-89	89	-6.33	0.00
12.616	64	349	-82	82	-6.33	0.00
12.616	64	345	-84	84	-6.33	0.00
12.616	64	346	-83	83	-6.33	0.00
12.616	64	347	-83	83	-6.33	0.00
12.616	64	337	-87	87	-6.33	0.00
12.616	64	348	-82	82	-6.33	0.00
12.616	64	347	-83	83	-6.33	0.00
12.616	64	334	-89	89	-6.33	0.00
12.718	76	348	-82	82	-6.33	0.00
12.718	76	345	-84	84	-6.33	0.00
12.718	76	345	-84	84	-6.33	0.00
12.718	76	348	-82	82	-6.33	0.00
12.718	76	338	-87	87	-6.33	0.00
12.718	76	348	-82	82	-6.33	0.00
12.718	76	346	-83	83	-6.33	0.00
12.718	76	334	-89	89	-6.33	0.00
12.718	76	347	-83	83	-6.33	0.00
12.718	76	345	-84	84	-6.33	0.00
12.718	76	346	-83	83	-6.33	0.00
12.718	76	347	-83	83	-6.33	0.00
12.718	76	337	-87	87	-6.33	0.00
12.718	76	347	-83	83	-6.33	0.00
12.718	76	346	-83	83	-6.33	0.00
12.718	76	334	-89	89	-6.33	0.00
12.718	76	348	-82	82	-6.33	0.00
12.718	76	345	-84	84	-6.33	0.00
12.718	76	345	-84	84	-6.33	0.00
12.718	76	347	-83	83	-6.33	0.00
12.718	76	337	-87	87	-6.33	0.00
12.718	76	348	-82	82	-6.33	0.00
12.718	76	346	-83	83	-6.33	0.00
12.718	76	333	-89	89	-6.33	0.00
12.718	76	348	-82	82	-6.33	0.00
12.718	76	344	-84	84	-6.33	0.00
12.718	76	345	-84	84	-6.33	0.00
12.718	76	347	-83	83	-6.33	0.00
12.718	76	336	-88	88	-6.33	0.00
12.718	76	347	-83	83	-6.33	0.00
12.718	76	345	-84	84	-6.33	0.00
12.718	76	333	-89	89	-6.33	0.00
12.718	76	347	-83	83	-6.33	0.00
12.718	76	345	-84	84	-6.33	0.00
12.718	76	345	-84	84	-6.33	0.00
12.718	76	345	-84	84	-6.33	0.00
12.819	64	337	-87	87	-6.33	0.00
12.819	64	347	-83	83	-6.33	0.00
12.819	64	345	-84	84	-6.33	0.00
12.819	64	335	-88	88	-6.33	0.00
12.819	64	347	-83	83	-6.33	0.00
12.819	64	344	-84	84	-6.33	0.00
12.819	64	345	-84	84	-6.33	0.00
12.819	64	346	-83	83	-6.33	0.00
12.819	64	335	-88	88	-6.33	0.00
12.819	64	348	-82	82	-6.33	0.00
12.819	64	346	-83	83	-6.33	0.00
12.819	64	333	-89	89	-6.33	0.00
12.819	64	346	-83	83	-6.33	0.00
12.819	64	343	-85	85	-6.33	0.00
12.819	64	344	-84	84	-6.33	0.00
12.819	64	346	-83	83	-6.33	0.00
12.819	64	336	-88	88	-6.33	0.00
12.819	64	346	-83	83	-6.33	0.00
12.819	64	345	-84	84	-6.33	0.00
12.819	64	332	-90	90	-6.33	0.00
12.819	64	347	-83	83	-6.33	0.00
12.819	64	344	-84	84	-6.33	0.00
12.819	64	344	-84	84	-6.33	0.00
12.819	64	346	-83	83	-6.33	0.00
12.819	64	336	-88	88	-6.33	0.00
12.819	64	347	-83	83	-6.33	0.00
12.819	64	345	-84	84	-6.33	0.00
12.819	64	333	-89	89	-6.33	0.00
12.819	64	346	-83	83	-6.33	0.00
12.819	64	343	-85	85	-6.33	0.00
12.819	64	344	-84	84	-6.33	0.00
12.819	64	346	-83	83	-6.33	0.00
12.819	64	335	-88	88	-6.33	0.00
12.819	64	347	-83	83	-6.33	0.00
12.819	64	345	-84	84	-6.33	0.00
12.819	64	333	-89	89	-6.33	0.00
12.919	64	346	-83	83	-6.33	0.00
12.919	64	343	-85	85	-6.33	0.00
12.919	64	344	-84	84	-6.33	0.00
12.919	64	346	-83	83	-6.33	0.00
12.919	64	336	-88	88	-6.33	0.00
12.919	64	346	-83	83	-6.33	0.00
12.919	64	345	-84	84	-6.33	0.00
12.919	64	332	-90	90	-6.33	0.00
12.919	64	347	-83	83	-6.33	0.00
12.919	64	343	-85	85	-6.33	0.00
12.919	64	344	-84	84	-6.33	0.00
12.919	64	345	-84	84	-6.33	0.00
12.919	64	335	-88	88	-6.33	0.00
12.919	64	346	-83	83	-6.33	0.00
12.919	64	345	-84	84	-6.33	0.00
12.919	64	332	-90	90	-6.33	0.00
12.919	64	346	-83	83	-6.33	0.00
12.919	64	343	-85	85	-6.33	0.00
12.919	64	344	-84	84	-6.33	0.00
12.919	64	345	-84	84	-6.33	0.00
12.919	64	336	-88	88	-6.33	0.00
12.919	64	347	-83	83	-6.33	0.00
12.919	64	345	-84	84	-6.33	0.00
12.919	64	332	-90	90	-6.33	0.00
12.919	64	346	-83	83	-6.33	0.00
12.919	64	343	-85	85	-6.33	0.00
12.919	64	345	-84	84	-6.33	0.00
12.919	64	345	-84	84	-6.33	0.00
12.919	64	336	-88	88	-6.33	0.00
12.919	64	345	-84	84	-6.33	0.00
12.919	64	344	-84	84	-6.33	0.00
12.919	64	333	-89	89	-6.33	0.00
12.919	64	346	-83	83	-6.33	0.00
12.919	64	343	-85	85	-6.33	0.00
12.919	64	344	-84	84	-6.33	0.00
12.919	64	345	-84	84	-6.33	0.00
13.021	76	335	-88	88	-6.33	0.00
13.021	76	346	-83	83	-6.33	0.00
13.021	76	345	-84	84	-6.33	0.00
13.021	76	331	-90	90	-6.33	0.00
13.021	76	346	-83	83	-6.33	0.00
13.021	76	343	-85	85	-6.33	0.00
13.021	76	344	-84	84	-6.33	0.00
13.021	76	345	-84	84	-6.33	0.00
13.021	76	335	-88	88	-6.33	0.00
13.021	76	346	-83	83	-6.33	0.00
13.021	76	343	-85	85	-6.33	0.00
13.021	76	331	-90	90	-6.33	0.00
13.021	76	346	-83	83	-6.33	0.00
13.021	76	342	-85	85	-6.33	0.00
13.021	76	344	-84	84	-6.33	0.00
13.021	76	345	-84	84	-6.33	0.00
13.021	76	335	-88	88	-6.33	0.00
13.021	76	345	-84	84	-6.33	0.00
13.021	76	344	-84	84	-6.33	0.00
13.021	76	332	-90	90	-6.33	0.00
13.021	76	346	-83	83	-6.33	0.00
13.021	76	343	-85	85	-6.33	0.00
13.021	76	343	-85	85	-6.33	0.00
13.021	76	345	-84	84	-6.33	0.00
13.021	76	335	-88	88	-6.33	0.00
13.021	76	345	-84	84	-6.33	0.00
13.021	76	344	-84	84	-6.33	0.00
13.021	76	332	-90	90	-6.33	0.00
13.021	76	345	-84	84	-6.33	0.00
13.021	76	343	-85	85	-6.33	0.00
13.021	76	343	-85	85	-6.33	0.00
13.021	76	343	-85	85	-6.33	0.00
13.021	76	335	-88	88	-6.33	0.00
13.021	76	346	-83	83	-6.33	0.00
13.021	76	343	-85	85	-6.33	0.00
13.021	76	331	-90	90	-6.33	0.00
13.121	64	345	-84	84	-6.33	0.00
13.121	64	342	-85	85	-6.33	0.00
13.121	64	344	-84	84	-6.33	0.00
13.121	64	344	-84	84	-6.33	0.00
13.121	64	334	-89	89	-6.33	0.00
13.121	64	345	-84	84	-6.33	0.00
13.121	64	344	-84	84	-6.33	0.00
13.121	64	332	-90	90	-6.33	0.00
13.121	64	345	-84	84	-6.33	0.00
13.121	64	342	-85	85	-6.33	0.00
13.121	64	343	-85	85	-6.33	0.00
13.121	64	344	-84	84	-6.33	0.00
13.121	64	335	-88	88	-6.33	0.00
13.121	64	345	-84	84	-6.33	0.00
13.121	64	344	-84	84	-6.33	0.00
13.121	64	333	-89	89	-6.33	0.00
13.121	64	344	-84	84	-6.33	0.00
13.121	64	341	-85	85	-6.33	0.00
13.121	64	343	-85	85	-6.33	0.00
13.121	64	344	-84	84	-6.33	0.00
13.121	64	336	-88	88	-6.33	0.00
13.121	64	345	-84	84	-6.33	0.00
13.121	64	342	-85	85	-6.33	0.00
13.121	64	333	-89	89	-6.33	0.00
13.121	64	345	-84	84	-6.33	0.00
13.121	64	342	-85	85	-6.33	0.00
13.121	64	343	-85	85	-6.33	0.00
13.121	64	344	-84	84	-6.33	0.00
13.121	64	335	-88	88	-6.33	0.00
13.121	64	345	-84	84	-6.33	0.00
13.121	64	344	-84	84	-6.33	0.00
13.121	64	331	-90	90	-6.33	0.00
13.121	64	346	-83	83	-6.33	0.00
13.121	64	342	-85	85	-6.33	0.00
13.121	64	343	-85	85	-6.33	0.00
13.121	64	344	-84	84	-6.33	0.00
13.222	64	333	-89	89	-6.33	0.00
13.222	64	345	-84	84	-6.33	0.00
13.222	64	344	-84	84	-6.33	0.00
13.222	64	331	-90	90	-6.33	0.00
13.222	64	345	-84	84	-6.33	0.00
13.222	64	341	-85	85	-6.33	0.00
13.222	64	343	-85	85	-6.33	0.00
13.222	64	345	-84	84	-6.33	0.00
13.222	64	335	-88	88	-6.33	0.00
13.222	64	345	-84	84	-6.33	0.00
13.222	64	343	-85	85	-6.33	0.00
13.222	64	331	-90	90	-6.33	0.00
13.222	64	345	-84	84	-6.33	0.00
13.222	64	343	-85	85	-6.33	0.00
13.222	64	343	-85	85	-6.33	0.00
13.222	64	345	-84	84	-6.33	0.00
13.222	64	334	-89	89	-6.33	0.00
13.222	64	345	-84	84	-6.33	0.00
13.222	64	344	-84	84	-6.33	0.00
13.222	64	330	-91	91	-6.33	0.00
13.222	64	346	-83	83	-6.33	0.00
13.222	64	342	-85	85	-6.33	0.00
13.222	64	343	-85	85	-6.33	0.00
13.222	64	345	-84	84	-6.33	0.00
13.222	64	334	-89	89	-6.33	0.00
13.222	64	346	-83	83	-6.33	0.00
13.222	64	344	-84	84	-6.33	0.00
13.222	64	329	-91	91	-6.33	0.00
13.222	64	346	-83	83	-6.33	0.00
13.222	64	342	-85	85	-6.33	0.00
13.222	64	342	-85	85	-6.33	0.00
13.222	64	345	-84	84	-6.33	0.00
13.222	64	334	-89	89	-6.33	0.00
13.222	64	346	-83	83	-6.33	0.00
13.222	64	344	-84	84	-6.33	0.00
13.222	64	331	-90	90	-6.33	0.00
13.324	76	345	-84	84	-6.33	0.00
13.324	76	343	-85	85	-6.33	0.00
13.324	76	343	-85	85	-6.33	0.00
13.324	76	345	-84	84	-6.33	0.00
13.324	76	335	-88	88	-6.33	0.00
13.324	76	345	-84	84	-6.33	0.00
13.324	76	343	-85	85	-6.33	0.00
13.324	76	331	-90	90	-6.33	0.00
13.324	76	346	-83	83	-6.33	0.00
13.324	76	342	-85	85	-6.33	0.00
13.324	76	343	-85	85	-6.33	0.00
13.324	76	344	-84	84	-6.33	0.00
13.324	76	334	-89	89	-6.33	0.00
13.324	76	346	-83	83	-6.33	0.00
13.324	76	343	-85	85	-6.33	0.00
13.324	76	330	-91	91	-6.33	0.00
13.324	76	345	-84	84	-6.33	0.00
13.324	76	342	-85	85	-6.33	0.00
13.324	76	343	-85	85	-6.33	0.00
13.324	76	345	-84	84	-6.33	0.00
13.324	76	334	-89	89	-6.33	0.00
13.324	76	344	-84	84	-6.33	0.00
13.324	76	344	-84	84	-6.33	0.00
13.324	76	331	-90	90	-6.33	0.00
13.324	76	345	-84	84	-6.33	0.00
13.324	76	342	-85	85	-6.33	0.00
13.324	76	342	-85	85	-6.33	0.00
13.324	76	344	-84	84	-6.33	0.00
13.324	76	333	-89	89	-6.33	0.00
13.324	76	345	-84	84	-6.33	0.00
13.324	76	343	-85	85	-6.33	0.00
13.324	76	331	-90	90	-6.33	0.00
13.324	76	345	-84	84	-6.33	0.00
13.324	76	341	-85	85	-6.33	0.00
13.324	76	342	-85	85	-6.33	0.00
13.324	76	344	-84	84	-6.33	0.00
13.424	64	334	-89	89	-6.33	0.00
13.424	64	345	-84	84	-6.33	0.00
13.424	64	343	-85	85	-6.33	0.00
13.424	64	331	-90	90	-6.33	0.00
13.424	64	344	-84	84	-6.33	0.00
13.424	64	341	-85	85	-6.33	0.00
13.424	64	342	-85	85	-6.33	0.00
13.424	64	344	-84	84	-6.33	0.00
13.424	64	334	-89	89	-6.33	0.00
13.424	64	344	-84	84	-6.33	0.00
13.424	64	343	-85	85	-6.33	0.00
13.424	64	330	-91	91	-6.33	0.00
13.424	64	345	-84	84	-6.33	0.00
13.424	64	342	-85	85	-6.33	0.00
13.424	64	342	-85	85	-6.33	0.00
13.424	64	343	-85	85	-6.33	0.00
13.424	64	333	-89	89	-6.33	0.00
13.424	64	344	-84	84	-6.33	0.00
13.424	64	343	-85	85	-6.33	0.00
13.424	64	330	-91	91	-6.33	0.00
13.424	64	345	-84	84	-6.33	0.00
13.424	64	341	-85	85	-6.33	0.00
13.424	64	342	-85	85	-6.33	0.00
13.424	64	343	-85	85	-6.33	0.00
13.424	64	333	-89	89	-6.33	0.00
13.424	64	344	-84	84	-6.33	0.00
13.424	64	342	-85	85	-6.33	0.00
13.424	64	328	-92	92	-6.33	0.00
13.424	64	344	-84	84	-6.33	0.00
13.424	64	341	-85	85	-6.33	0.00
13.424	64	342	-85	85	-6.33	0.00
13.424	64	343	-85	85	-6.33	0.00
13.424	64	333	-89	89	-6.33	0.00
13.424	64	344	-84	84	-6.33	0.00
13.424	64	343	-85	85	-6.33	0.00
13.424	64	328	-92	92	-6.33	0.00
13.526	64	345	-84	84	-6.33	0.00
13.526	64	340	-86	86	-6.33	0.00
13.526	64	342	-85	85	-6.33	0.00
13.526	64	343	-85	85	-6.33	0.00
13.526	64	333	-89	89	-6.33	0.00
13.526	64	344	-84	84	-6.33	0.00
13.526	64	343	-85	85	-6.33	0.00
13.526	64	329	-91	91	-6.33	0.00
13.526	64	344	-84	84	-6.33	0.00
13.526	64	341	-85	85	-6.33	0.00
13.526	64	342	-85	85	-6.33	0.00
13.526	64	343	-85	85	-6.33	0.00
13.526	64	334	-89	89	-6.33	0.00
13.526	64	344	-84	84	-6.33	0.00
13.526	64	342	-85	85	-6.33	0.00
13.526	64	330	-91	91	-6.33	0.00
13.526	64	344	-84	84	-6.33	0.00
13.526	64	340	-86	86	-6.33	0.00
13.526	64	342	-85	85	-6.33	0.00
13.526	64	343	-85	85	-6.33	0.00
13.526	64	333	-89	89	-6.33	0.00
13.526	64	344	-84	84	-6.33	0.00
13.526	64	342	-85	85	-6.33	0.00
13.526	64	329	-91	91	-6.33	0.00
13.526	64	345	-84	84	-6.33	0.00
13.526	64	340	-86	86	-6.33	0.00
13.526	64	341	-85	85	-6.33	0.00
13.526	64	343	-85	85	-6.33	0.00
13.526	64	332	-90	90	-6.33	0.00
13.526	64	343	-85	85	-6.33	0.00
13.526	64	342	-85	85	-6.33	0.00
13.526	64	329	-91	91	-6.33	0.00
13.526	64	343	-85	85	-6.33	0.00
13.526	64	340	-86	86	-6.33	0.00
13.526	64	342	-85	85	-6.33	0.00
13.526	64	342	-85	85	-6.33	0.00
13.626	84	332	-90	90	-6.33	0.00
13.626	84	344	-84	84	-6.33	0.00
13.626	84	341	-85	85	-6.33	0.00
13.626	84	329	-91	91	-6.33	0.00
13.626	84	343	-85	85	-6.33	0.00
13.626	84	339	-86	86	-6.33	0.00
13.626	84	341	-85	85	-6.33	0.00
13.626	84	342	-85	85	-6.33	0.00
13.626	84	332	-90	90	-6.33	0.00
13.626	84	342	-85	85	-6.33	0.00
13.626	84	341	-85	85	-6.33	0.00
13.626	84	326	-93	93	-6.33	0.00
13.626	84	343	-85	85	-6.33	0.00
13.626	84	339	-86	86	-6.33	0.00
13.626	84	339	-86	86	-6.33	0.00
13.626	84	341	-85	85	-6.33	0.00
13.626	84	330	-91	91	-6.33	0.00
13.626	84	342	-85	85	-6.33	0.00
13.626	84	340	-86	86	-6.33	0.00
13.626	84	327	-92	92	-6.33	0.00
13.626	84	341	-85	85	-6.33	0.00
13.626	84	338	-87	87	-6.33	0.00
13.626	84	339	-86	86	-6.33	0.00
13.626	84	339	-86	86	-6.33	0.00
13.626	84	330	-91	91	-6.33	0.00
13.626	84	341	-85	85	-6.33	0.00
13.626	84	338	-87	87	-6.33	0.00
13.626	84	327	-92	92	-6.33	0.00
13.626	84	341	-85	85	-6.33	0.00
13.626	84	337	-87	87	-6.33	0.00
13.626	84	338	-87	87	-6.33	0.00
13.626	84	340	-86	86	-6.33	0.00
13.626	84	329	-91	91	-6.33	0.00
13.626	84	340	-86	86	-6.33	0.00
13.626	84	339	-86	86	-6.33	0.00
13.626	84	325	-93	93	-6.33	0.00
13.727	64	341	-85	85	-6.33	0.00
13.727	64	336	-88	88	-6.33	0.00
13.727	64	337	-87	87	-6.33	0.00
13.727	64	338	-87	87	-6.33	0.00
13.727	64	328	-92	92	-6.33	0.00
13.727	64	339	-86	86	-6.33	0.00
13.727	64	337	-87	87	-6.33	0.00
13.727	64	325	-93	93	-6.33	0.00
13.727	64	339	-86	86	-6.33	0.00
13.727	64	335	-88	88	-6.33	0.00
13.727	64	337	-87	87	-6.33	0.00
13.727	64	338	-87	87	-6.33	0.00
13.727	64	327	-92	92	-6.33	0.00
13.727	64	339	-86	86	-6.33	0.00
13.727	64	337	-87	87	-6.33	0.00
13.727	64	323	-94	94	-6.33	0.00
13.727	64	339	-86	86	-6.33	0.00
13.727	64	335	-88	88	-6.33	0.00
13.727	64	336	-88	88	-6.33	0.00
13.727	64	337	-87	87	-6.33	0.00
13.727	64	327	-92	92	-6.33	0.00
13.727	64	338	-87	87	-6.33	0.00
13.727	64	336	-88	88	-6.33	0.00
13.727	64	322	-95	95	-6.33	0.00
13.727	64	338	-87	87	-6.33	0.00
13.727	64	334	-89	89	-6.33	0.00
13.727	64	335	-88	88	-6.33	0.00
13.727	64	337	-87	87	-6.33	0.00
13.727	64	325	-93	93	-6.33	0.00
13.727	64	339	-86	86	-6.33	0.00
13.727	64	336	-88	88	-6.33	0.00
13.727	64	324	-94	94	-6.33	0.00
13.727	64	337	-87	87	-6.33	0.00
13.727	64	334	-89	89	-6.33	0.00
13.727	64	335	-88	88	-6.33	0.00
13.727	64	336	-88	88	-6.33	0.00
13.829	72	326	-93	93	-6.33	0.00
13.829	72	337	-87	87	-6.33	0.00
13.829	72	335	-88	88	-6.33	0.00
13.829	72	323	-94	94	-6.33	0.00
13.829	72	337	-87	87	-6.33	0.00
13.829	72	334	-89	89	-6.33	0.00
13.829	72	334	-89	89	-6.33	0.00
13.829	72	336	-88	88	-6.33	0.00
13.829	72	325	-93	93	-6.33	0.00
13.829	72	337	-87	87	-6.33	0.00
13.829	72	334	-89	89	-6.33	0.00
13.829	72	323	-94	94	-6.33	0.00
13.829	72	337	-87	87	-6.33	0.00
13.829	72	333	-89	89	-6.33	0.00
13.829	72	334	-89	89	-6.33	0.00
13.829	72	335	-88	88	-6.33	0.00
13.829	72	324	-94	94	-6.33	0.00
13.829	72	337	-87	87	-6.33	0.00
13.829	72	335	-88	88	-6.33	0.00
13.829	72	321	-95	95	-6.33	0.00
13.829	72	336	-88	88	-6.33	0.00
13.829	72	332	-90	90	-6.33	0.00
13.829	72	333	-89	89	-6.33	0.00
13.829	72	336	-88	88	-6.33	0.00
13.829	72	325	-93	93	-6.33	0.00
13.829	72	335	-88	88	-6.33	0.00
13.829	72	334	-89	89	-6.33	0.00
13.829	72	320	-96	96	-6.33	0.00
13.829	72	335	-88	88	-6.33	0.00
13.829	72	332	-90	90	-6.33	0.00
13.829	72	333	-89	89	-6.33	0.00
13.829	72	334	-89	89	-6.33	0.00
13.829	72	323	-94	94	-6.33	0.00
13.829	72	335	-88	88	-6.33	0.00
13.829	72	333	-89	89	-6.33	0.00
13.829	72	320	-96	96	-6.33	0.00
13.929	68	335	-88	88	-6.33	0.00
13.929	68	330	-91	91	-6.33	0.00
13.929	68	332	-90	90	-6.33	0.00
13.929	68	334	-89	89	-6.33	0.00
13.929	68	323	-94	94	-6.33	0.00
13.929	68	336	-88	88	-6.33	0.00
13.929	68	332	-90	90	-6.33	0.00
13.929	68	320	-96	96	-6.33	0.00
13.929	68	334	-89	89	-6.33	0.00
13.929	68	330	-91	91	-6.33	0.00
13.929	68	331	-90	90	-6.33	0.00
13.929	68	333	-89	89	-6.33	0.00
13.929	68	322	-95	95	-6.33	0.00
13.929	68	333	-89	89	-6.33	0.00
13.929	68	331	-90	90	-6.33	0.00
13.929	68	320	-96	96	-6.33	0.00
13.929	68	333	-89	89	-6.33	0.00
13.929	68	329	-91	91	-6.33	0.00
13.929	68	331	-90	90	-6.33	0.00
13.929	68	331	-90	90	-6.33	0.00
13.929	68	321	-95	95	-6.33	0.00
13.929	68	333	-89	89	-6.33	0.00
13.929	68	330	-91	91	-6.33	0.00
13.929	68	319	-96	96	-6.33	0.00
13.929	68	333	-89	89	-6.33	0.00
13.929	68	328	-92	92	-6.33	0.00
13.929	68	330	-91	91	-6.33	0.00
13.929	68	332	-90	90	-6.33	0.00
13.929	68	322	-95	95	-6.33	0.00
13.929	68	333	-89	89	-6.33	0.00
13.929	68	331	-90	90	-6.33	0.00
13.929	68	319	-96	96	-6.33	0.00
13.929	68	333	-89	89	-6.33	0.00
13.929	68	328	-92	92	-6.33	0.00
13.929	68	331	-90	90	-6.33	0.00
13.929	68	332	-90	90	-6.33	0.00
14.030	60	320	-96	96	-6.33	0.00
14.030	60	333	-89	89	-6.33	0.00
14.030	60	331	-90	90	-6.33	0.00
14.030	60	317	-97	97	-6.33	0.00
14.030	60	333	-89	89	-6.33	0.00
14.030	60	329	-91	91	-6.33	0.00
14.030	60	330	-91	91	-6.33	0.00
14.030	60	331	-90	90	-6.33	0.00
14.030	60	321	-95	95	-6.33	0.00
14.030	60	332	-90	90	-6.33	0.00
14.030	60	331	-90	90	-6.33	0.00
14.030	60	319	-96	96	-6.33	0.00
14.030	60	332	-90	90	-6.33	0.00
14.030	60	328	-92	92	-6.33	0.00
14.030	60	329	-91	91	-6.33	0.00
14.030	60	331	-90	90	-6.33	0.00
14.030	60	321	-95	95	-6.33	0.00
14.030	60	332	-90	90	-6.33	0.00
14.030	60	330	-91	91	-6.33	0.00
14.030	60	316	-98	98	-6.33	0.00
14.030	60	332	-90	90	-6.33	0.00
14.030	60	327	-92	92	-6.33	0.00
14.030	60	329	-91	91	-6.33	0.00
14.030	60	332	-90	90	-6.33	0.00
14.030	60	319	-96	96	-6.33	0.00
14.030	60	332	-90	90	-6.33	0.00
14.030	60	330	-91	91	-6.33	0.00
14.030	60	315	-98	98	-6.33	0.00
14.030	60	333	-89	89	-6.33	0.00
14.030	60	328	-92	92	-6.33	0.00
14.030	60	329	-91	91	-6.33	0.00
14.030	60	331	-90	90	-6.33	0.00
14.030	60	320	-96	96	-6.33	0.00
14.030	60	331	-90	90	-6.33	0.00
14.030	60	330	-91	91	-6.33	0.00
14.030	60	317	-97	97	-6.33	0.00
14.132	72	332	-90	90	-6.33	0.00
14.132	72	328	-92	92	-6.33	0.00
14.132	72	328	-92	92	-6.33	0.00
14.132	72	331	-90	90	-6.33	0.00
14.132	72	320	-96	96	-6.33	0.00
14.132	72	332	-90	90	-6.33	0.00
14.132	72	330	-91	91	-6.33	0.00
14.132	72	315	-98	98	-6.33	0.00
14.132	72	332	-90	90	-6.33	0.00
14.132	72	327	-92	92	-6.33	0.00
14.132	72	329	-91	91	-6.33	0.00
14.132	72	330	-91	91	-6.33	0.00
14.132	72	319	-96	96	-6.33	0.00
14.132	72	331	-90	90	-6.33	0.00
14.132	72	329	-91	91	-6.33	0.00
14.132	72	315	-98	98	-6.33	0.00
14.132	72	331	-90	90	-6.33	0.00
14.132	72	327	-92	92	-6.33	0.00
14.132	72	328	-92	92	-6.33	0.00
14.132	72	330	-91	91	-6.33	0.00
14.132	72	317	-97	97	-6.33	0.00
14.132	72	331	-90	90	-6.33	0.00
14.132	72	329	-91	91	-6.33	0.00
14.132	72	316	-98	98	-6.33	0.00
14.132	72	330	-91	91	-6.33	0.00
14.132	72	326	-93	93	-6.33	0.00
14.132	72	328	-92	92	-6.33	0.00
14.132	72	329	-91	91	-6.33	0.00
14.132	72	320	-96	96	-6.33	0.00
14.132	72	330	-91	91	-6.33	0.00
14.132	72	328	-92	92	-6.33	0.00
14.132	72	317	-97	97	-6.33	0.00
14.132	72	330	-91	91	-6.33	0.00
14.132	72	325	-93	93	-6.33	0.00
14.132	72	328	-92	92	-6.33	0.00
14.132	72	328	-92	92	-6.33	0.00
14.232	60	318	-97	97	-6.33	0.00
14.232	60	330	-91	91	-6.33	0.00
14.232	60	328	-92	92	-6.33	0.00
14.232	60	316	-98	98	-6.33	0.00
14.232	60	330	-91	91	-6.33	0.00
14.232	60	325	-93	93	-6.33	0.00
14.232	60	327	-92	92	-6.33	0.00
14.232	60	328	-92	92	-6.33	0.00
14.232	60	318	-97	97	-6.33	0.00
14.232	60	329	-91	91	-6.33	0.00
14.232	60	328	-92	92	-6.33	0.00
14.232	60	316	-98	98	-6.33	0.00
14.232	60	329	-91	91	-6.33	0.00
14.232	60	325	-93	93	-6.33	0.00
14.232	60	328	-92	92	-6.33	0.00
14.232	60	328	-92	92	-6.33	0.00
14.232	60	319	-96	96	-6.33	0.00
14.232	60	329	-91	91	-6.33	0.00
14.232	60	327	-92	92	-6.33	0.00
14.232	60	314	-99	99	-6.33	0.00
14.232	60	330	-91	91	-6.33	0.00
14.232	60	325	-93	93	-6.33	0.00
14.232	60	328	-92	92	-6.33	0.00
14.232	60	328	-92	92	-6.33	0.00
14.232	60	317	-97	97	-6.33	0.00
14.232	60	329	-91	91	-6.33	0.00
14.232	60	327	-92	92	-6.33	0.00
14.232	60	315	-98	98	-6.33	0.00
14.232	60	330	-91	91	-6.33	0.00
14.232	60	325	-93	93	-6.33	0.00
14.232	60	326	-93	93	-6.33	0.00
14.232	60	328	-92	92	-6.33	0.00
14.232	60	316	-98	98	-6.33	0.00
14.232	60	329	-91	91	-6.33	0.00
14.232	60	327	-92	92	-6.33	0.00
14.232	60	315	-98	98	-6.33	0.00
14.333	64	328	-92	92	-6.33	0.00
14.333	64	323	-94	94	-6.33	0.00
14.333	64	327	-92	92	-6.33	0.00
14.333	64	328	-92	92	-6.33	0.00
14.333	64	317	-97	97	-6.33	0.00
14.333	64	329	-91	91	-6.33	0.00
14.333	64	326	-93	93	-6.33	0.00
14.333	64	313	-99	99	-6.33	0.00
14.333	64	329	-91	91	-6.33	0.00
14.333	64	324	-94	94	-6.33	0.00
14.333	64	326	-93	93	-6.33	0.00
14.333	64	328	-92	92	-6.33	0.00
14.333	64	316	-98	98	-6.33	0.00
