25.302	64	649	68	68	16178	0	17069.40	0.00
25.302	64	649	68	68	16178	0	17069.40	0.00
25.302	64	650	69	69	16178	0	17069.40	0.00
25.302	64	650	69	69	16178	0	17069.40	0.00
25.302	64	649	68	68	16178	0	17069.40	0.00
25.302	64	651	69	69	16178	0	17069.40	0.00
25.302	64	652	70	70	16178	0	17069.40	0.00
25.302	64	652	70	70	16178	0	17069.40	0.00
25.302	64	653	70	70	16178	0	17069.40	0.00
25.302	64	651	69	69	16178	0	17069.40	0.00
25.302	64	653	70	70	16178	0	17069.40	0.00
25.302	64	653	70	70	16178	0	17069.40	0.00
25.302	64	654	71	71	16178	0	17069.40	0.00
25.302	64	651	69	69	16178	0	17069.40	0.00
25.302	64	652	70	70	16178	0	17069.40	0.00
25.302	64	653	70	70	16178	0	17069.40	0.00
25.302	64	653	70	70	16178	0	17069.40	0.00
25.404	64	655	71	71	16178	0	17069.40	0.00
25.404	64	652	70	70	16178	0	17069.40	0.00
25.404	64	654	71	71	16178	0	17069.40	0.00
25.404	64	655	71	71	16178	0	17069.40	0.00
25.404	64	656	72	72	16178	0	17069.40	0.00
25.404	64	656	72	72	16178	0	17069.40	0.00
25.404	64	655	71	71	16178	0	17069.40	0.00
25.404	64	657	72	72	16178	0	17069.40	0.00
25.404	64	658	73	73	16178	0	17069.40	0.00
25.404	64	659	73	73	16178	0	17069.40	0.00
25.404	64	659	73	73	16178	0	17069.40	0.00
25.404	64	658	73	73	16178	0	17069.40	0.00
25.404	64	660	74	74	16178	0	17069.40	0.00
25.404	64	661	74	74	16178	0	17069.40	0.00
25.404	64	661	74	74	16178	0	17069.40	0.00
25.404	64	664	76	76	16178	0	17069.40	0.00
25.404	64	659	73	73	16178	0	17069.40	0.00
25.404	64	662	75	75	16178	0	17069.40	0.00
25.404	64	663	75	75	16178	0	17069.40	0.00
25.404	64	663	75	75	16178	0	17069.40	0.00
25.404	64	660	74	74	16178	0	17069.40	0.00
25.404	64	662	75	75	16178	0	17069.40	0.00
25.404	64	664	76	76	16178	0	17069.40	0.00
25.404	64	664	76	76	16178	0	17069.40	0.00
25.404	64	665	76	76	16178	0	17069.40	0.00
25.404	64	663	75	75	16178	0	17069.40	0.00
25.404	64	665	76	76	16178	0	17069.40	0.00
25.404	64	666	77	77	16178	0	17069.40	0.00
25.506	64	666	77	77	16178	0	17069.40	0.00
25.506	64	667	77	77	16178	0	17069.40	0.00
25.506	64	665	76	76	16178	0	17069.40	0.00
25.506	64	668	78	78	16178	0	17069.40	0.00
25.506	64	669	78	78	16178	0	17069.40	0.00
25.506	64	669	78	78	16178	0	17069.40	0.00
25.506	64	669	78	78	16178	0	17069.40	0.00
25.506	64	668	78	78	16178	0	17069.40	0.00
25.506	64	669	78	78	16178	0	17069.40	0.00
25.506	64	670	79	79	16178	0	17069.40	0.00
25.506	64	671	79	79	16178	0	17069.40	0.00
25.506	64	672	80	80	16178	0	17069.40	0.00
25.506	64	670	79	79	16178	0	17069.40	0.00
25.506	64	672	80	80	16178	0	17069.40	0.00
25.506	64	673	80	80	16178	0	17069.40	0.00
25.506	64	673	80	80	16178	0	17069.40	0.00
25.506	64	671	79	79	16178	0	17069.40	0.00
25.506	64	672	80	80	16178	0	17069.40	0.00
25.506	64	673	80	80	16178	0	17069.40	0.00
25.506	64	674	81	81	16178	0	17069.40	0.00
25.506	64	674	81	81	16178	0	17069.40	0.00
25.506	64	672	80	80	16178	0	17069.40	0.00
25.506	64	674	81	81	16178	0	17069.40	0.00
25.506	64	675	81	81	16178	0	17069.40	0.00
25.506	64	676	82	82	16178	0	17069.40	0.00
25.506	64	676	82	82	16178	0	17069.40	0.00
25.506	64	674	81	81	16178	0	17069.40	0.00
25.506	64	677	82	82	16178	0	17069.40	0.00
25.609	64	677	82	82	16178	0	17069.40	0.00
25.609	64	677	82	82	16178	0	17069.40	0.00
25.609	64	678	83	83	16178	0	17069.40	0.00
25.609	64	676	82	82	16178	0	17069.40	0.00
25.609	64	679	83	83	16178	0	17069.40	0.00
25.609	64	679	83	83	16178	0	17069.40	0.00
25.609	64	680	84	84	16178	0	17069.40	0.00
25.609	64	681	84	84	16178	0	17069.40	0.00
25.609	64	678	83	83	16178	0	17069.40	0.00
25.609	64	681	84	84	16178	0	17069.40	0.00
25.609	64	681	84	84	16178	0	17069.40	0.00
25.609	64	682	85	85	16178	0	17069.40	0.00
25.609	64	680	84	84	16178	0	17069.40	0.00
25.609	64	681	84	84	16178	0	17069.40	0.00
25.609	64	683	85	85	16178	0	17069.40	0.00
25.609	64	684	85	85	16178	0	17069.40	0.00
25.609	64	684	85	85	16178	0	17069.40	0.00
25.609	64	683	85	85	16178	0	17069.40	0.00
25.609	64	684	85	85	16178	0	17069.40	0.00
25.609	64	685	86	86	16178	0	17069.40	0.00
25.609	64	686	86	86	16178	0	17069.40	0.00
25.609	64	686	86	86	16178	0	17069.40	0.00
25.609	64	684	85	85	16178	0	17069.40	0.00
25.609	64	686	86	86	16178	0	17069.40	0.00
25.609	64	687	87	87	16178	0	17069.40	0.00
25.609	64	687	87	87	16178	0	17069.40	0.00
25.609	64	688	87	87	16178	0	17069.40	0.00
25.609	64	686	86	86	16178	0	17069.40	0.00
25.711	64	688	87	87	16178	0	17069.40	0.00
25.711	64	688	87	87	16178	0	17069.40	0.00
25.711	64	689	88	88	16178	0	17069.40	0.00
25.711	64	687	87	87	16178	0	17069.40	0.00
25.711	64	688	87	87	16178	0	17069.40	0.00
25.711	64	690	88	88	16178	0	17069.40	0.00
25.711	64	691	89	89	16178	0	17069.40	0.00
25.711	64	692	89	89	16178	0	17069.40	0.00
25.711	64	689	88	88	16178	0	17069.40	0.00
25.711	64	691	89	89	16178	0	17069.40	0.00
25.711	64	692	89	89	16178	0	17069.40	0.00
25.711	64	693	90	90	16178	0	17069.40	0.00
25.711	64	693	90	90	16178	0	17069.40	0.00
25.711	64	691	89	89	16178	0	17069.40	0.00
25.711	64	693	90	90	16178	0	17069.40	0.00
25.711	64	695	91	91	16178	0	17069.40	0.00
25.711	64	696	91	91	16178	0	17069.40	0.00
25.711	64	696	91	91	16178	0	17069.40	0.00
25.711	64	694	90	90	16178	0	17069.40	0.00
25.711	64	696	91	91	16178	0	17069.40	0.00
25.711	64	697	92	92	16178	0	17069.40	0.00
25.711	64	698	92	92	16178	0	17069.40	0.00
25.711	64	699	93	93	16178	0	17069.40	0.00
25.711	64	696	91	91	16178	0	17069.40	0.00
25.711	64	698	92	92	16178	0	17069.40	0.00
25.711	64	699	93	93	16178	0	17069.40	0.00
25.711	64	700	93	93	16178	0	17069.40	0.00
25.711	64	697	92	92	16178	0	17069.40	0.00
25.814	64	698	92	92	16178	0	17069.40	0.00
25.814	64	700	93	93	16178	0	17069.40	0.00
25.814	64	701	94	94	16178	0	17069.40	0.00
25.814	64	702	94	94	16178	0	17069.40	0.00
25.814	64	699	93	93	16178	0	17069.40	0.00
25.814	64	699	93	93	16178	0	17069.40	0.00
25.814	64	702	94	94	16178	0	17069.40	0.00
25.814	64	703	95	95	16178	0	17069.40	0.00
25.814	64	703	95	95	16178	0	17069.40	0.00
25.814	64	701	94	94	16178	0	17069.40	0.00
25.814	64	703	95	95	16178	0	17069.40	0.00
25.814	64	705	96	96	16178	0	17069.40	0.00
25.814	64	705	96	96	16178	0	17069.40	0.00
25.814	64	705	96	96	16178	0	17069.40	0.00
25.814	64	703	95	95	16178	0	17069.40	0.00
25.814	64	706	96	96	16178	0	17069.40	0.00
25.814	64	707	97	97	16178	0	17069.40	0.00
25.814	64	708	97	97	16178	0	17069.40	0.00
25.814	64	710	98	98	16178	0	17069.40	0.00
25.814	64	706	96	96	16178	0	17069.40	0.00
25.814	64	708	97	97	16178	0	17069.40	0.00
25.814	64	709	98	98	16178	0	17069.40	0.00
25.814	64	709	98	98	16178	0	17069.40	0.00
25.814	64	707	97	97	16178	0	17069.40	0.00
25.814	64	708	97	97	16178	0	17069.40	0.00
25.814	64	710	98	98	16178	0	17069.40	0.00
25.814	64	711	99	99	16178	0	17069.40	0.00
25.814	64	711	99	99	16178	0	17069.40	0.00
25.916	64	709	98	98	16178	0	17069.40	0.00
25.916	64	710	98	98	16178	0	17069.40	0.00
25.916	64	712	99	99	16178	0	17069.40	0.00
25.916	64	713	100	100	16178	0	17069.40	0.00
25.916	64	714	100	100	16178	0	17069.40	0.00
25.916	64	714	100	100	16178	0	17069.40	0.00
25.916	64	712	99	99	16178	0	17069.40	0.00
25.916	64	713	100	100	16178	0	17069.40	0.00
25.916	64	715	101	101	16178	0	17069.40	0.00
25.916	64	716	101	101	16178	0	17069.40	0.00
25.916	64	717	102	102	16178	0	17069.40	0.00
25.916	64	718	102	102	16178	0	17069.40	0.00
25.916	64	718	102	102	16178	0	17069.40	0.00
25.916	64	717	102	102	16178	0	17069.40	0.00
25.916	64	716	101	101	16178	0	17069.40	0.00
25.916	64	718	102	102	16178	0	17069.40	0.00
25.916	64	719	103	103	16178	0	17069.40	0.00
25.916	64	719	103	103	16178	0	17069.40	0.00
25.916	64	720	103	103	16178	0	17069.40	0.00
25.916	64	720	103	103	16178	0	17069.40	0.00
25.916	64	721	104	104	16178	0	17069.40	0.00
25.916	64	718	102	102	16178	0	17069.40	0.00
25.916	64	720	103	103	16178	0	17069.40	0.00
25.916	64	720	103	103	16178	0	17069.40	0.00
25.916	64	721	104	104	16178	0	17069.40	0.00
25.916	64	722	104	104	16178	0	17069.40	0.00
25.916	64	723	105	105	16178	0	17069.40	0.00
26.018	104	723	105	105	16163	-15	17053.58	-26.38
26.018	104	723	105	105	16163	-15	17053.58	-26.38
26.018	104	723	105	105	16163	-15	17053.58	-26.38
26.018	104	723	105	105	16163	-15	17053.58	-26.38
26.018	104	724	105	105	16163	-15	17053.58	-26.38
26.018	104	724	105	105	16163	-15	17053.58	-26.38
26.018	104	724	105	105	16163	-15	17053.58	-26.38
26.018	104	724	105	105	16163	-15	17053.58	-26.38
26.018	104	724	105	105	16163	-15	17053.58	-26.38
26.018	104	725	106	106	16163	-15	17053.58	-26.38
26.018	104	727	107	107	16163	-15	17053.58	-26.38
26.018	104	728	107	107	16163	-15	17053.58	-26.38
26.018	104	729	108	108	16163	-15	17053.58	-26.38
26.018	104	728	107	107	16163	-15	17053.58	-26.38
26.018	104	728	107	107	16163	-15	17053.58	-26.38
26.018	104	729	108	108	16163	-15	17053.58	-26.38
26.018	104	729	108	108	16163	-15	17053.58	-26.38
26.018	104	728	107	107	16163	-15	17053.58	-26.38
26.018	104	729	108	108	16163	-15	17053.58	-26.38
26.018	104	728	107	107	16163	-15	17053.58	-26.38
26.018	104	729	108	108	16163	-15	17053.58	-26.38
26.018	104	730	108	108	16163	-15	17053.58	-26.38
26.018	104	731	109	109	16163	-15	17053.58	-26.38
26.018	104	732	109	109	16163	-15	17053.58	-26.38
26.120	112	733	110	110	16132	-31	17020.87	-54.51
26.120	112	732	109	109	16132	-31	17020.87	-54.51
26.120	112	733	110	110	16132	-31	17020.87	-54.51
26.120	112	733	110	110	16132	-31	17020.87	-54.51
26.120	112	734	110	110	16132	-31	17020.87	-54.51
26.120	112	733	110	110	16132	-31	17020.87	-54.51
26.120	112	733	110	110	16132	-31	17020.87	-54.51
26.120	112	733	110	110	16132	-31	17020.87	-54.51
26.120	112	733	110	110	16132	-31	17020.87	-54.51
26.120	112	734	110	110	16132	-31	17020.87	-54.51
26.120	112	735	111	111	16132	-31	17020.87	-54.51
26.120	112	736	111	111	16132	-31	17020.87	-54.51
26.120	112	736	111	111	16132	-31	17020.87	-54.51
26.120	112	736	111	111	16132	-31	17020.87	-54.51
26.120	112	736	111	111	16132	-31	17020.87	-54.51
26.120	112	737	112	112	16132	-31	17020.87	-54.51
26.120	112	737	112	112	16132	-31	17020.87	-54.51
26.120	112	736	111	111	16132	-31	17020.87	-54.51
26.120	112	737	112	112	16132	-31	17020.87	-54.51
26.120	112	737	112	112	16132	-31	17020.87	-54.51
26.120	112	737	112	112	16132	-31	17020.87	-54.51
26.120	112	738	112	112	16132	-31	17020.87	-54.51
26.120	112	739	113	113	16132	-31	17020.87	-54.51
26.120	112	740	113	113	16132	-31	17020.87	-54.51
26.222	104	740	113	113	16090	-42	16976.55	-73.86
26.222	104	741	114	114	16090	-42	16976.55	-73.86
26.222	104	741	114	114	16090	-42	16976.55	-73.86
26.222	104	741	114	114	16090	-42	16976.55	-73.86
26.222	104	742	114	114	16090	-42	16976.55	-73.86
26.222	104	741	114	114	16090	-42	16976.55	-73.86
26.222	104	741	114	114	16090	-42	16976.55	-73.86
26.222	104	741	114	114	16090	-42	16976.55	-73.86
26.222	104	742	114	114	16090	-42	16976.55	-73.86
26.222	104	742	114	114	16090	-42	16976.55	-73.86
26.222	104	745	116	116	16090	-42	16976.55	-73.86
26.222	104	744	115	115	16090	-42	16976.55	-73.86
26.222	104	744	115	115	16090	-42	16976.55	-73.86
26.222	104	745	116	116	16090	-42	16976.55	-73.86
26.222	104	744	115	115	16090	-42	16976.55	-73.86
26.222	104	745	116	116	16090	-42	16976.55	-73.86
26.222	104	747	117	117	16090	-42	16976.55	-73.86
26.222	104	746	116	116	16090	-42	16976.55	-73.86
26.222	104	746	116	116	16090	-42	16976.55	-73.86
26.222	104	746	116	116	16090	-42	16976.55	-73.86
26.222	104	747	117	117	16090	-42	16976.55	-73.86
26.222	104	748	117	117	16090	-42	16976.55	-73.86
26.222	104	750	118	118	16090	-42	16976.55	-73.86
26.222	104	749	118	118	16090	-42	16976.55	-73.86
26.324	104	750	118	118	16039	-51	16922.74	-89.68
26.324	104	750	118	118	16039	-51	16922.74	-89.68
26.324	104	750	118	118	16039	-51	16922.74	-89.68
26.324	104	751	119	119	16039	-51	16922.74	-89.68
26.324	104	751	119	119	16039	-51	16922.74	-89.68
26.324	104	751	119	119	16039	-51	16922.74	-89.68
26.324	104	750	118	118	16039	-51	16922.74	-89.68
26.324	104	751	119	119	16039	-51	16922.74	-89.68
26.324	104	752	119	119	16039	-51	16922.74	-89.68
26.324	104	752	119	119	16039	-51	16922.74	-89.68
26.324	104	754	120	120	16039	-51	16922.74	-89.68
26.324	104	754	120	120	16039	-51	16922.74	-89.68
26.324	104	754	120	120	16039	-51	16922.74	-89.68
26.324	104	754	120	120	16039	-51	16922.74	-89.68
26.324	104	755	121	121	16039	-51	16922.74	-89.68
26.324	104	755	121	121	16039	-51	16922.74	-89.68
26.324	104	755	121	121	16039	-51	16922.74	-89.68
26.324	104	756	121	121	16039	-51	16922.74	-89.68
26.324	104	755	121	121	16039	-51	16922.74	-89.68
26.324	104	755	121	121	16039	-51	16922.74	-89.68
26.324	104	756	121	121	16039	-51	16922.74	-89.68
26.324	104	756	121	121	16039	-51	16922.74	-89.68
26.324	104	759	123	123	16039	-51	16922.74	-89.68
26.324	104	758	122	122	16039	-51	16922.74	-89.68
26.426	104	759	123	123	15983	-56	16863.66	-98.48
26.426	104	759	123	123	15983	-56	16863.66	-98.48
26.426	104	759	123	123	15983	-56	16863.66	-98.48
26.426	104	759	123	123	15983	-56	16863.66	-98.48
26.426	104	759	123	123	15983	-56	16863.66	-98.48
26.426	104	759	123	123	15983	-56	16863.66	-98.48
26.426	104	759	123	123	15983	-56	16863.66	-98.48
26.426	104	759	123	123	15983	-56	16863.66	-98.48
26.426	104	760	123	123	15983	-56	16863.66	-98.48
26.426	104	760	123	123	15983	-56	16863.66	-98.48
26.426	104	762	124	124	15983	-56	16863.66	-98.48
26.426	104	761	124	124	15983	-56	16863.66	-98.48
26.426	104	762	124	124	15983	-56	16863.66	-98.48
26.426	104	762	124	124	15983	-56	16863.66	-98.48
26.426	104	762	124	124	15983	-56	16863.66	-98.48
26.426	104	763	125	125	15983	-56	16863.66	-98.48
26.426	104	762	124	124	15983	-56	16863.66	-98.48
26.426	104	762	124	124	15983	-56	16863.66	-98.48
26.426	104	763	125	125	15983	-56	16863.66	-98.48
26.426	104	763	125	125	15983	-56	16863.66	-98.48
26.426	104	763	125	125	15983	-56	16863.66	-98.48
26.426	104	764	125	125	15983	-56	16863.66	-98.48
26.426	104	766	126	126	15983	-56	16863.66	-98.48
26.426	104	765	126	126	15983	-56	16863.66	-98.48
26.528	100	765	126	126	15922	-61	16799.30	-107.27
26.528	100	766	126	126	15922	-61	16799.30	-107.27
26.528	100	765	126	126	15922	-61	16799.30	-107.27
26.528	100	765	126	126	15922	-61	16799.30	-107.27
26.528	100	765	126	126	15922	-61	16799.30	-107.27
26.528	100	766	126	126	15922	-61	16799.30	-107.27
26.528	100	766	126	126	15922	-61	16799.30	-107.27
26.528	100	767	127	127	15922	-61	16799.30	-107.27
26.528	100	768	127	127	15922	-61	16799.30	-107.27
26.528	100	768	127	127	15922	-61	16799.30	-107.27
26.528	100	768	127	127	15922	-61	16799.30	-107.27
26.528	100	768	127	127	15922	-61	16799.30	-107.27
26.528	100	768	127	127	15922	-61	16799.30	-107.27
26.528	100	768	127	127	15922	-61	16799.30	-107.27
26.528	100	769	128	128	15922	-61	16799.30	-107.27
26.528	100	770	128	128	15922	-61	16799.30	-107.27
26.528	100	771	129	129	15922	-61	16799.30	-107.27
26.528	100	770	128	128	15922	-61	16799.30	-107.27
26.528	100	770	128	128	15922	-61	16799.30	-107.27
26.528	100	771	129	129	15922	-61	16799.30	-107.27
26.528	100	771	129	129	15922	-61	16799.30	-107.27
26.528	100	772	129	129	15922	-61	16799.30	-107.27
26.528	100	771	129	129	15922	-61	16799.30	-107.27
26.628	104	773	130	130	15860	-62	16733.88	-109.03
26.628	104	773	130	130	15860	-62	16733.88	-109.03
26.628	104	773	130	130	15860	-62	16733.88	-109.03
26.628	104	774	130	130	15860	-62	16733.88	-109.03
26.628	104	773	130	130	15860	-62	16733.88	-109.03
26.628	104	773	130	130	15860	-62	16733.88	-109.03
26.628	104	774	130	130	15860	-62	16733.88	-109.03
26.628	104	774	130	130	15860	-62	16733.88	-109.03
26.628	104	776	131	131	15860	-62	16733.88	-109.03
26.628	104	777	132	132	15860	-62	16733.88	-109.03
26.628	104	777	132	132	15860	-62	16733.88	-109.03
26.628	104	776	131	131	15860	-62	16733.88	-109.03
26.628	104	776	131	131	15860	-62	16733.88	-109.03
26.628	104	776	131	131	15860	-62	16733.88	-109.03
26.628	104	776	131	131	15860	-62	16733.88	-109.03
26.628	104	777	132	132	15860	-62	16733.88	-109.03
26.628	104	778	132	132	15860	-62	16733.88	-109.03
26.628	104	779	133	133	15860	-62	16733.88	-109.03
26.628	104	779	133	133	15860	-62	16733.88	-109.03
26.628	104	779	133	133	15860	-62	16733.88	-109.03
26.628	104	779	133	133	15860	-62	16733.88	-109.03
26.628	104	778	132	132	15860	-62	16733.88	-109.03
26.628	104	779	133	133	15860	-62	16733.88	-109.03
26.728	112	779	133	133	15796	-64	16666.35	-112.54
26.728	112	781	134	134	15796	-64	16666.35	-112.54
26.728	112	781	134	134	15796	-64	16666.35	-112.54
26.728	112	781	134	134	15796	-64	16666.35	-112.54
26.728	112	781	134	134	15796	-64	16666.35	-112.54
26.728	112	781	134	134	15796	-64	16666.35	-112.54
26.728	112	781	134	134	15796	-64	16666.35	-112.54
26.728	112	782	134	134	15796	-64	16666.35	-112.54
26.728	112	782	134	134	15796	-64	16666.35	-112.54
26.728	112	783	135	135	15796	-64	16666.35	-112.54
26.728	112	783	135	135	15796	-64	16666.35	-112.54
26.728	112	783	135	135	15796	-64	16666.35	-112.54
26.728	112	784	135	135	15796	-64	16666.35	-112.54
26.728	112	784	135	135	15796	-64	16666.35	-112.54
26.728	112	783	135	135	15796	-64	16666.35	-112.54
26.728	112	784	135	135	15796	-64	16666.35	-112.54
26.728	112	784	135	135	15796	-64	16666.35	-112.54
26.728	112	785	136	136	15796	-64	16666.35	-112.54
26.728	112	787	137	137	15796	-64	16666.35	-112.54
26.728	112	787	137	137	15796	-64	16666.35	-112.54
26.728	112	787	137	137	15796	-64	16666.35	-112.54
26.728	112	787	137	137	15796	-64	16666.35	-112.54
26.728	112	788	137	137	15796	-64	16666.35	-112.54
26.728	112	788	137	137	15796	-64	16666.35	-112.54
26.831	104	789	138	138	15727	-69	16593.55	-121.34
26.831	104	791	139	139	15727	-69	16593.55	-121.34
26.831	104	790	138	138	15727	-69	16593.55	-121.34
26.831	104	790	138	138	15727	-69	16593.55	-121.34
26.831	104	790	138	138	15727	-69	16593.55	-121.34
26.831	104	791	139	139	15727	-69	16593.55	-121.34
26.831	104	791	139	139	15727	-69	16593.55	-121.34
26.831	104	791	139	139	15727	-69	16593.55	-121.34
26.831	104	792	139	139	15727	-69	16593.55	-121.34
26.831	104	795	141	141	15727	-69	16593.55	-121.34
26.831	104	794	140	140	15727	-69	16593.55	-121.34
26.831	104	794	140	140	15727	-69	16593.55	-121.34
26.831	104	794	140	140	15727	-69	16593.55	-121.34
26.831	104	794	140	140	15727	-69	16593.55	-121.34
26.831	104	794	140	140	15727	-69	16593.55	-121.34
26.831	104	795	141	141	15727	-69	16593.55	-121.34
26.831	104	796	141	141	15727	-69	16593.55	-121.34
26.831	104	798	142	142	15727	-69	16593.55	-121.34
26.831	104	797	142	142	15727	-69	16593.55	-121.34
26.831	104	798	142	142	15727	-69	16593.55	-121.34
26.831	104	798	142	142	15727	-69	16593.55	-121.34
26.831	104	798	142	142	15727	-69	16593.55	-121.34
26.831	104	797	142	142	15727	-69	16593.55	-121.34
26.932	104	798	142	142	15659	-68	16521.81	-119.58
26.932	104	799	143	143	15659	-68	16521.81	-119.58
26.932	104	801	144	144	15659	-68	16521.81	-119.58
26.932	104	800	143	143	15659	-68	16521.81	-119.58
26.932	104	801	144	144	15659	-68	16521.81	-119.58
26.932	104	801	144	144	15659	-68	16521.81	-119.58
26.932	104	801	144	144	15659	-68	16521.81	-119.58
26.932	104	800	143	143	15659	-68	16521.81	-119.58
26.932	104	802	144	144	15659	-68	16521.81	-119.58
26.932	104	802	144	144	15659	-68	16521.81	-119.58
26.932	104	805	146	146	15659	-68	16521.81	-119.58
26.932	104	803	145	145	15659	-68	16521.81	-119.58
26.932	104	804	145	145	15659	-68	16521.81	-119.58
26.932	104	804	145	145	15659	-68	16521.81	-119.58
26.932	104	804	145	145	15659	-68	16521.81	-119.58
26.932	104	804	145	145	15659	-68	16521.81	-119.58
26.932	104	804	145	145	15659	-68	16521.81	-119.58
26.932	104	804	145	145	15659	-68	16521.81	-119.58
26.932	104	807	147	147	15659	-68	16521.81	-119.58
26.932	104	806	146	146	15659	-68	16521.81	-119.58
26.932	104	806	146	146	15659	-68	16521.81	-119.58
26.932	104	807	147	147	15659	-68	16521.81	-119.58
26.932	104	806	146	146	15659	-68	16521.81	-119.58
26.932	104	806	146	146	15659	-68	16521.81	-119.58
27.035	112	807	147	147	15585	-74	16443.73	-130.13
27.035	112	807	147	147	15585	-74	16443.73	-130.13
27.035	112	810	148	148	15585	-74	16443.73	-130.13
27.035	112	809	148	148	15585	-74	16443.73	-130.13
27.035	112	809	148	148	15585	-74	16443.73	-130.13
27.035	112	809	148	148	15585	-74	16443.73	-130.13
27.035	112	809	148	148	15585	-74	16443.73	-130.13
27.035	112	809	148	148	15585	-74	16443.73	-130.13
27.035	112	809	148	148	15585	-74	16443.73	-130.13
27.035	112	810	148	148	15585	-74	16443.73	-130.13
27.035	112	812	149	149	15585	-74	16443.73	-130.13
27.035	112	812	149	149	15585	-74	16443.73	-130.13
27.035	112	813	150	150	15585	-74	16443.73	-130.13
27.035	112	813	150	150	15585	-74	16443.73	-130.13
27.035	112	813	150	150	15585	-74	16443.73	-130.13
27.035	112	813	150	150	15585	-74	16443.73	-130.13
27.035	112	814	150	150	15585	-74	16443.73	-130.13
27.035	112	814	150	150	15585	-74	16443.73	-130.13
27.035	112	815	151	151	15585	-74	16443.73	-130.13
27.035	112	815	151	151	15585	-74	16443.73	-130.13
27.035	112	816	151	151	15585	-74	16443.73	-130.13
27.035	112	816	151	151	15585	-74	16443.73	-130.13
27.035	112	816	151	151	15585	-74	16443.73	-130.13
27.035	112	816	151	151	15585	-74	16443.73	-130.13
27.140	104	816	151	151	15511	-74	16365.65	-130.13
27.140	104	817	152	152	15511	-74	16365.65	-130.13
27.140	104	819	153	153	15511	-74	16365.65	-130.13
27.140	104	818	152	152	15511	-74	16365.65	-130.13
27.140	104	818	152	152	15511	-74	16365.65	-130.13
27.140	104	818	152	152	15511	-74	16365.65	-130.13
27.140	104	818	152	152	15511	-74	16365.65	-130.13
27.140	104	818	152	152	15511	-74	16365.65	-130.13
27.140	104	819	153	153	15511	-74	16365.65	-130.13
27.140	104	820	153	153	15511	-74	16365.65	-130.13
27.140	104	821	154	154	15511	-74	16365.65	-130.13
27.140	104	821	154	154	15511	-74	16365.65	-130.13
27.140	104	821	154	154	15511	-74	16365.65	-130.13
