16.329	104	46	-233	233	8262.49	161.78
16.329	104	47	-232	232	8262.49	161.78
16.329	104	46	-233	233	8262.49	161.78
16.329	104	45	-233	233	8262.49	161.78
16.329	104	46	-233	233	8262.49	161.78
16.329	104	45	-233	233	8262.49	161.78
16.429	100	45	-233	233	8357.44	158.26
16.429	100	44	-234	234	8357.44	158.26
16.429	100	45	-233	233	8357.44	158.26
16.429	100	45	-233	233	8357.44	158.26
16.429	100	44	-234	234	8357.44	158.26
16.429	100	43	-234	234	8357.44	158.26
16.429	100	43	-234	234	8357.44	158.26
16.429	100	43	-234	234	8357.44	158.26
16.429	100	43	-234	234	8357.44	158.26
16.429	100	42	-235	235	8357.44	158.26
16.429	100	41	-235	235	8357.44	158.26
16.429	100	42	-235	235	8357.44	158.26
16.429	100	40	-236	236	8357.44	158.26
16.429	100	41	-235	235	8357.44	158.26
16.429	100	40	-236	236	8357.44	158.26
16.429	100	39	-236	236	8357.44	158.26
16.429	100	40	-236	236	8357.44	158.26
16.429	100	38	-237	237	8357.44	158.26
16.429	100	39	-236	236	8357.44	158.26
16.429	100	40	-236	236	8357.44	158.26
16.429	100	38	-237	237	8357.44	158.26
16.429	100	38	-237	237	8357.44	158.26
16.429	100	37	-237	237	8357.44	158.26
16.429	100	37	-237	237	8357.44	158.26
16.429	100	37	-237	237	8357.44	158.26
16.429	100	34	-239	239	8357.44	158.26
16.429	100	35	-238	238	8357.44	158.26
16.429	100	36	-238	238	8357.44	158.26
16.429	100	34	-239	239	8357.44	158.26
16.429	100	35	-238	238	8357.44	158.26
16.429	100	34	-239	239	8357.44	158.26
16.531	104	33	-239	239	8455.57	163.54
16.531	104	34	-239	239	8455.57	163.54
16.531	104	34	-239	239	8455.57	163.54
16.531	104	33	-239	239	8455.57	163.54
16.531	104	34	-239	239	8455.57	163.54
16.531	104	32	-240	240	8455.57	163.54
16.531	104	32	-240	240	8455.57	163.54
16.531	104	33	-239	239	8455.57	163.54
16.531	104	32	-240	240	8455.57	163.54
16.531	104	31	-240	240	8455.57	163.54
16.531	104	32	-240	240	8455.57	163.54
16.531	104	30	-241	241	8455.57	163.54
16.531	104	31	-240	240	8455.57	163.54
16.531	104	30	-241	241	8455.57	163.54
16.531	104	28	-242	242	8455.57	163.54
16.531	104	29	-241	241	8455.57	163.54
16.531	104	30	-241	241	8455.57	163.54
16.531	104	29	-241	241	8455.57	163.54
16.531	104	29	-241	241	8455.57	163.54
16.531	104	27	-242	242	8455.57	163.54
16.531	104	29	-241	241	8455.57	163.54
16.531	104	28	-242	242	8455.57	163.54
16.531	104	28	-242	242	8455.57	163.54
16.531	104	26	-243	243	8455.57	163.54
16.531	104	27	-242	242	8455.57	163.54
16.531	104	28	-242	242	8455.57	163.54
16.531	104	25	-243	243	8455.57	163.54
16.531	104	27	-242	242	8455.57	163.54
16.531	104	27	-242	242	8455.57	163.54
16.531	104	25	-243	243	8455.57	163.54
16.531	104	25	-243	243	8455.57	163.54
16.634	100	25	-243	243	8554.75	165.30
16.634	100	24	-244	244	8554.75	165.30
16.634	100	25	-243	243	8554.75	165.30
16.634	100	24	-244	244	8554.75	165.30
16.634	100	22	-245	245	8554.75	165.30
16.634	100	25	-243	243	8554.75	165.30
16.634	100	23	-244	244	8554.75	165.30
16.634	100	23	-244	244	8554.75	165.30
16.634	100	23	-244	244	8554.75	165.30
16.634	100	22	-245	245	8554.75	165.30
16.634	100	22	-245	245	8554.75	165.30
16.634	100	22	-245	245	8554.75	165.30
16.634	100	21	-245	245	8554.75	165.30
16.634	100	22	-245	245	8554.75	165.30
16.634	100	21	-245	245	8554.75	165.30
16.634	100	20	-246	246	8554.75	165.30
16.634	100	19	-246	246	8554.75	165.30
16.634	100	20	-246	246	8554.75	165.30
16.634	100	20	-246	246	8554.75	165.30
16.634	100	18	-247	247	8554.75	165.30
16.634	100	19	-246	246	8554.75	165.30
16.634	100	19	-246	246	8554.75	165.30
16.634	100	18	-247	247	8554.75	165.30
16.634	100	18	-247	247	8554.75	165.30
16.634	100	17	-247	247	8554.75	165.30
16.634	100	16	-248	248	8554.75	165.30
16.634	100	17	-247	247	8554.75	165.30
16.634	100	17	-247	247	8554.75	165.30
16.634	100	16	-248	248	8554.75	165.30
16.634	100	17	-247	247	8554.75	165.30
16.734	104	15	-248	248	8651.82	161.78
16.734	104	15	-248	248	8651.82	161.78
16.734	104	15	-248	248	8651.82	161.78
16.734	104	14	-249	249	8651.82	161.78
16.734	104	14	-249	249	8651.82	161.78
16.734	104	13	-249	249	8651.82	161.78
16.734	104	12	-250	250	8651.82	161.78
16.734	104	14	-249	249	8651.82	161.78
16.734	104	13	-249	249	8651.82	161.78
16.734	104	12	-250	250	8651.82	161.78
16.734	104	11	-250	250	8651.82	161.78
16.734	104	11	-250	250	8651.82	161.78
16.734	104	12	-250	250	8651.82	161.78
16.734	104	11	-250	250	8651.82	161.78
16.734	104	10	-251	251	8651.82	161.78
16.734	104	11	-250	250	8651.82	161.78
16.734	104	9	-251	251	8651.82	161.78
16.734	104	9	-251	251	8651.82	161.78
16.734	104	9	-251	251	8651.82	161.78
16.734	104	8	-252	252	8651.82	161.78
16.734	104	9	-251	251	8651.82	161.78
16.734	104	7	-252	252	8651.82	161.78
16.734	104	9	-251	251	8651.82	161.78
16.734	104	8	-252	252	8651.82	161.78
16.734	104	6	-253	253	8651.82	161.78
16.734	104	7	-252	252	8651.82	161.78
16.734	104	7	-252	252	8651.82	161.78
16.734	104	7	-252	252	8651.82	161.78
16.734	104	6	-253	253	8651.82	161.78
16.734	104	5	-253	253	8651.82	161.78
16.734	104	6	-253	253	8651.82	161.78
16.835	108	6	-253	253	8751.00	165.30
16.835	108	4	-254	254	8751.00	165.30
16.835	108	6	-253	253	8751.00	165.30
16.835	108	6	-253	253	8751.00	165.30
16.835	108	5	-253	253	8751.00	165.30
16.835	108	5	-253	253	8751.00	165.30
16.835	108	6	-253	253	8751.00	165.30
16.835	108	4	-254	254	8751.00	165.30
16.835	108	5	-253	253	8751.00	165.30
16.835	108	4	-254	254	8751.00	165.30
16.835	108	3	-254	254	8751.00	165.30
16.835	108	4	-254	254	8751.00	165.30
16.835	108	3	-254	254	8751.00	165.30
16.835	108	3	-254	254	8751.00	165.30
16.835	108	4	-254	254	8751.00	165.30
16.835	108	3	-254	254	8751.00	165.30
16.835	108	3	-254	254	8751.00	165.30
16.835	108	3	-254	254	8751.00	165.30
16.835	108	2	-255	255	8751.00	165.30
16.835	108	3	-254	254	8751.00	165.30
16.835	108	3	-254	254	8751.00	165.30
16.835	108	1	-255	255	8751.00	165.30
16.835	108	2	-255	255	8751.00	165.30
16.835	108	3	-254	254	8751.00	165.30
16.835	108	1	-255	255	8751.00	165.30
16.835	108	2	-255	255	8751.00	165.30
16.835	108	1	-255	255	8751.00	165.30
16.835	108	1	-255	255	8751.00	165.30
16.835	108	1	-255	255	8751.00	165.30
16.835	108	0	-255	255	8751.00	165.30
16.835	108	0	-255	255	8751.00	165.30
16.935	100	1	-255	255	8849.12	163.54
16.935	100	1	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	1	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	1	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	1	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	1	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	1	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	1	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	1	-255	255	8849.12	163.54
16.935	100	1	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
16.935	100	0	-255	255	8849.12	163.54
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	1	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	1	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	1	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	1	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	1	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	1	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.036	100	0	-255	255	8949.36	167.06
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	1	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	1	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	1	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	1	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	1	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	1	-255	255	9053.81	174.09
17.138	112	1	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	0	-255	255	9053.81	174.09
17.138	112	1	-255	255	9053.81	174.09
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	1	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	1	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	1	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	1	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	1	-255	255	9154.04	167.06
17.239	100	1	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.239	100	0	-255	255	9154.04	167.06
17.339	100	1	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	1	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	1	-255	255	9255.33	168.82
17.339	100	1	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.339	100	0	-255	255	9255.33	168.82
17.439	100	1	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	1	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	1	-255	255	9356.62	168.82
17.439	100	1	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	1	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	1	-255	255	9356.62	168.82
17.439	100	1	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	1	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	1	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.439	100	0	-255	255	9356.62	168.82
17.540	100	1	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	1	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	1	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	1	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	1	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	0	-255	255	9456.86	167.06
17.540	100	1	-255	255	9456.86	167.06
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	1	-255	255	9561.31	174.09
17.643	104	1	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	1	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	1	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	1	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.643	104	0	-255	255	9561.31	174.09
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	1	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	1	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	1	-255	255	9664.71	172.33
17.745	108	1	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	1	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	1	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.745	108	1	-255	255	9664.71	172.33
17.745	108	0	-255	255	9664.71	172.33
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	1	-255	255	9766.00	168.82
17.846	100	1	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	1	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	1	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.846	100	0	-255	255	9766.00	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	1	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	1	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	1	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	1	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	1	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
17.946	112	1	-255	255	9867.29	168.82
17.946	112	0	-255	255	9867.29	168.82
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	1	-255	255	9967.53	167.06
18.046	100	1	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	1	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	1	-255	255	9967.53	167.06
18.046	100	1	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	1	-255	255	9967.53	167.06
18.046	100	1	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.046	100	1	-255	255	9967.53	167.06
18.046	100	0	-255	255	9967.53	167.06
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	1	-255	255	10068.82	168.82
18.147	108	1	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	1	-255	255	10068.82	168.82
18.147	108	1	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	1	-255	255	10068.82	168.82
18.147	108	1	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	1	-255	255	10068.82	168.82
18.147	108	1	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.147	108	0	-255	255	10068.82	168.82
18.249	104	1	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	1	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	1	-255	255	10172.21	172.33
18.249	104	1	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	1	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	1	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	1	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	1	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	1	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.249	104	0	-255	255	10172.21	172.33
18.349	100	0	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	1	-255	255	10272.45	167.06
18.349	100	1	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	1	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	1	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	1	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	1	-255	255	10272.45	167.06
18.349	100	1	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	1	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	1	-255	255	10272.45	167.06
18.349	100	1	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.349	100	1	-255	255	10272.45	167.06
18.349	100	0	-255	255	10272.45	167.06
18.451	108	0	-255	255	10376.91	174.09
18.451	108	1	-255	255	10376.91	174.09
18.451	108	1	-255	255	10376.91	174.09
18.451	108	0	-255	255	10376.91	174.09
18.451	108	0	-255	255	10376.91	174.09
18.451	108	0	-255	255	10376.91	174.09
18.451	108	1	-255	255	10376.91	174.09
18.451	108	0	-255	255	10376.91	174.09
18.451	108	0	-255	255	10376.91	174.09
