6.883	108	208	-152	152	1480	76	1561.55	133.65
6.883	108	208	-152	152	1480	76	1561.55	133.65
6.883	108	206	-153	153	1480	76	1561.55	133.65
6.883	108	207	-152	152	1480	76	1561.55	133.65
6.883	108	206	-153	153	1480	76	1561.55	133.65
6.883	108	206	-153	153	1480	76	1561.55	133.65
6.883	108	206	-153	153	1480	76	1561.55	133.65
6.883	108	206	-153	153	1480	76	1561.55	133.65
6.883	108	204	-154	154	1480	76	1561.55	133.65
6.883	108	206	-153	153	1480	76	1561.55	133.65
6.883	108	206	-153	153	1480	76	1561.55	133.65
6.883	108	206	-153	153	1480	76	1561.55	133.65
6.883	108	208	-152	152	1480	76	1561.55	133.65
6.883	108	208	-152	152	1480	76	1561.55	133.65
6.883	108	207	-152	152	1480	76	1561.55	133.65
6.883	108	208	-152	152	1480	76	1561.55	133.65
6.883	108	208	-152	152	1480	76	1561.55	133.65
6.883	108	207	-152	152	1480	76	1561.55	133.65
6.883	108	207	-152	152	1480	76	1561.55	133.65
6.883	108	208	-152	152	1480	76	1561.55	133.65
6.883	108	207	-152	152	1480	76	1561.55	133.65
6.883	108	206	-153	153	1480	76	1561.55	133.65
6.883	108	206	-153	153	1480	76	1561.55	133.65
6.883	108	201	-155	155	1480	76	1561.55	133.65
6.883	108	202	-155	155	1480	76	1561.55	133.65
6.883	108	203	-154	154	1480	76	1561.55	133.65
6.986	104	200	-156	156	1560	80	1645.96	140.68
6.986	104	202	-155	155	1560	80	1645.96	140.68
6.986	104	201	-155	155	1560	80	1645.96	140.68
6.986	104	198	-157	157	1560	80	1645.96	140.68
6.986	104	201	-155	155	1560	80	1645.96	140.68
6.986	104	201	-155	155	1560	80	1645.96	140.68
6.986	104	201	-155	155	1560	80	1645.96	140.68
6.986	104	201	-155	155	1560	80	1645.96	140.68
6.986	104	202	-155	155	1560	80	1645.96	140.68
6.986	104	202	-155	155	1560	80	1645.96	140.68
6.986	104	203	-154	154	1560	80	1645.96	140.68
6.986	104	204	-154	154	1560	80	1645.96	140.68
6.986	104	203	-154	154	1560	80	1645.96	140.68
6.986	104	203	-154	154	1560	80	1645.96	140.68
6.986	104	204	-154	154	1560	80	1645.96	140.68
6.986	104	204	-154	154	1560	80	1645.96	140.68
6.986	104	203	-154	154	1560	80	1645.96	140.68
6.986	104	203	-154	154	1560	80	1645.96	140.68
6.986	104	204	-154	154	1560	80	1645.96	140.68
6.986	104	202	-155	155	1560	80	1645.96	140.68
6.986	104	201	-155	155	1560	80	1645.96	140.68
6.986	104	198	-157	157	1560	80	1645.96	140.68
6.986	104	199	-156	156	1560	80	1645.96	140.68
6.986	104	198	-157	157	1560	80	1645.96	140.68
6.986	104	197	-157	157	1560	80	1645.96	140.68
7.087	108	197	-157	157	1637	77	1727.20	135.40
7.087	108	196	-158	158	1637	77	1727.20	135.40
7.087	108	197	-157	157	1637	77	1727.20	135.40
7.087	108	196	-158	158	1637	77	1727.20	135.40
7.087	108	195	-158	158	1637	77	1727.20	135.40
7.087	108	197	-157	157	1637	77	1727.20	135.40
7.087	108	198	-157	157	1637	77	1727.20	135.40
7.087	108	196	-158	158	1637	77	1727.20	135.40
7.087	108	198	-157	157	1637	77	1727.20	135.40
7.087	108	199	-156	156	1637	77	1727.20	135.40
7.087	108	199	-156	156	1637	77	1727.20	135.40
7.087	108	199	-156	156	1637	77	1727.20	135.40
7.087	108	200	-156	156	1637	77	1727.20	135.40
7.087	108	200	-156	156	1637	77	1727.20	135.40
7.087	108	200	-156	156	1637	77	1727.20	135.40
7.087	108	199	-156	156	1637	77	1727.20	135.40
7.087	108	200	-156	156	1637	77	1727.20	135.40
7.087	108	199	-156	156	1637	77	1727.20	135.40
7.087	108	198	-157	157	1637	77	1727.20	135.40
7.087	108	198	-157	157	1637	77	1727.20	135.40
7.087	108	194	-159	159	1637	77	1727.20	135.40
7.087	108	193	-159	159	1637	77	1727.20	135.40
7.087	108	194	-159	159	1637	77	1727.20	135.40
7.087	108	194	-159	159	1637	77	1727.20	135.40
7.087	108	191	-160	160	1637	77	1727.20	135.40
7.087	108	193	-159	159	1637	77	1727.20	135.40
7.190	112	193	-159	159	1718	81	1812.66	142.44
7.190	112	192	-160	160	1718	81	1812.66	142.44
7.190	112	192	-160	160	1718	81	1812.66	142.44
7.190	112	192	-160	160	1718	81	1812.66	142.44
7.190	112	192	-160	160	1718	81	1812.66	142.44
7.190	112	191	-160	160	1718	81	1812.66	142.44
7.190	112	193	-159	159	1718	81	1812.66	142.44
7.190	112	194	-159	159	1718	81	1812.66	142.44
7.190	112	194	-159	159	1718	81	1812.66	142.44
7.190	112	194	-159	159	1718	81	1812.66	142.44
7.190	112	194	-159	159	1718	81	1812.66	142.44
7.190	112	194	-159	159	1718	81	1812.66	142.44
7.190	112	193	-159	159	1718	81	1812.66	142.44
7.190	112	194	-159	159	1718	81	1812.66	142.44
7.190	112	194	-159	159	1718	81	1812.66	142.44
7.190	112	193	-159	159	1718	81	1812.66	142.44
7.190	112	192	-160	160	1718	81	1812.66	142.44
7.190	112	191	-160	160	1718	81	1812.66	142.44
7.190	112	188	-162	162	1718	81	1812.66	142.44
7.190	112	186	-163	163	1718	81	1812.66	142.44
7.190	112	187	-162	162	1718	81	1812.66	142.44
7.190	112	188	-162	162	1718	81	1812.66	142.44
7.190	112	187	-162	162	1718	81	1812.66	142.44
7.190	112	185	-163	163	1718	81	1812.66	142.44
7.190	112	186	-163	163	1718	81	1812.66	142.44
7.290	100	186	-163	163	1797	79	1896.01	138.92
7.290	100	184	-164	164	1797	79	1896.01	138.92
7.290	100	185	-163	163	1797	79	1896.01	138.92
7.290	100	186	-163	163	1797	79	1896.01	138.92
7.290	100	186	-163	163	1797	79	1896.01	138.92
7.290	100	186	-163	163	1797	79	1896.01	138.92
7.290	100	186	-163	163	1797	79	1896.01	138.92
7.290	100	188	-162	162	1797	79	1896.01	138.92
7.290	100	188	-162	162	1797	79	1896.01	138.92
7.290	100	188	-162	162	1797	79	1896.01	138.92
7.290	100	188	-162	162	1797	79	1896.01	138.92
7.290	100	188	-162	162	1797	79	1896.01	138.92
7.290	100	187	-162	162	1797	79	1896.01	138.92
7.290	100	187	-162	162	1797	79	1896.01	138.92
7.290	100	188	-162	162	1797	79	1896.01	138.92
7.290	100	186	-163	163	1797	79	1896.01	138.92
7.290	100	185	-163	163	1797	79	1896.01	138.92
7.290	100	182	-165	165	1797	79	1896.01	138.92
7.290	100	183	-164	164	1797	79	1896.01	138.92
7.290	100	180	-166	166	1797	79	1896.01	138.92
7.290	100	181	-165	165	1797	79	1896.01	138.92
7.290	100	181	-165	165	1797	79	1896.01	138.92
7.290	100	180	-166	166	1797	79	1896.01	138.92
7.290	100	179	-166	166	1797	79	1896.01	138.92
7.290	100	180	-166	166	1797	79	1896.01	138.92
7.390	104	180	-166	166	1876	79	1979.37	138.92
7.390	104	180	-166	166	1876	79	1979.37	138.92
7.390	104	177	-167	167	1876	79	1979.37	138.92
7.390	104	180	-166	166	1876	79	1979.37	138.92
7.390	104	181	-165	165	1876	79	1979.37	138.92
7.390	104	181	-165	165	1876	79	1979.37	138.92
7.390	104	181	-165	165	1876	79	1979.37	138.92
7.390	104	181	-165	165	1876	79	1979.37	138.92
7.390	104	181	-165	165	1876	79	1979.37	138.92
7.390	104	182	-165	165	1876	79	1979.37	138.92
7.390	104	181	-165	165	1876	79	1979.37	138.92
7.390	104	181	-165	165	1876	79	1979.37	138.92
7.390	104	181	-165	165	1876	79	1979.37	138.92
7.390	104	181	-165	165	1876	79	1979.37	138.92
7.390	104	179	-166	166	1876	79	1979.37	138.92
7.390	104	176	-168	168	1876	79	1979.37	138.92
7.390	104	176	-168	168	1876	79	1979.37	138.92
7.390	104	176	-168	168	1876	79	1979.37	138.92
7.390	104	174	-169	169	1876	79	1979.37	138.92
7.390	104	174	-169	169	1876	79	1979.37	138.92
7.390	104	175	-168	168	1876	79	1979.37	138.92
7.390	104	175	-168	168	1876	79	1979.37	138.92
7.390	104	174	-169	169	1876	79	1979.37	138.92
7.390	104	174	-169	169	1876	79	1979.37	138.92
7.390	104	175	-168	168	1876	79	1979.37	138.92
7.490	108	174	-169	169	1956	80	2063.77	140.68
7.490	108	173	-169	169	1956	80	2063.77	140.68
7.490	108	174	-169	169	1956	80	2063.77	140.68
7.490	108	175	-168	168	1956	80	2063.77	140.68
7.490	108	175	-168	168	1956	80	2063.77	140.68
7.490	108	176	-168	168	1956	80	2063.77	140.68
7.490	108	176	-168	168	1956	80	2063.77	140.68
7.490	108	177	-167	167	1956	80	2063.77	140.68
7.490	108	177	-167	167	1956	80	2063.77	140.68
7.490	108	177	-167	167	1956	80	2063.77	140.68
7.490	108	176	-168	168	1956	80	2063.77	140.68
7.490	108	175	-168	168	1956	80	2063.77	140.68
7.490	108	177	-167	167	1956	80	2063.77	140.68
7.490	108	176	-168	168	1956	80	2063.77	140.68
7.490	108	171	-170	170	1956	80	2063.77	140.68
7.490	108	172	-170	170	1956	80	2063.77	140.68
7.490	108	173	-169	169	1956	80	2063.77	140.68
7.490	108	170	-171	171	1956	80	2063.77	140.68
7.490	108	171	-170	170	1956	80	2063.77	140.68
7.490	108	170	-171	171	1956	80	2063.77	140.68
7.490	108	170	-171	171	1956	80	2063.77	140.68
7.490	108	171	-170	170	1956	80	2063.77	140.68
7.490	108	169	-171	171	1956	80	2063.77	140.68
7.490	108	170	-171	171	1956	80	2063.77	140.68
7.490	108	170	-171	171	1956	80	2063.77	140.68
7.490	108	170	-171	171	1956	80	2063.77	140.68
7.593	104	169	-171	171	2040	84	2152.40	147.71
7.593	104	170	-171	171	2040	84	2152.40	147.71
7.593	104	171	-170	170	2040	84	2152.40	147.71
7.593	104	172	-170	170	2040	84	2152.40	147.71
7.593	104	172	-170	170	2040	84	2152.40	147.71
7.593	104	172	-170	170	2040	84	2152.40	147.71
7.593	104	171	-170	170	2040	84	2152.40	147.71
7.593	104	172	-170	170	2040	84	2152.40	147.71
7.593	104	173	-169	169	2040	84	2152.40	147.71
7.593	104	171	-170	170	2040	84	2152.40	147.71
7.593	104	171	-170	170	2040	84	2152.40	147.71
7.593	104	171	-170	170	2040	84	2152.40	147.71
7.593	104	168	-172	172	2040	84	2152.40	147.71
7.593	104	166	-173	173	2040	84	2152.40	147.71
7.593	104	166	-173	173	2040	84	2152.40	147.71
7.593	104	168	-172	172	2040	84	2152.40	147.71
7.593	104	169	-171	171	2040	84	2152.40	147.71
7.593	104	168	-172	172	2040	84	2152.40	147.71
7.593	104	166	-173	173	2040	84	2152.40	147.71
7.593	104	167	-172	172	2040	84	2152.40	147.71
7.593	104	167	-172	172	2040	84	2152.40	147.71
7.593	104	167	-172	172	2040	84	2152.40	147.71
7.593	104	166	-173	173	2040	84	2152.40	147.71
7.593	104	167	-172	172	2040	84	2152.40	147.71
7.593	104	167	-172	172	2040	84	2152.40	147.71
7.694	108	169	-171	171	2122	82	2238.92	144.20
7.694	108	168	-172	172	2122	82	2238.92	144.20
7.694	108	169	-171	171	2122	82	2238.92	144.20
7.694	108	170	-171	171	2122	82	2238.92	144.20
7.694	108	171	-170	170	2122	82	2238.92	144.20
7.694	108	171	-170	170	2122	82	2238.92	144.20
7.694	108	171	-170	170	2122	82	2238.92	144.20
7.694	108	170	-171	171	2122	82	2238.92	144.20
7.694	108	171	-170	170	2122	82	2238.92	144.20
7.694	108	171	-170	170	2122	82	2238.92	144.20
7.694	108	169	-171	171	2122	82	2238.92	144.20
7.694	108	164	-174	174	2122	82	2238.92	144.20
7.694	108	167	-172	172	2122	82	2238.92	144.20
7.694	108	167	-172	172	2122	82	2238.92	144.20
7.694	108	167	-172	172	2122	82	2238.92	144.20
7.694	108	165	-173	173	2122	82	2238.92	144.20
7.694	108	166	-173	173	2122	82	2238.92	144.20
7.694	108	166	-173	173	2122	82	2238.92	144.20
7.694	108	167	-172	172	2122	82	2238.92	144.20
7.694	108	167	-172	172	2122	82	2238.92	144.20
7.694	108	165	-173	173	2122	82	2238.92	144.20
7.694	108	166	-173	173	2122	82	2238.92	144.20
7.694	108	167	-172	172	2122	82	2238.92	144.20
7.694	108	168	-172	172	2122	82	2238.92	144.20
7.694	108	168	-172	172	2122	82	2238.92	144.20
7.694	108	168	-172	172	2122	82	2238.92	144.20
7.797	108	169	-171	171	2207	85	2328.60	149.47
7.797	108	170	-171	171	2207	85	2328.60	149.47
7.797	108	171	-170	170	2207	85	2328.60	149.47
7.797	108	171	-170	170	2207	85	2328.60	149.47
7.797	108	170	-171	171	2207	85	2328.60	149.47
7.797	108	170	-171	171	2207	85	2328.60	149.47
7.797	108	171	-170	170	2207	85	2328.60	149.47
7.797	108	171	-170	170	2207	85	2328.60	149.47
7.797	108	170	-171	171	2207	85	2328.60	149.47
7.797	108	166	-173	173	2207	85	2328.60	149.47
7.797	108	167	-172	172	2207	85	2328.60	149.47
7.797	108	168	-172	172	2207	85	2328.60	149.47
7.797	108	168	-172	172	2207	85	2328.60	149.47
7.797	108	165	-173	173	2207	85	2328.60	149.47
7.797	108	166	-173	173	2207	85	2328.60	149.47
7.797	108	167	-172	172	2207	85	2328.60	149.47
7.797	108	167	-172	172	2207	85	2328.60	149.47
7.797	108	165	-173	173	2207	85	2328.60	149.47
7.797	108	166	-173	173	2207	85	2328.60	149.47
7.797	108	167	-172	172	2207	85	2328.60	149.47
7.797	108	168	-172	172	2207	85	2328.60	149.47
7.797	108	167	-172	172	2207	85	2328.60	149.47
7.797	108	166	-173	173	2207	85	2328.60	149.47
7.797	108	168	-172	172	2207	85	2328.60	149.47
7.797	108	170	-171	171	2207	85	2328.60	149.47
7.898	104	170	-171	171	2289	82	2415.12	144.20
7.898	104	171	-170	170	2289	82	2415.12	144.20
7.898	104	170	-171	171	2289	82	2415.12	144.20
7.898	104	171	-170	170	2289	82	2415.12	144.20
7.898	104	171	-170	170	2289	82	2415.12	144.20
7.898	104	171	-170	170	2289	82	2415.12	144.20
7.898	104	171	-170	170	2289	82	2415.12	144.20
7.898	104	170	-171	171	2289	82	2415.12	144.20
7.898	104	166	-173	173	2289	82	2415.12	144.20
7.898	104	167	-172	172	2289	82	2415.12	144.20
7.898	104	167	-172	172	2289	82	2415.12	144.20
7.898	104	165	-173	173	2289	82	2415.12	144.20
7.898	104	166	-173	173	2289	82	2415.12	144.20
7.898	104	166	-173	173	2289	82	2415.12	144.20
7.898	104	167	-172	172	2289	82	2415.12	144.20
7.898	104	167	-172	172	2289	82	2415.12	144.20
7.898	104	165	-173	173	2289	82	2415.12	144.20
7.898	104	165	-173	173	2289	82	2415.12	144.20
7.898	104	167	-172	172	2289	82	2415.12	144.20
7.898	104	168	-172	172	2289	82	2415.12	144.20
7.898	104	168	-172	172	2289	82	2415.12	144.20
7.898	104	167	-172	172	2289	82	2415.12	144.20
7.898	104	168	-172	172	2289	82	2415.12	144.20
7.898	104	170	-171	171	2289	82	2415.12	144.20
7.898	104	170	-171	171	2289	82	2415.12	144.20
7.898	104	171	-170	170	2289	82	2415.12	144.20
8.001	104	170	-171	171	2374	85	2504.81	149.47
8.001	104	170	-171	171	2374	85	2504.81	149.47
8.001	104	171	-170	170	2374	85	2504.81	149.47
8.001	104	171	-170	170	2374	85	2504.81	149.47
8.001	104	171	-170	170	2374	85	2504.81	149.47
8.001	104	169	-171	171	2374	85	2504.81	149.47
8.001	104	166	-173	173	2374	85	2504.81	149.47
8.001	104	168	-172	172	2374	85	2504.81	149.47
8.001	104	168	-172	172	2374	85	2504.81	149.47
8.001	104	167	-172	172	2374	85	2504.81	149.47
8.001	104	166	-173	173	2374	85	2504.81	149.47
8.001	104	167	-172	172	2374	85	2504.81	149.47
8.001	104	166	-173	173	2374	85	2504.81	149.47
8.001	104	167	-172	172	2374	85	2504.81	149.47
8.001	104	166	-173	173	2374	85	2504.81	149.47
8.001	104	166	-173	173	2374	85	2504.81	149.47
8.001	104	167	-172	172	2374	85	2504.81	149.47
8.001	104	168	-172	172	2374	85	2504.81	149.47
8.001	104	168	-172	172	2374	85	2504.81	149.47
8.001	104	167	-172	172	2374	85	2504.81	149.47
8.001	104	168	-172	172	2374	85	2504.81	149.47
8.001	104	170	-171	171	2374	85	2504.81	149.47
8.001	104	171	-170	170	2374	85	2504.81	149.47
8.001	104	171	-170	170	2374	85	2504.81	149.47
8.001	104	170	-171	171	2374	85	2504.81	149.47
8.101	104	170	-171	171	2456	82	2591.32	144.20
8.101	104	170	-171	171	2456	82	2591.32	144.20
8.101	104	171	-170	170	2456	82	2591.32	144.20
8.101	104	171	-170	170	2456	82	2591.32	144.20
8.101	104	170	-171	171	2456	82	2591.32	144.20
8.101	104	166	-173	173	2456	82	2591.32	144.20
8.101	104	168	-172	172	2456	82	2591.32	144.20
8.101	104	168	-172	172	2456	82	2591.32	144.20
8.101	104	166	-173	173	2456	82	2591.32	144.20
8.101	104	166	-173	173	2456	82	2591.32	144.20
8.101	104	167	-172	172	2456	82	2591.32	144.20
8.101	104	167	-172	172	2456	82	2591.32	144.20
8.101	104	167	-172	172	2456	82	2591.32	144.20
8.101	104	164	-174	174	2456	82	2591.32	144.20
8.101	104	165	-173	173	2456	82	2591.32	144.20
8.101	104	167	-172	172	2456	82	2591.32	144.20
8.101	104	167	-172	172	2456	82	2591.32	144.20
8.101	104	168	-172	172	2456	82	2591.32	144.20
8.101	104	166	-173	173	2456	82	2591.32	144.20
8.101	104	168	-172	172	2456	82	2591.32	144.20
8.101	104	170	-171	171	2456	82	2591.32	144.20
8.101	104	170	-171	171	2456	82	2591.32	144.20
8.101	104	170	-171	171	2456	82	2591.32	144.20
8.101	104	171	-170	170	2456	82	2591.32	144.20
8.101	104	171	-170	170	2456	82	2591.32	144.20
8.201	104	171	-170	170	2538	82	2677.84	144.20
8.201	104	171	-170	170	2538	82	2677.84	144.20
8.201	104	171	-170	170	2538	82	2677.84	144.20
8.201	104	170	-171	171	2538	82	2677.84	144.20
8.201	104	165	-173	173	2538	82	2677.84	144.20
8.201	104	167	-172	172	2538	82	2677.84	144.20
8.201	104	168	-172	172	2538	82	2677.84	144.20
8.201	104	167	-172	172	2538	82	2677.84	144.20
8.201	104	165	-173	173	2538	82	2677.84	144.20
8.201	104	167	-172	172	2538	82	2677.84	144.20
8.201	104	167	-172	172	2538	82	2677.84	144.20
8.201	104	167	-172	172	2538	82	2677.84	144.20
8.201	104	163	-174	174	2538	82	2677.84	144.20
8.201	104	165	-173	173	2538	82	2677.84	144.20
8.201	104	167	-172	172	2538	82	2677.84	144.20
8.201	104	168	-172	172	2538	82	2677.84	144.20
8.201	104	167	-172	172	2538	82	2677.84	144.20
8.201	104	167	-172	172	2538	82	2677.84	144.20
8.201	104	167	-172	172	2538	82	2677.84	144.20
8.201	104	170	-171	171	2538	82	2677.84	144.20
8.201	104	171	-170	170	2538	82	2677.84	144.20
8.201	104	170	-171	171	2538	82	2677.84	144.20
8.201	104	170	-171	171	2538	82	2677.84	144.20
8.201	104	171	-170	170	2538	82	2677.84	144.20
8.201	104	171	-170	170	2538	82	2677.84	144.20
8.301	108	171	-170	170	2620	82	2764.36	144.20
8.301	108	171	-170	170	2620	82	2764.36	144.20
8.301	108	170	-171	171	2620	82	2764.36	144.20
8.301	108	165	-173	173	2620	82	2764.36	144.20
8.301	108	166	-173	173	2620	82	2764.36	144.20
8.301	108	168	-172	172	2620	82	2764.36	144.20
8.301	108	167	-172	172	2620	82	2764.36	144.20
8.301	108	165	-173	173	2620	82	2764.36	144.20
8.301	108	166	-173	173	2620	82	2764.36	144.20
8.301	108	167	-172	172	2620	82	2764.36	144.20
8.301	108	168	-172	172	2620	82	2764.36	144.20
8.301	108	167	-172	172	2620	82	2764.36	144.20
8.301	108	165	-173	173	2620	82	2764.36	144.20
8.301	108	166	-173	173	2620	82	2764.36	144.20
8.301	108	167	-172	172	2620	82	2764.36	144.20
8.301	108	168	-172	172	2620	82	2764.36	144.20
8.301	108	167	-172	172	2620	82	2764.36	144.20
8.301	108	168	-172	172	2620	82	2764.36	144.20
8.301	108	169	-171	171	2620	82	2764.36	144.20
8.301	108	171	-170	170	2620	82	2764.36	144.20
8.301	108	171	-170	170	2620	82	2764.36	144.20
8.301	108	170	-171	171	2620	82	2764.36	144.20
8.301	108	170	-171	171	2620	82	2764.36	144.20
8.301	108	171	-170	170	2620	82	2764.36	144.20
8.301	108	171	-170	170	2620	82	2764.36	144.20
8.301	108	170	-171	171	2620	82	2764.36	144.20
8.404	104	170	-171	171	2706	86	2855.10	151.23
8.404	104	165	-173	173	2706	86	2855.10	151.23
8.404	104	167	-172	172	2706	86	2855.10	151.23
8.404	104	167	-172	172	2706	86	2855.10	151.23
8.404	104	168	-172	172	2706	86	2855.10	151.23
8.404	104	166	-173	173	2706	86	2855.10	151.23
8.404	104	167	-172	172	2706	86	2855.10	151.23
8.404	104	166	-173	173	2706	86	2855.10	151.23
8.404	104	167	-172	172	2706	86	2855.10	151.23
8.404	104	167	-172	172	2706	86	2855.10	151.23
8.404	104	167	-172	172	2706	86	2855.10	151.23
8.404	104	166	-173	173	2706	86	2855.10	151.23
8.404	104	168	-172	172	2706	86	2855.10	151.23
8.404	104	167	-172	172	2706	86	2855.10	151.23
8.404	104	169	-171	171	2706	86	2855.10	151.23
8.404	104	168	-172	172	2706	86	2855.10	151.23
8.404	104	169	-171	171	2706	86	2855.10	151.23
8.404	104	170	-171	171	2706	86	2855.10	151.23
8.404	104	171	-170	170	2706	86	2855.10	151.23
8.404	104	171	-170	170	2706	86	2855.10	151.23
8.404	104	170	-171	171	2706	86	2855.10	151.23
8.404	104	171	-170	170	2706	86	2855.10	151.23
8.404	104	171	-170	170	2706	86	2855.10	151.23
8.404	104	171	-170	170	2706	86	2855.10	151.23
8.404	104	170	-171	171	2706	86	2855.10	151.23
8.505	104	164	-174	174	2788	82	2941.62	144.20
8.505	104	167	-172	172	2788	82	2941.62	144.20
8.505	104	167	-172	172	2788	82	2941.62	144.20
8.505	104	167	-172	172	2788	82	2941.62	144.20
8.505	104	167	-172	172	2788	82	2941.62	144.20
8.505	104	166	-173	173	2788	82	2941.62	144.20
8.505	104	166	-173	173	2788	82	2941.62	144.20
8.505	104	167	-172	172	2788	82	2941.62	144.20
8.505	104	167	-172	172	2788	82	2941.62	144.20
8.505	104	165	-173	173	2788	82	2941.62	144.20
8.505	104	166	-173	173	2788	82	2941.62	144.20
8.505	104	167	-172	172	2788	82	2941.62	144.20
8.505	104	168	-172	172	2788	82	2941.62	144.20
8.505	104	168	-172	172	2788	82	2941.62	144.20
8.505	104	168	-172	172	2788	82	2941.62	144.20
8.505	104	169	-171	171	2788	82	2941.62	144.20
8.505	104	170	-171	171	2788	82	2941.62	144.20
8.505	104	170	-171	171	2788	82	2941.62	144.20
8.505	104	171	-170	170	2788	82	2941.62	144.20
8.505	104	171	-170	170	2788	82	2941.62	144.20
8.505	104	170	-171	171	2788	82	2941.62	144.20
8.505	104	170	-171	171	2788	82	2941.62	144.20
8.505	104	171	-170	170	2788	82	2941.62	144.20
8.505	104	170	-171	171	2788	82	2941.62	144.20
8.505	104	164	-174	174	2788	82	2941.62	144.20
