13.037	104	653	70	70	1502	-498	1584.76	-175.15
13.037	104	651	69	69	1502	-498	1584.76	-175.15
13.037	104	648	68	68	1502	-498	1584.76	-175.15
13.037	104	644	66	66	1502	-498	1584.76	-175.15
13.037	104	639	63	63	1502	-498	1584.76	-175.15
13.037	104	638	63	63	1502	-498	1584.76	-175.15
13.037	104	635	61	61	1502	-498	1584.76	-175.15
13.037	104	632	60	60	1502	-498	1584.76	-175.15
13.037	104	628	58	58	1502	-498	1584.76	-175.15
13.037	104	624	56	56	1502	-498	1584.76	-175.15
13.037	104	621	54	54	1502	-498	1584.76	-175.15
13.037	104	619	53	53	1502	-498	1584.76	-175.15
13.037	104	617	52	52	1502	-498	1584.76	-175.15
13.037	104	615	51	51	1502	-498	1584.76	-175.15
13.037	104	612	50	50	1502	-498	1584.76	-175.15
13.037	104	609	48	48	1502	-498	1584.76	-175.15
13.037	104	606	47	47	1502	-498	1584.76	-175.15
13.037	104	603	45	45	1502	-498	1584.76	-175.15
13.037	104	600	44	44	1502	-498	1584.76	-175.15
13.037	104	597	42	42	1502	-498	1584.76	-175.15
13.037	104	595	41	41	1502	-498	1584.76	-175.15
13.037	104	593	40	40	1502	-498	1584.76	-175.15
13.037	104	590	39	39	1502	-498	1584.76	-175.15
13.037	104	590	39	39	1502	-498	1584.76	-175.15
13.037	104	587	37	37	1502	-498	1584.76	-175.15
13.037	104	584	36	36	1502	-498	1584.76	-175.15
13.037	104	582	35	35	1502	-498	1584.76	-175.15
13.037	104	580	34	34	1502	-498	1584.76	-175.15
13.037	104	577	32	32	1502	-498	1584.76	-175.15
13.037	104	575	31	31	1502	-498	1584.76	-175.15
13.037	104	574	31	31	1502	-498	1584.76	-175.15
13.037	104	573	30	30	1502	-498	1584.76	-175.15
13.037	104	572	30	30	1502	-498	1584.76	-175.15
13.037	104	570	29	29	1502	-498	1584.76	-175.15
13.037	104	569	28	28	1502	-498	1584.76	-175.15
13.037	104	569	28	28	1502	-498	1584.76	-175.15
13.037	104	567	27	27	1502	-498	1584.76	-175.15
13.037	104	565	26	26	1502	-498	1584.76	-175.15
13.037	104	565	26	26	1502	-498	1584.76	-175.15
13.037	104	565	26	26	1502	-498	1584.76	-175.15
13.037	104	564	26	26	1502	-498	1584.76	-175.15
13.037	104	563	25	25	1502	-498	1584.76	-175.15
13.037	104	563	25	25	1502	-498	1584.76	-175.15
13.037	104	562	25	25	1502	-498	1584.76	-175.15
13.037	104	561	24	24	1502	-498	1584.76	-175.15
13.037	104	561	24	24	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	561	24	24	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	557	22	22	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	560	24	24	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.037	104	559	23	23	1502	-498	1584.76	-175.15
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	558	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	560	24	24	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
13.538	116	559	23	23	1177	-325	1241.85	-114.30
14.041	100	560	24	24	1136	-41	1198.59	-14.42
14.041	100	559	23	23	1136	-41	1198.59	-14.42
14.041	100	560	24	24	1136	-41	1198.59	-14.42
14.041	100	559	23	23	1136	-41	1198.59	-14.42
14.041	100	560	24	24	1136	-41	1198.59	-14.42
14.041	100	560	24	24	1136	-41	1198.59	-14.42
14.041	100	559	23	23	1136	-41	1198.59	-14.42
14.041	100	560	24	24	1136	-41	1198.59	-14.42
14.041	100	560	24	24	1136	-41	1198.59	-14.42
14.041	100	560	24	24	1136	-41	1198.59	-14.42
14.041	100	558	23	23	1136	-41	1198.59	-14.42
14.041	100	559	23	23	1136	-41	1198.59	-14.42
14.041	100	559	23	23	1136	-41	1198.59	-14.42
14.041	100	559	23	23	1136	-41	1198.59	-14.42
14.041	100	558	23	23	1136	-41	1198.59	-14.42
14.041	100	558	23	23	1136	-41	1198.59	-14.42
14.041	100	557	22	22	1136	-41	1198.59	-14.42
14.041	100	557	22	22	1136	-41	1198.59	-14.42
14.041	100	556	22	22	1136	-41	1198.59	-14.42
14.041	100	555	21	21	1136	-41	1198.59	-14.42
14.041	100	554	21	21	1136	-41	1198.59	-14.42
14.041	100	553	20	20	1136	-41	1198.59	-14.42
14.041	100	551	19	19	1136	-41	1198.59	-14.42
14.041	100	550	19	19	1136	-41	1198.59	-14.42
14.041	100	549	18	18	1136	-41	1198.59	-14.42
14.041	100	548	18	18	1136	-41	1198.59	-14.42
14.041	100	546	17	17	1136	-41	1198.59	-14.42
14.041	100	544	16	16	1136	-41	1198.59	-14.42
14.041	100	543	15	15	1136	-41	1198.59	-14.42
14.041	100	542	15	15	1136	-41	1198.59	-14.42
14.041	100	539	13	13	1136	-41	1198.59	-14.42
14.041	100	537	12	12	1136	-41	1198.59	-14.42
14.041	100	534	11	11	1136	-41	1198.59	-14.42
14.041	100	530	9	9	1136	-41	1198.59	-14.42
14.041	100	528	8	8	1136	-41	1198.59	-14.42
14.041	100	526	7	7	1136	-41	1198.59	-14.42
14.041	100	524	6	6	1136	-41	1198.59	-14.42
14.041	100	521	4	4	1136	-41	1198.59	-14.42
14.041	100	518	3	3	1136	-41	1198.59	-14.42
14.041	100	514	1	1	1136	-41	1198.59	-14.42
14.041	100	511	-1	1	1136	-41	1198.59	-14.42
14.041	100	508	-2	2	1136	-41	1198.59	-14.42
14.041	100	503	-5	5	1136	-41	1198.59	-14.42
14.041	100	499	-7	7	1136	-41	1198.59	-14.42
14.041	100	494	-9	9	1136	-41	1198.59	-14.42
14.041	100	490	-11	11	1136	-41	1198.59	-14.42
14.041	100	485	-14	14	1136	-41	1198.59	-14.42
14.041	100	478	-17	17	1136	-41	1198.59	-14.42
14.041	100	474	-19	19	1136	-41	1198.59	-14.42
14.041	100	467	-23	23	1136	-41	1198.59	-14.42
14.041	100	461	-26	26	1136	-41	1198.59	-14.42
14.041	100	455	-29	29	1136	-41	1198.59	-14.42
14.041	100	448	-32	32	1136	-41	1198.59	-14.42
14.041	100	444	-34	34	1136	-41	1198.59	-14.42
14.041	100	439	-37	37	1136	-41	1198.59	-14.42
14.041	100	433	-40	40	1136	-41	1198.59	-14.42
14.041	100	428	-42	42	1136	-41	1198.59	-14.42
14.041	100	421	-46	46	1136	-41	1198.59	-14.42
14.041	100	415	-49	49	1136	-41	1198.59	-14.42
14.041	100	410	-51	51	1136	-41	1198.59	-14.42
14.041	100	405	-54	54	1136	-41	1198.59	-14.42
14.041	100	397	-58	58	1136	-41	1198.59	-14.42
14.041	100	391	-61	61	1136	-41	1198.59	-14.42
14.041	100	387	-63	63	1136	-41	1198.59	-14.42
14.041	100	382	-65	65	1136	-41	1198.59	-14.42
14.041	100	375	-69	69	1136	-41	1198.59	-14.42
14.041	100	369	-72	72	1136	-41	1198.59	-14.42
14.041	100	364	-74	74	1136	-41	1198.59	-14.42
14.041	100	359	-77	77	1136	-41	1198.59	-14.42
14.041	100	353	-80	80	1136	-41	1198.59	-14.42
14.041	100	345	-84	84	1136	-41	1198.59	-14.42
14.041	100	343	-85	85	1136	-41	1198.59	-14.42
14.041	100	326	-93	93	1136	-41	1198.59	-14.42
14.041	100	322	-95	95	1136	-41	1198.59	-14.42
14.041	100	317	-97	97	1136	-41	1198.59	-14.42
14.041	100	312	-100	100	1136	-41	1198.59	-14.42
14.041	100	306	-103	103	1136	-41	1198.59	-14.42
14.041	100	301	-105	105	1136	-41	1198.59	-14.42
14.041	100	295	-108	108	1136	-41	1198.59	-14.42
14.041	100	288	-112	112	1136	-41	1198.59	-14.42
14.041	100	295	-108	108	1136	-41	1198.59	-14.42
14.041	100	290	-111	111	1136	-41	1198.59	-14.42
14.041	100	283	-114	114	1136	-41	1198.59	-14.42
14.041	100	279	-116	116	1136	-41	1198.59	-14.42
14.041	100	274	-119	119	1136	-41	1198.59	-14.42
14.041	100	267	-122	122	1136	-41	1198.59	-14.42
14.041	100	261	-125	125	1136	-41	1198.59	-14.42
14.041	100	256	-128	128	1136	-41	1198.59	-14.42
14.041	100	250	-131	131	1136	-41	1198.59	-14.42
14.041	100	244	-134	134	1136	-41	1198.59	-14.42
14.041	100	237	-137	137	1136	-41	1198.59	-14.42
14.041	100	232	-140	140	1136	-41	1198.59	-14.42
14.041	100	227	-142	142	1136	-41	1198.59	-14.42
14.041	100	219	-146	146	1136	-41	1198.59	-14.42
14.041	100	213	-149	149	1136	-41	1198.59	-14.42
14.041	100	204	-154	154	1136	-41	1198.59	-14.42
14.041	100	198	-157	157	1136	-41	1198.59	-14.42
14.041	100	191	-160	160	1136	-41	1198.59	-14.42
14.041	100	185	-163	163	1136	-41	1198.59	-14.42
14.041	100	180	-166	166	1136	-41	1198.59	-14.42
14.041	100	173	-169	169	1136	-41	1198.59	-14.42
14.041	100	168	-172	172	1136	-41	1198.59	-14.42
14.041	100	162	-175	175	1136	-41	1198.59	-14.42
14.041	100	158	-177	177	1136	-41	1198.59	-14.42
14.041	100	150	-181	181	1136	-41	1198.59	-14.42
14.041	100	146	-183	183	1136	-41	1198.59	-14.42
14.041	100	138	-187	187	1136	-41	1198.59	-14.42
14.041	100	133	-189	189	1136	-41	1198.59	-14.42
14.041	100	138	-187	187	1136	-41	1198.59	-14.42
14.041	100	133	-189	189	1136	-41	1198.59	-14.42
14.041	100	129	-191	191	1136	-41	1198.59	-14.42
14.041	100	123	-194	194	1136	-41	1198.59	-14.42
14.041	100	119	-196	196	1136	-41	1198.59	-14.42
14.041	100	114	-199	199	1136	-41	1198.59	-14.42
14.041	100	107	-202	202	1136	-41	1198.59	-14.42
14.041	100	100	-206	206	1136	-41	1198.59	-14.42
14.041	100	96	-208	208	1136	-41	1198.59	-14.42
14.041	100	90	-211	211	1136	-41	1198.59	-14.42
14.041	100	88	-212	212	1136	-41	1198.59	-14.42
14.041	100	82	-215	215	1136	-41	1198.59	-14.42
14.041	100	77	-217	217	1136	-41	1198.59	-14.42
14.041	100	75	-218	218	1136	-41	1198.59	-14.42
14.041	100	68	-222	222	1136	-41	1198.59	-14.42
14.041	100	63	-224	224	1136	-41	1198.59	-14.42
14.041	100	62	-225	225	1136	-41	1198.59	-14.42
14.541	120	56	-228	228	1201	65	1267.17	22.86
14.541	120	51	-230	230	1201	65	1267.17	22.86
14.541	120	51	-230	230	1201	65	1267.17	22.86
14.541	120	46	-233	233	1201	65	1267.17	22.86
14.541	120	39	-236	236	1201	65	1267.17	22.86
14.541	120	34	-239	239	1201	65	1267.17	22.86
14.541	120	31	-240	240	1201	65	1267.17	22.86
14.541	120	26	-243	243	1201	65	1267.17	22.86
14.541	120	25	-243	243	1201	65	1267.17	22.86
14.541	120	19	-246	246	1201	65	1267.17	22.86
14.541	120	17	-247	247	1201	65	1267.17	22.86
14.541	120	12	-250	250	1201	65	1267.17	22.86
14.541	120	11	-250	250	1201	65	1267.17	22.86
14.541	120	9	-251	251	1201	65	1267.17	22.86
14.541	120	6	-253	253	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	5	-253	253	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	1	-255	255	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	1	-255	255	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	5	-253	253	1201	65	1267.17	22.86
14.541	120	5	-253	253	1201	65	1267.17	22.86
14.541	120	1	-255	255	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	1	-255	255	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	5	-253	253	1201	65	1267.17	22.86
14.541	120	5	-253	253	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	1	-255	255	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	5	-253	253	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	4	-254	254	1201	65	1267.17	22.86
14.541	120	3	-254	254	1201	65	1267.17	22.86
14.541	120	2	-255	255	1201	65	1267.17	22.86
